label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.8575978647489669	0.7548008549902778	-0.0779000808738575	-0.3626614549666014	-0.0448357208725601	0.1969618260076183	-0.0999913492016539	-0.0729502259467744	0.0353464369862587	-0.1240440113769877	-0.0307019634065663	0.0538422269397393	-0.057119645636756	0.0974647568628776	0.0396301595578308	-0.0074074127499823	-0.0012129543648702	0.032341096290687	-0.0681204824598467	-0.0690594830171161
2	-1.8936173290671776	2.9782914743503937	-0.2345502417200886	-0.904334320065718	-0.650924429457148	0.3229494458264196	-0.1322532401830794	-0.1806631564380388	-0.0350842775311681	-0.1960886201513374	-0.0297671431497095	0.2037857053383781	-0.006404320649256	0.0537835800107353	0.0007232064955256	0.0377845453870469	-0.0289630810317631	-0.0343672510539699	-0.1106958370040281	-0.0836618605259376
3	-1.4878766563485932	1.6788727924393323	-0.5159599627958333	-0.6843796022051056	-0.3579073335684307	0.2213528824944716	0.0135302945103188	-0.0710216999409069	0.0651186107879988	0.0944431088108931	0.0105700784373446	0.0816695770048569	0.0748223335728415	-0.021339217262582	-0.0021866327205794	0.0380207757360064	0.0284378870077704	0.0208240458988221	-0.066597864975919	-0.0426619597949865
4	-1.0965006911312465	2.304746902405788	0.172656851797444	-0.4877557290031525	-0.5780419887856558	0.1336376040329958	-0.2569873238843541	-0.151157795758649	-0.1633559710996426	-0.2570625694434439	-0.0696862959569629	0.2519134348699907	-0.1014400218820137	-0.0578772865481322	0.014179667442055	0.0117543716032162	-0.0820844574151627	-0.1076951073814631	-0.0063513980798558	0.0347108929737546
5	-0.3349341280367423	0.2769456269450351	0.1970466420408571	-0.1098789324496254	-0.0975092072838943	0.3066761185586285	-0.1636300696890257	-0.0607807212163618	0.0975441054718816	-0.2338308584158422	-0.0558578399103424	0.0711686829807445	-0.0465938889079303	0.1729235169908956	0.0906442055668416	-0.0406372393468712	-0.0193314177897104	-0.0226436650466392	-0.0241814901862529	-0.0296180589875948
6	1.6266565937584276	-2.2248299365426423	0.3345475689928284	0.7784316418760288	0.6119241266112755	0.2019700063263207	-0.1129799267253632	-0.068968022067426	0.2761718551035697	-0.1912416784344183	0.159151087841685	-0.1183542812689504	0.0147178509130691	0.2335489089419177	0.0411165051325054	-0.040586086678396	0.0133460184488085	0.021505649885761	-0.0045479909015018	-0.052678256652946
7	-2.6517631631346266	2.969596377789665	-0.6125729988733584	-1.0393413237709674	-0.7080281082888042	0.4347798723561772	-0.0468262953393835	-0.1160252461547372	0.1494571730877409	-0.1176618917223268	0.0500061964079292	0.1876832016171912	0.1560086059484544	0.0819153599372463	0.0117143950186194	0.0048990768999965	-0.0181579474903956	0.0643749859974053	-0.1513826986389875	-0.0983246643936576
8	-0.2643486542148121	0.7797448076230364	0.3193223454354192	0.0211498125453588	-0.2461612560829503	-0.1598621445526473	-0.2399374432983689	-0.057018231404255	-0.2211757654939407	-0.1843798858419729	0.007132931892667	0.1893853404562805	-0.0976785193555992	-0.1680993359343487	-0.002899700232079	-0.021788191139531	-0.1034382872056321	-0.0487306814874971	0.0587249089523982	0.083411445499655
9	1.6128592469596008	-2.1897167145041205	0.48484789068874	0.6723787806365304	0.3310711517279836	0.2104009903332316	-0.0312187887814208	0.0030360977838951	0.1971786567167945	-0.0323564495846456	0.0247691073848226	-0.0981938721382997	0.0240446410262398	0.2053220056949536	0.0788238063942439	-0.0291234330985911	0.0353903955173049	-0.0285930968793886	0.0523763761335556	-0.0259238316187715
10	-1.9097385120412904	3.227819785191193	-0.4728263213407069	-0.939363896165662	-0.6174261554620384	0.3620785202921404	-0.0711604451073919	-0.1806786942150022	0.0621885676840594	-0.0942189986930835	-0.0459360894197785	0.1728602728970359	0.0229503695330601	0.0474597923192641	-0.0353685903582465	0.068593836626954	-0.0127548839295671	-0.0885771798867131	-0.1134632350235505	-0.0289461416783603
11	-1.556059545187324	2.7272610067863647	0.2410171811658252	-0.5930734186647351	-0.8739670193833833	0.2461198408861492	-0.1164137892906501	-0.0957447764898746	-0.084648843934072	-0.1433461902666795	-0.1547265465505014	0.2748273641261071	-0.0188226157010628	-0.0752426374461476	0.0125519676150783	0.008401853999949	-0.0373930249689621	-0.11013749364795	-0.0200318925266719	0.0627495080062347
12	-0.4648968873824998	0.3228829408775887	0.1961333938311696	-0.0323597034668179	0.1235543915082572	-0.1609013848826757	-0.237952285347951	-0.0495874115459683	-0.1811844184736307	-0.2013938532883231	-0.0068259375371746	0.1123983853555024	-0.1784599022936524	-0.1181262909498554	0.0149797679300341	-0.0391093797686548	-0.0665736342451108	0.0381764718730051	0.0062427181735387	0.0302470490037373
13	-0.34087154811681	0.8976658974519421	0.2595695655981091	-0.1273325164695468	-0.0670314456843689	0.0697914759607557	-0.3003628607311792	-0.152512146488973	-0.1134391923814006	-0.2890748577093682	-0.0021542886653369	0.1549543232252057	-0.1575638505965989	0.0126755417782995	0.0220215188187637	-0.0049910602909276	-0.078571926526522	-0.0517990825790333	-0.0100140747443735	-0.0046751046308246
14	-2.674275328720441	3.959250447267237	-0.8604932756331585	-1.2514226299710438	-0.7850062802556269	0.4801903649163251	-0.0632422110577251	-0.2443534335469072	0.1345694670007202	-0.0980574227770934	0.1047653991754096	0.2034579920296733	0.1486508301246591	0.0437536074398991	-0.0490945718541183	0.0772192484203636	-0.0003880205283909	-0.0055069933861342	-0.177015274138985	-0.1127443021740494
15	-1.7828974693906643	2.518858767877989	-0.2870787486285535	-0.8058085314383494	-0.3631380576291966	0.2069954862657786	-0.1628397613316186	-0.1597844338750948	-0.0540785705372031	-0.2171709418646673	-0.0210146836572545	0.1619914490159094	-0.0704415815241659	0.0443687275791257	-0.0056234334327379	0.0242831262665239	-0.0427962872372123	-0.00088454042002	-0.1139011442158526	-0.0753262850158799
16	-0.7325676549804436	1.1201809480231402	-0.0519664467891323	-0.3580528287371767	-0.2461273300662797	0.4125363975153798	-0.169576815346837	-0.1298820686901419	0.1467552022074907	-0.2456297095422995	-0.0002788823586094	0.0992459450570193	0.011653287736546	0.2308515898982374	0.0581093915869664	-0.0036701759990476	-0.0394710277537942	-0.0475260129930616	-0.0676280079397873	-0.0690317782606359
17	0.14848566843395	-0.2812981301247909	0.019148762753605	0.1711336146463214	-0.290156775004151	-0.1565855162863852	0.1466684731516471	0.145503981486899	-0.0356297962665053	0.2025764896435569	-0.0240620486193778	0.011681731554692	0.127232533239007	-0.189547280428711	-0.0038666251132398	-0.021710022127742	0.0147821784946553	-0.0121845323866447	0.0932940736000655	0.1205253488668459
18	-0.2682937230923369	-0.4581671509511872	0.2349855643037238	0.0580101312531038	0.0830184425439992	-0.0336443868582866	-0.1466847361674924	0.0336637207998218	-0.0697323399970751	-0.1123294897106303	-0.0382884664022497	0.0598569255187924	-0.0904082826335777	-0.0300778004912004	0.0756839066492499	-0.0656995687801031	-0.0299026747218983	0.0606843326542004	0.028178488956757	0.0151572684105284
19	-0.9872138124228992	0.921752483481252	-0.2651471361981348	-0.3219830939331092	-0.372268655774814	-0.0302276872574819	0.1547075987521233	0.0938993561289508	3.2827434123598455e-05	0.2173421933836269	-0.0762467786853812	0.045596577375517	0.0953086056312403	-0.1552416956055079	-0.020327957244352	0.0044499313127463	0.0301649588715193	0.0104047164976691	0.0083843303638512	0.0770768219491246
20	-0.1977570588671363	0.4172646274244314	0.3907619787301928	-0.0350011527634782	-0.2816866919807615	0.3600901937614858	-0.112020879993052	-0.0727377378826435	0.1178211742159735	-0.2034771477450725	-0.063410416489589	0.0974820376730851	0.0024284309564598	0.1664218995930506	0.0719711890851918	-0.0284513461506395	-0.0050932393517835	-0.0494139089011989	-0.0231335356735646	-0.0262061339125713
21	2.9453589398082465	-2.1143579613940897	0.1857998255812905	1.3846264751549056	0.4933980344717429	-0.8060428006907666	0.0673285691698406	0.0191566331705848	-0.173012221075126	0.1841351478744757	0.3822683221839353	-0.0977877698130058	0.1119429327275943	-0.452873689549137	-0.2378372487008951	0.0495291792694067	-0.0654553854857244	-0.0616503895533139	0.1726830105692571	0.2026844579530568
22	2.023126270425514	-2.6706057252270687	0.2118031374908847	0.889200567357	0.6731587252254436	-0.3297712949737209	0.096246014497342	0.0936750467871809	0.0085842530746159	0.0951380272790949	0.1274751202273832	-0.2005205856013868	0.009602511079137	-0.0314136677562206	-0.0387034217308985	-0.0160867562177133	0.0181207923070236	0.0449288029951017	0.070970511163786	0.0191874667430165
23	0.776097066051392	-1.5278311196519645	0.4174179849281255	0.4055360784666416	0.0906794891478321	0.1357121451386438	0.0130536983767114	0.0868819997533397	0.1124232685529746	-0.0183626613057573	-0.0592606821100912	-0.0491960859283026	0.0272719577986861	0.1309277423752533	0.0949254314890675	-0.0587254962367255	0.0226253205867814	0.0063387554427697	0.0515163673123426	0.0039391526152396
24	1.1322726775815015	-1.3842749643472805	0.3823337678660423	0.5413893196637899	0.3773922795317513	0.2361326022949852	-0.1953542652521734	-0.1179607502421068	0.1905429305457294	-0.2312572672877799	0.1254682863431456	-0.0222579704988657	-0.0214914366983913	0.2034828383480721	0.0474002202778023	-0.0276855986437288	-0.0156963622215491	-0.010053241580645	-0.0038575548986771	-0.0527835893136592
25	0.1755097436040376	-0.4815689399522659	0.2661548686695092	0.2207149549081478	-0.1863730477926168	-0.0820325975384087	0.0038405857924911	0.1064179420072057	-0.050613060228658	-0.0354534494433839	-0.026688319948248	0.0381438068326449	0.0470268129344034	-0.0670127868212412	0.0471890944832749	-0.0620748234983507	-0.023283741209837	0.0131920388782948	0.0688191087442195	0.064661309666973
26	1.4677452851766917	-1.977804276276669	0.5086673835211343	0.8936842827458912	0.0358946512257356	-0.1759644530240907	0.1271947677661507	0.1538297103930812	0.0693406832644648	0.1101121093231586	0.0610711915992425	-0.0495549999804884	0.1463344692214418	-0.1251710011851231	-0.0052485876813438	-0.060090871418838	0.0134188449130991	0.0047466229417592	0.118742194410664	0.1268725261427449
27	-0.1293773032657082	-0.2293463587083442	0.2891628119895772	0.0419803368927331	0.0361903795604923	0.1979022365342089	-0.1530742696699029	-0.0356501719814765	0.0635639767010092	-0.1989710901331743	-0.0364684573405036	0.05217434113996	-0.0607396792000077	0.1382067434130952	0.0777978938472678	-0.0475821781087658	-0.0242745213808264	0.0117665175339014	-0.0155587078578079	-0.0311502860398219
