label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-4.752815821593392	3.47437480962755	-1.3842285387780713	-2.634435427402754	0.4343509050086265	-1.4127523824659414	-0.9843592813870226	0.2927388784762936	0.2078915238138596	-0.5259279688452079	0.3252135741878894	-0.7266059794027502	0.9173923312624258	-1.0289521171249962	0.037094458918029	-0.3671394493342923	0.2270603036338587	-0.2980015025533322	-0.1872006310438227	0.478947745998588
2	-4.1612351318595575	1.4581943364901286	-2.6501633419381285	-1.749239027180718	0.6427828768098518	-3.85277031187542	0.8391216777851751	-0.7116628828499418	-0.3151542906712452	-0.3939409654577037	1.0596231234894034	0.0779586765173103	-0.4629296708687508	-0.2560151083384827	0.0958752913581464	-0.0717204412735093	0.1780909465226012	0.3441377485727639	-0.1835031456886295	0.2095781365626754
3	-4.307530437223784	0.5161581908677044	-0.6363965459082586	-2.223386969144941	1.6133634574644606	-4.120946828479311	0.6753149480003051	-0.5968521288306039	0.8716586867960883	0.0257296585820174	0.6969470885086984	-0.1545384809109666	-0.0749903226102876	-0.0618163243371068	0.2895926241696487	-0.1048931466336959	-0.1716710880028711	0.3316803790071294	-0.406611137852725	0.2265163508827923
4	-1.54088761328706	5.001143862725156	-1.8185498057618936	-0.2859282446702635	-0.9319403430817506	-1.7402148415880334	1.7812053868521884	-0.953872174324778	-0.7149744077000479	0.645963895981053	1.501771480508443	0.3785708980683306	0.2896199496928869	1.1940231711752087	0.2294366447258213	0.108250940451068	0.2677484158452325	0.0528614387968755	0.0090226117489637	0.2371386224977838
5	-2.958063474375868	3.451428875641737	-2.847715638325486	-0.9580703909061056	-0.1702059936673894	-3.053356048707523	1.953322131255887	-0.7691859465507764	0.064705591256416	-0.2411010990010762	0.4324760425603862	0.0719968841204501	1.4162859608353058	-0.3864815729207844	-0.4191961620959694	-1.109977533059702	0.3276235681715067	-0.0448080620049633	0.3521488905643752	0.1746444396791728
6	-4.681423686894197	5.6117071667870615	-1.6302635574745103	-3.200394614344323	-1.758067804706899	-0.408083402450322	2.543088458675281	-0.102817994943712	1.2911306857165348	0.059150318944658	0.3682090724249511	-1.5967163608929784	0.7605921418682503	-0.237607719814866	-0.1929789030771203	0.4396537260115529	0.518870179128299	0.2762808930107401	0.5401278065327335	0.7141609734782177
7	-2.232318946446716	2.9509063972539504	-1.078951784941168	-2.0911088704215937	-0.8888417469171426	-0.3704620223841767	2.0360763484279216	-1.1732486483323672	-0.4636252866973402	-0.3884305631987477	0.2306046084628454	-0.1808346785263612	0.0403805079729825	-0.0533356525401895	-0.0684102312709789	-0.1590481698123405	0.0777950967310441	-0.40660253562618	0.1804044017078996	0.1979452403533228
8	-5.393613849683939	5.025835528249443	1.5456460410230797	-4.030416952296204	0.224829739990346	-1.039860645574051	-1.3374483699714306	0.1782869833655465	0.2565865775042011	-0.1128504783181743	0.1899427287702777	-2.031962560850572	0.0998960081039957	-0.7727294869558055	-0.1993041728718849	1.0525278188567777	0.2987976203889526	-0.0901598492132069	-0.3254112308173238	0.6277650154455605
9	-3.5770458957361964	6.254745320598749	0.1350872274689968	-2.532017389560409	-0.7024906078996604	-2.0980041544157038	1.8924238971472631	-0.4920091947531577	1.6564941477926032	0.1715680874855589	0.3791725681401572	-1.2652478101312017	-0.4116150077220385	-0.3230782461497679	-0.7542576946489254	0.4206992118624058	0.6518100301362035	-0.0736326909646816	0.28281033260502	0.7520775297056828
10	-4.537772854551422	-0.393919594651168	-1.92817501187265	-3.335056380354932	0.2045943891440256	-1.9086715594672392	2.045495106605858	-0.7051009419173713	-0.1174058247507974	-0.6594500142516697	0.3608557267189325	0.3231913967745665	0.2610692237045694	0.256062455035595	0.1669880878472711	-0.4609802466382326	-0.0288519537661859	0.1631053267576174	-0.2242842124528477	-0.0679419045567799
11	0.4044854078908901	3.135026359537312	-2.686947398005273	0.6356017190199126	0.1720914745437465	-1.1883647159971766	-0.1630320485121545	-0.3013022472215023	-0.8450300771408339	-0.1822482905852229	-0.1165515885884134	-0.2789614986529596	0.4998969970254546	1.529161503442106	0.0976684520225803	-0.6560960959130497	-0.5031369125095186	0.0027165521010321	-0.0808893774064078	0.3348091774734092
12	-5.308680635455479	4.094025659716754	-0.108939784486104	-5.022723406728898	-0.4255791420797781	-0.6245298955368016	-0.2086793683551464	0.2995589178985984	0.5490990566418217	-1.4212836571643397	0.2977475495641903	-0.3954934966255212	0.2907705426910699	-1.1528225269097572	-0.887549269258217	0.5997546697682274	0.5538124829112614	-0.1941150781714522	0.0376500933523931	0.7823015450515092
13	-3.755291009764976	6.171180819767992	-0.95451211983562	-1.3999978573047052	0.2929813275754629	-3.3638048254517963	-0.8567967409432784	-0.2577486307462304	-0.2126551130658749	0.887677694548108	0.8765999953930375	-1.2612003542153456	-1.014418074819102	0.5402433189480984	-0.5983607372115265	0.7701324448741396	0.3591767869491273	0.252085471270463	0.1229499777383078	0.8771502412864676
14	-2.0392349790653324	2.1803417362684687	-0.2125511742321713	-2.212401744051104	0.1352377226172603	0.9262929281343564	-0.0154764224752357	-0.2507806379074455	0.2766961025050773	-1.0690144277796936	-0.8026877880921135	-0.2737908093997685	0.5746714629420343	-0.1236402981548163	0.4086147075363429	-0.875947316846883	-0.2466080813666811	-0.4957498169789811	-0.1383722182204576	-0.1613098651500353
