label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.2253329799457593	-0.4361271732992873	-1.0738746678551967	-1.4051083217246338	0.649441383641563	1.1718428797758398	1.774906726968865	0.5604642132094072	-0.4208651345753224	-0.3921540158498647	1.2194502769211106	0.0057243469948291	0.0156858783050107	-0.3937596341712716	-0.7699817521899311	-1.112032425753803	-0.7415847435084566	0.1625104886176984	0.3658710589640643	0.0315572367823718
2	-3.924352569349195	-2.054828416206673	-0.7497022391645884	-2.23063846611317	-1.1668518281556524	2.232321129322598	0.479464583190565	-0.4315383368150262	1.066381489978208	-1.823262448438316	0.4924865431794872	0.1998138429295755	-0.614282894919765	-0.8794721154144328	-0.4460188412372811	0.4487615313891477	-0.6257600689245897	-0.3333497315108209	-0.1335702906753096	0.260140890483962
3	-1.6151949107532415	0.085236335284708	-1.9230534337674017	-0.1820956168012086	-0.917840591230886	1.2190905601721325	0.6819818920339136	0.5237494710929972	-1.705662031543226	-1.5030245095218455	0.9589300528642788	-0.3430854006086725	-0.4748611379122368	0.1815024560007702	-0.4328990759217043	-0.6327849836220691	-0.5753436351937666	-0.1144070674114337	-0.4683153900527035	0.2113364557563769
4	0.6227887760245376	-0.8249789767140912	-3.273168764185958	1.7747675529113405	-0.1916853581052618	-2.065410252530776	0.9116744305333052	-0.9655700522583154	0.2023013118065409	-0.4887529749531089	0.6992998550189352	0.1506240087755304	0.0943077118244928	0.2123095948970675	0.5149921221828341	0.7383161112782357	-0.257303478905134	-0.2799330890954534	-0.0456265533913991	0.4231256962207609
5	2.739804690448124	-2.31886168730153	2.3886029262343023	-3.2945194907548254	0.0274755647552066	-0.5102248543760916	-1.3976230503761349	0.45280047010497	-1.846234851154385	0.2396808120304235	-0.0346436565129691	0.2799200972430604	0.1873012752784349	-0.3104771973318984	-0.5122176580510506	-0.7118980862078192	-0.4797081536475969	-0.9307708650493538	0.0963304185419425	0.256429807615823
6	-4.655067430705287	-1.0964288853925708	0.8685704729597694	0.8773130164052585	-0.6392017305639269	3.4723155965307617	0.4541726785966975	1.4355957578761416	-0.7666477913273296	-1.0716211085789549	0.0586384968586802	0.1730012473469957	-0.3123677435513345	-0.5395965824619017	-0.3889965513912859	0.6105184431630262	0.2885227889928194	-0.2972823557551112	0.4558610283255789	0.2399806676627021
7	0.7369901486943344	-0.9546625583910476	2.3567183368903653	-0.9821058573869612	0.7724450736188407	-1.089698053764132	-0.7981131591780273	0.8729629301573613	-1.3905483872093205	0.2522047088671856	0.3886500678026175	0.6890442301479094	-0.320449580612656	0.5188468755966756	0.0773007181967352	-0.5825464825137918	-0.0893419669074693	0.0003072807690296	0.1160258944459644	-0.2235037875095224
8	-3.567126339291113	0.0359478255842184	-2.4809170566430847	-1.340080055846718	-2.452550844689372	2.15098080530776	0.6002864251522755	-0.4354118538522219	-0.3723464528296699	-1.2841041533097088	0.7313253220208914	-0.579368549113533	-0.1572602213238387	-0.4948230119217779	-0.3848393524548913	0.2285023157192385	-0.7012597177084854	-0.0134283484230754	-0.7213008311347426	-0.1593125505702079
9	0.3863607264389841	4.3531700600924506	-3.299316670542938	0.5828416985083873	1.1899836478425925	-2.1434575536166784	-0.6022516027565257	1.623715860907584	-1.102938997536835	0.0721610239395887	-0.2140014858131772	-0.1623111915742237	-0.7409233877651906	0.0565413326623392	0.0767848081900296	-0.823720106322714	-0.521172385604673	0.6100353866215049	0.0459250839513964	0.1395430729849308
10	-2.807721917406744	0.5337634266812192	1.7601852992022142	-1.2818862673969305	1.101764914535385	3.277383952828292	-0.585989474352494	-0.215343675036073	-1.154128437362858	-0.580928262046649	-0.1816353731752115	-0.2189113526734218	-0.6908752001945007	-0.2840218977222996	-0.6878615736489325	-0.7020850977259525	-0.2233523643540462	-0.6250096268234566	0.3656439220197449	0.0689118975772454
11	-1.1709316402717234	0.6908085639282988	-1.9485470937060263	-0.4242852630311135	-0.1685049266766721	0.7500526981954777	0.4455240426453197	0.2383092111565085	-1.2320807559123017	-0.2223252944182384	0.448113661894432	0.043610068960973	0.2935015669186016	0.191319195460991	-0.4042001825023121	-1.1869729917971377	-0.3690819042837856	-0.2700635094919241	-0.0434890673833188	-0.1423774182839955
12	-1.813126854620804	1.3380763204219082	-2.892507162067748	-1.3825174199154642	-1.7170305387643827	-1.57352490381219	0.6373094916358875	-2.286351595653459	-0.6656021729902956	0.6628183175100965	0.6554357467204658	-0.5217083545753407	0.3136045869302342	-1.2185035326188554	-0.542270546556887	0.3379102365250652	-0.5828285762783811	-0.1854994800091982	0.4942816609598735	-0.0492159342404353
13	-1.1479096298766176	6.804242830003462	-1.7690885802841183	2.7256667211901	-1.143722008940395	0.0865154703977332	1.562332130778213	0.4171728337541732	1.0700385104527197	-0.3598888051221657	-0.4259997077287355	-0.5315395607863236	-0.4138916566348727	-0.8685995861723822	-0.7139557978214673	-0.090826026565068	-0.4424840129659571	-0.022395499929332	0.1634133454783062	-0.5817238587505676
14	-4.43051082903101	0.7498650416074617	1.850517399206962	-0.2391041466456104	-0.7962114030007278	3.3262070348848454	-0.712614778953901	1.6967292210975282	-0.6273667803355697	-0.690390495627733	0.5594840534071462	-0.3745650937027205	0.4766069758605877	0.0336954979086284	-1.5605803402676173	0.4629312061665325	0.3369217938178104	-0.6118690237665425	-0.4997236165269337	0.1148665193455916
15	-4.476708765164846	2.186235506247116	0.1008325154433562	1.3865884420021208	-0.7155299228921018	2.633536642955847	0.8250127530721343	0.8339628942271357	-1.317003736632082	-0.851025871406225	-0.0095456222046997	-0.2177866598015416	0.4725492181371071	0.516048224408905	-0.5279527860291519	-0.7495384196890329	0.7249903217149458	-0.2683667257345865	-0.8446910850676315	0.010112653135427
16	-1.251121017543514	-3.3741408708563125	0.901142991977314	1.9750239719540463	-1.4013472658332016	-1.1368661098332724	-0.1704402482838676	-0.8521329758271595	-0.2675491448008981	0.1535689180618774	0.5436543644251134	0.0441785931005778	-0.2777523921640797	-0.801472527071691	0.1048321606885852	0.3373325524632551	-0.7299452004029727	-0.4636562666001338	0.2786935536985468	0.12044038148274
17	-2.98884229334636	-4.973138794636306	2.344749451845588	-3.060647666412589	-0.95312586258544	-3.2080524637074674	-1.7962415757694752	0.0702410111227235	-0.1013665033694905	-0.7510815403149099	-0.2682114843874575	-0.5755606583244517	-0.0523318356197617	0.4179003711729693	0.4184886865227711	0.0457756982847414	-0.0917657042379453	0.4191717583569421	-0.0714279015959275	-0.4241443380259654
