label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
11	-1.796619703554356	-1.127616999134948	0.0845491169835513	0.2404202225314957	0.2671335803704899	1.4771436460764908	-0.3635245298708621	-0.0123447620655766	1.5021154554760958	3.062651129729678	-0.4572579083130422	-0.8832233145511809	-1.4601371142199242	-2.0396972714392163	-0.6511794494305834	-0.3241943010162738	0.8477450777701594	-3.1747402223956285	0.461564910793899	0.0458659944022921	-0.1375163310257923	-1.2751285387423514	-0.0125758540981649	3.5075871770356835	-0.5258814801456446	-0.9964618035459124	-3.322804610451801	1.1815081808895167	-1.1144388106578331	0.6036424247004033	-0.2465504389107377	-1.1165371868475071	0.5201954762541345	0.2160013532309639	2.004136113497536	0.0138856382908429	0.950962492970445	1.8685402704318896	-1.5963982445357108	-0.8338274619701491	1.9590810781014023	2.274342144887583	-1.0156451446841412	0.9635245283623975	1.2759089786721725	-0.1690132672161231	-1.442482824136997	-0.8649947727200753	0.3322367403646638	0.950439135759546	-0.1562871350316041	0.1099349847218862	0.7616474583873494	-0.7302925963748339	1.2388214766878711	-0.0194898678306431	1.5930414495456215	-1.703501939051891	-2.022265522798018	1.919790785772834
12	-1.16884930275768	-1.1529934847343646	-0.2396002369127112	0.3904858669556732	-0.1847690102991861	0.2784545583417267	0.4181622010838112	0.1267264434013137	2.5887823907089342	1.5266991622773638	-0.6364822579856284	-1.3310261306794082	-1.4234615423466208	-2.1313849818529924	-0.580870108124593	1.2913389311017442	-0.4961170536349718	-2.9982872503543105	0.1841247004713651	-0.0459032967973567	-0.8555691091579043	0.6567194893811408	-0.508291590333961	1.980762679747272	-0.6538248868660221	-1.2555729671825522	-1.5415027064745617	-0.1259146108595672	-0.0899359691818362	0.2212570185825457	-0.3689366615823016	-0.9097262886411228	0.4387373942965842	-0.0598196444680942	2.5927962822909296	0.5105625796220751	0.3491310658596442	0.8720452393627767	-1.9845555661418484	0.4801539684749509	2.321140878406826	0.8298084576221765	-0.0666098635201652	0.9442233761273632	0.1167807219385148	0.1042358587922451	-1.6205469373731676	-1.6352627940144724	0.0528166847360558	0.5307013446474942	0.326115664151944	0.1416950120005271	0.6042357989678497	0.2367719452405761	-0.2676395711434534	0.0136049287583201	1.8362537008615087	-0.8913570609911385	-2.1718355461141576	0.7711125949820112
13	-1.973689823397684	-0.624605510521005	0.9192623584595344	-0.5268437511502553	-0.1520930766054928	0.8696906553042049	-0.1632564112381707	-0.5018593130557559	1.7098447625747402	1.9858982756253705	-0.2734226412406929	-1.7360409552302638	-0.6557738219180944	-0.8599232092361753	0.1686859944377521	2.573298891867561	1.156794928633495	-3.1918274479382704	0.1067926953940543	-0.0087229415127705	-1.5774086957115174	-2.16292881624354	-0.7585057327533893	3.405208365056981	0.2804344505772205	0.1744374626178743	-0.5764870189757536	0.4177936283205614	-0.7714358535229033	0.6687024871747391	-0.2404371247215953	-0.9847737296794344	0.7408290978080094	0.5715998905307931	1.5119813856674025	-0.5092399936143333	0.3674258967070529	1.1220065208613823	-3.047407098186689	-0.8913067737718865	1.1855670637293318	2.297746676056918	-1.190282882411732	0.0607532620047157	1.477519562106946	0.8108819375405429	-0.2905478277202982	-2.368415473087332	-0.0145346438008129	-0.0045790494690232	0.2009135774064372	-0.0626255355564344	0.824691900887478	-0.5318536949017534	0.4243253553906196	-0.2226025496684906	1.4180903757254335	-2.225084709793511	-1.6766554802304832	2.789433212796327
14	-3.894370580411113	-1.6285958561566194	-1.287808323719272	0.5654662548331064	0.1850820336183139	0.0278155802663194	-0.1475802404393689	-0.1688758014395892	1.5653318760754888	3.720857002999777	-0.0396564286941329	-0.944761241887634	-2.8753180206644435	-2.2267178608176503	0.3906310393391754	0.4865798203425289	1.7249089386378214	-2.0942812335606886	0.9887578536294672	-0.1295061849841792	-0.5705425403458051	-0.934389741416814	-0.4627472987380124	2.6649635750791787	-2.8518031925081635	-0.5478872309150858	-2.498251136015316	1.4934937893464593	-1.5643103649032106	0.5998914140277021	-0.3848568070658791	-1.7123020297944491	0.6486560106480248	0.7312138202973055	1.4918209120571255	-0.1170942385156114	1.676598027947739	2.706064598963585	-1.7434116081585198	-0.0534190474678046	0.9966490251495688	1.4371074412205618	-1.9267459801755933	0.4380049593433259	-0.3665630006699936	0.4502461715982147	-0.9585106560164948	-0.2306807432931661	0.5806185619966766	2.331250966909688	-0.2380700513883895	-2.6174467150280107	0.794741512717497	-0.6573743491409778	1.923998014026206	0.1491779637660348	1.462514746207979	-2.4536185658853364	-2.647251664727877	0.9317357273462918
15	-3.542045019024845	-1.350225222143954	0.0739069065552594	0.3067023486887514	-0.3458468790700593	0.5719901407663842	-0.2077740074950751	-0.3215780901076523	1.66892977808721	3.4427597009616298	0.2805499656451015	-0.6702338202003417	-2.2588229814663245	-1.9207272572528824	-0.2393808676036615	-0.1202017878509349	1.7238062819376618	-2.7312540144896107	0.6618185667873093	0.0284043540897787	-0.2645582965653292	-1.835688030870466	-0.9427785121800638	3.342711692993659	-2.2566516007624267	0.1740003968280986	-3.6024818923372006	1.216859972417827	-1.471136053665692	0.6456597424369297	-0.7942255058850949	-1.7088402546051338	0.7576599424137649	1.1391098916977396	0.6306311661852533	-0.0328467361494449	1.0886841425837246	3.3915632833132743	-1.589063281281625	-0.4930672908698184	1.0114450222269715	2.0609262582068952	-1.8727145357096724	0.1902759664743487	0.8151954534643877	0.1670397063746849	-1.1870806877695474	-0.5758796418449195	0.7505643166727198	2.0757468485683424	-0.5593804317278348	-1.5042075518119224	0.5243991497825071	-1.676508903169367	1.5993132613335663	-0.1883309852949189	1.3826138937714885	-2.4026058705434674	-2.901322393194287	2.357276422416469
16	-2.465507518604924	-1.4424035538708608	-0.2761473426017116	0.9942022231311334	-0.0123613081656816	0.7386789279270015	1.5734167835456598	-0.0752164388318932	1.3349803350123992	1.3416836709787807	-0.2536673715447697	-0.0115081053902206	-1.6944791334606215	-1.7642873982698983	-0.7561161843488624	-0.0047056495827234	0.0067720679940205	-2.4599819952190543	-0.770961603704984	0.2450792908236978	0.4766426052329398	0.3309392773246813	-0.2933891910771509	0.6020422779828927	-2.211058795233995	-0.3289856493204889	-2.8957832143211317	1.3652409955001277	-0.8114447123065811	2.0064278185208284	0.0345490778963401	-1.1618453310224934	0.6736307486061399	-0.1612513691975003	2.162690519994424	-0.2603959376184486	0.0991600472739273	0.8560068252148676	-0.4127419086843527	0.3604859440335519	1.0844699919429837	-0.1441764632118802	-0.6080927477551246	0.6536312973889921	0.1662690918252238	-0.5459513538346932	-0.8201752102129425	-0.8113657006483526	1.02952711241389	1.1055904337352658	1.1040067234967594	-1.261162854531276	1.7471481743663506	-1.4887363285676725	1.5827103637133706	0.3095712069261183	3.928095959983692	-1.4727718969457395	-2.047641432874011	0.4086395047923483
17	-3.5787726161824414	-1.2986278684425767	-1.2025570891696375	0.2865350069990866	0.1373705825430755	0.2319065169764503	1.3464194249437236	1.0110906247474487	0.6164876243107509	2.6885466635112447	-0.0729533308395742	0.5594648663911408	-2.4807952334657664	-2.2225630591458243	-1.7221010809091304	-0.7586360802086595	0.0822290267722062	-1.1118247212098655	-0.0162989968195921	0.1241363047918568	-0.0896596020939131	-0.0395941466797076	-0.3296910732771095	0.0650038835126132	-3.4302312186822617	-1.0222847797041663	-3.2182785751735272	1.8056056593188792	-0.3030592303351436	0.684238013485122	0.068677040799976	-0.4776841437453067	0.0149710657941142	0.2440631207750472	0.6281789812920939	-0.1432907369582918	0.5971733979316132	1.28583439197983	0.0511409937077154	0.3342008118693877	0.9954602920235388	1.3006670089549697	-1.5126191942553937	-0.1267436354455431	0.0101899155832199	-0.6307836487528338	-1.6196348082449985	-0.5000871716474156	2.552500463435773	0.7218216691266925	1.6714441382615468	-1.99372316692016	-0.0502301607620641	-1.8939522744844264	2.9413210769541065	2.3479928376589685	1.969425120391912	-1.8102882405675087	-1.7452909231869156	0.1978274626803005
18	-3.685777156122832	-1.5811936838048617	0.2659978201863907	0.3275062769952503	-0.0206281344717511	0.3385396897250311	-0.3676234370126194	0.0703073855050508	1.5541021208809669	3.4488487198385567	0.0218237239103351	-1.1091324090902868	-2.3338560816971032	-2.205412178389167	0.0431106523894115	0.4483483556489476	1.7358984669735782	-2.922201077194878	0.8963785052852726	0.131792495767389	-0.4114082432972861	-1.6924007856141334	-0.7949080863141536	3.3254906264042754	-2.18414177202622	0.0140881931494969	-3.0381285357256425	1.4381381560199795	-1.4119367419029216	0.5799568910372792	-0.4384416657332327	-1.7019472017334896	0.9660594615802884	1.0277359317465065	0.7414759224622722	0.0497664225062773	1.1733224457294904	2.820706970286513	-2.307936584321414	-0.5335763991338918	1.23333217683163	2.2398860106692484	-1.985787154520456	0.0972253000309644	0.9808388654008108	0.0486806979812144	-1.073153646438216	-0.8003803470994321	0.7455515876656489	2.13788025016932	0.2351131213224553	-1.5055320433288777	0.3057793586038997	-1.5948869699551582	2.0012986859572464	0.4837222004799255	1.5118726928955222	-2.793285008998695	-2.595386432248912	2.005899933947086
19	-3.826351425870085	-1.7670956579055852	-0.1090221715026695	0.3600242326197629	-0.0915636654855361	0.353047557527531	0.0159619214211159	0.0283172762169795	2.329890600023856	3.327820566281155	0.0957231724327045	-1.2901827779249078	-2.431315565558939	-2.1151848648339	0.4029882943437015	0.3354827689712742	2.347610736502453	-1.6547836721938771	0.7996617417144387	0.2492587002628229	-0.5330569547323907	-0.825256371394194	-1.2927689073490118	3.034264270555461	-2.575437651627709	0.6851594163882748	-2.836937645711725	1.1232533112600458	-1.0707696764292522	0.5344283748700436	-0.7955760964717374	-1.2382289609288706	0.3181198336149464	0.2093659222482955	0.6641975658197037	-0.6711841934003542	1.2443220872406018	3.119885638961682	-2.300764624511044	-0.0912905674365585	0.5764125595196911	1.3860118105071122	-1.710465523744548	-0.0567478358882551	0.3241365336153903	0.1413865902838138	-0.5993640771207791	-0.2267815020139294	0.7929055203778832	1.986422408343116	0.1314174566018662	-1.972571108143896	0.944313370741328	-1.8329345456732824	1.4480866883092682	0.5026951729139005	2.128563206921238	-2.7522088085259755	-2.7566178047471803	1.3909663413626283
20	-0.8809922644761743	-0.9005129525404314	-0.4599558853019572	0.3476415211773098	-0.4398798792669781	1.0286008242032714	0.3231974757738223	-0.1574527166712314	1.987557088842527	2.381245467682163	-0.7399314102297484	-0.3907525577724964	-1.117089942693238	-1.4803506734237242	-1.029375470857168	-0.4502773786865174	-0.4848375050565588	-3.4211989301135626	0.1518261741729252	-0.2965746849752517	-0.6239263032218803	-0.9298541871273708	0.0933980694251631	3.504067338590408	-1.0513613495344294	-0.5328417233693888	-3.8840955122268497	1.1872655832371004	-1.4379692983145982	1.150724420457127	-0.0860537072527651	-0.7689999911360119	0.7476669647744056	-0.2491719320828451	2.5796848503604983	-0.1240968854301622	0.4578415331859169	0.7713530719012178	-1.0767770350951174	-0.1805264983739958	2.337410015083123	2.4814382987753643	0.0472325750138775	0.8595976861553478	0.8835788160870881	0.3405566188687907	-1.3138296115061894	-1.99309257934364	-0.2610217517785158	0.4071336099364631	0.0064948499533499	0.1236766793022559	1.512156039563788	-1.5889695972514954	1.0059802829908504	-0.6365206601873233	2.0343685807937053	-1.2557486523336778	-1.8210133207753807	1.8500561985610573
