label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.1993085746605185	-1.9200965578812736	-0.6815708374055534	-1.9032900781272757	0.6471681330889005	1.6653492971790609	-1.3217004218221908	-0.252966190960429	-1.8112598014942063	1.0545906737313484	-0.5798051332701877	-0.1490853470303621	-0.2513945185502662	-0.7223042507340374	-0.0730678597818097	-0.5203319501841897	-0.3522241423297529	0.2621841467679342	0.4220249656686836	0.0159097505538783
2	4.361485843197712	-0.644058350237761	-0.7345851566274051	-1.845068535474022	1.5298384347763945	-0.7862641626561331	-1.7076634112966516	0.7927260016767508	-0.4411291674278073	-0.3923432652472687	-0.0623264528878766	1.0768826897658237	0.3530537845322472	-0.1439217310507068	0.1855488957147124	-0.2128670528229328	-0.0028472118000486	0.1161723003427983	-0.0025596973160513	-0.1668719920280059
3	1.4434031744567974	-2.3105163437146894	-1.4665587936544904	-0.7783244232122986	0.7520071558220351	2.0868493677716327	0.4826297381028746	0.9936420692092328	-1.1938730824708572	-0.1895881668290744	-0.877067372786509	0.2448367810496057	-0.0542151952873402	-1.0444055076159555	-0.0373828922068759	-0.1864969893090418	-0.2368251019709113	-0.3359488311176957	0.0078915673351684	0.5665634579372929
4	-0.9837441195661007	0.0952513461151898	-3.631728154989309	0.6048635163046736	-1.192018750262502	0.6748286641052825	-1.03367262101681	1.1552052777111537	0.2101322605158464	0.0224086360049089	0.664829417832316	1.179870964316751	-0.0552198670769277	0.2116431323088612	0.0658414524472861	-0.1035171292662155	-0.20002349633112	-0.3086553246285621	0.1617758957589505	0.4558338689857963
5	0.3076635466833055	3.658298115572623	1.9865640630320256	0.1471590344687161	3.0950454864630146	2.0175910872098246	0.7964865989982024	0.175936022433969	-0.549071622177808	-0.563378960109129	0.480415321067611	-0.3590256562721459	-0.7046640524016103	-0.2904864590354918	-0.1259623440113109	-0.4954110857318028	0.0583351124981597	0.0139191106796179	0.0675561103902002	-0.2400429959200627
6	4.7788839622289885	-0.7610301330314908	0.2441451442938016	-1.8754624435074887	-1.0233434602949243	-0.0562927259081593	1.006925315705511	0.8721501215715537	0.2227291511446778	-0.2839197834946201	-0.123712714342012	0.9568916792198	0.115765774828799	0.4458659523092052	-0.176872647279294	-0.481080226592546	-0.1112122501877799	0.3387911456049313	-0.3435282177748848	-0.1490688243679505
7	0.6091646384842297	1.2924841314850135	1.9208132536560305	1.3465991866479057	0.5656031414329128	2.156835507897201	1.3693949556137626	-0.7649725240359975	-0.3606213732472683	0.3681914388413905	-0.5607635281542751	-0.2238182729218012	0.1161288009670977	0.2068320447291682	-0.2790727300703266	-0.3318665153126972	0.3058843100862844	-0.4050655280642292	-0.1631023306592065	0.0113967904502532
8	3.4960700602251613	-3.388332610864784	-2.101312038254955	-1.86495382593114	1.4392647468579869	-0.2096161776877547	-0.2946849309647361	0.9635765394129724	-0.2532669501082041	-0.4346652276614076	-0.5434436538059297	0.5762632145646469	-0.002708024380694	-0.2307147279354673	0.0479912038022143	0.1648888720628996	-0.0050178580622777	-0.4952209242369658	-0.0419217573628105	0.12899156720517
9	-2.8341946823432487	-4.4071770091710905	-0.4955039054621168	2.0402370000237777	-0.2919107664099627	1.9456508311528624	0.629906079997339	-0.3049959634518484	-0.8521975007792499	0.5137881170222276	-0.3404069766954296	0.1301098732819516	0.4533524783237483	-0.2061791351144002	0.117426403709127	-0.3149512046091907	0.0170049375250762	0.0017045570275744	-0.0006088074148951	-0.0159888307017217
10	2.4789936668773853	-0.9901377293136352	3.600034959953545	-1.3007132821058232	0.5346598039493884	0.096339870938392	0.2541205590110729	-0.2500394885439587	-1.0298279485090132	0.2721041828293036	-0.3380692455710554	-0.0789767674469468	0.0268899977142007	-0.3087271602595081	-0.3387339138333138	-0.6384456127746958	0.0352521152810076	0.1428270117831491	0.1789474361393073	-0.0316875037231332
