label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
33	0.7966223231437293	-2.9496163252230616	-0.1827106465062137	-4.93728340187619	4.254189162469994	1.744297453458667	1.492183029720155	-2.1349422840196355	0.45307034374094	0.3381406914514966	0.1590297113592588	0.2566621400581942	0.2242543087588137	-1.1382668286740665	-1.3054813057125438	0.4515558790720915	-0.1578452734403774	-0.1294889643571983	0.0414641883029212	-0.1666571981803608
34	1.761535118243795	0.9438485815777184	2.923015304915064	0.7082229994013409	-2.4616854662545125	0.1686251406911582	1.6392032716312803	-0.4975818048122371	1.0854183296485296	-1.1891201778566398	-0.5209069372680811	-1.1887876759485487	0.1695015523109061	0.0331579554608685	0.587702292160344	0.8237716499655283	0.2656521141159929	-0.8358942933098894	-0.2298506172377585	-0.5458534475824033
35	-0.2784528835323603	-1.6099433437378572	-5.003940188762728	0.1022329285547178	0.202300637401577	-0.0438418159407523	-0.2078120601342243	0.7819309481104528	-0.7375274807688399	-1.1629417917870657	0.3460196487032644	-0.4244237479598342	0.2599852947254474	1.03852205088884	1.9005709352948192	-0.5625774000535957	0.0978567218632329	-0.1958322350984978	0.0438695423721959	0.3111359149559858
36	0.4366812514522595	0.5739274576810445	-4.164127090074386	0.6883810865446711	1.891253383123696	-1.7426086414252002	-2.451217013430836	-0.1955138278858563	0.8385286495267009	-0.2347671929512382	0.5122964937209024	-0.39763789778999	-0.2993994979974262	0.2858254392751147	0.7769276906507904	1.1884205283968745	0.022581392689569	-0.0765674899049009	-0.1043051911637427	-0.2338748654999607
37	0.7657170141691867	-2.9554889198454783	2.6301046852825203	1.7861144732594592	-0.4316496392491951	0.9875629089343432	-0.1253441863802935	0.5753243338142133	-1.4164023601289202	-0.5937019741455027	-1.5770693276181411	-0.5280389580400838	0.5656078320795478	0.4153977195296539	0.4394083544294352	-0.0296422166342305	-0.3565317882154644	-0.961595162939472	0.0231183227389912	0.3749633455309498
38	0.0549847685754154	-4.805589087709958	1.6076832400787089	-3.2575713283557217	1.8827992596075047	0.5346378201370139	0.4936547331600236	-0.6632857838863768	-1.185497407281808	1.2456966248329917	0.2324611186436652	-0.6146017452711506	0.3993386607178427	-0.3523597115966661	-0.762200682740172	-0.634548727140765	0.2677531399881858	-0.4236259222106269	-0.0994971814391583	-0.1744366127568115
39	0.4402009407861516	-0.4533891118658211	-2.3938015661885195	0.8542593375980707	-2.1656623297276707	0.2256239596241225	-2.296413974167611	0.0370893147922326	0.8068927692791483	0.1663461972577242	0.3732462720304451	0.9673175775483016	0.1370533251821099	-0.1499451183387601	-0.5739663851313282	0.5644785082726136	-0.3578153694939252	0.3543060906896955	0.1029117982612533	-0.1777337305831787
40	-0.7153680802205149	2.4222878851000296	-5.3167853446450986	-2.7747198860155096	0.8680154786975214	-1.9171182333116552	1.1315498705927096	0.8596031269660052	1.343501045511161	0.8805393672405413	1.1432066888741472	0.7613881995589059	0.1923624712884914	-0.233182991579451	-0.0396519854992691	0.5217480297578367	-0.0833896594342511	-0.0880091560281051	-0.0866745731354043	0.087932165414343
41	4.53443298960315	0.2283734736332903	-1.0262870419893184	1.5108154127365512	1.2378166529326853	-0.7296329026011361	-1.6332035554343325	0.7788724997336085	0.5241646457550466	0.5610522463869363	-0.7018418536456476	0.7147492805177874	0.1921522743949117	0.2867367862645265	-0.7862017287702799	0.4898247486884868	-1.1015049326787731	0.0375520231518948	0.1147276667877079	0.1747180812492876
42	-0.2241689703729013	-1.5445079399958883	0.6363523676654081	3.8391998301416734	-2.4791474162444884	-0.6109396494081669	0.2497474869156368	1.6866648955369672	-0.0448486484645656	0.7077100627705133	-1.0771260932975943	0.3052206854272347	-0.5290424724265379	0.5804135974037691	-0.2481996754838961	-0.5760598675877953	-0.4117954066132596	0.038245757135654	0.2372544664362372	0.4336751417299059
43	-0.6057478722029122	-0.4586376825600631	-1.7323261143763575	-2.2473058283762013	-1.6296895804022222	4.722411995175373	-1.059751007779405	0.5204441746513626	0.4332642753843387	0.2716843196931084	0.3837863872433996	-0.4635129959976029	-0.0523855888080243	-0.6564788847583893	-0.7625175754204109	0.4574908967079052	0.0274458654590916	0.2137620209936969	-0.2327591914417794	0.1971375898357363
44	-5.247058580060639	4.774311773450389	-3.067588445420278	-2.034681310765248	0.014944255507884	-0.914171099351624	0.2617903962165426	0.6682500412449097	0.0513172344413774	0.8010126868907759	-0.1010734508898895	-0.7227754020841625	0.4204294167931314	0.4026362216458492	-0.6524102208432404	0.0394097109535556	-0.2525682047289889	0.4097690974687844	-0.0045189026464099	0.2419545875480038
45	0.5023283483244501	-1.6193375375539285	1.0228693915442213	0.933513271205134	2.9143455842603565	1.1432095812939056	-0.6073898605482606	-0.3086452814573204	-1.5824179020880569	-0.6212131261228849	-0.5152158868952955	-1.2923830516342876	-0.1763343591264844	0.6338856272191895	0.2267495657995438	-0.8176070928667913	0.121745212811279	-0.3457497958548514	0.1801273424324492	0.3531864038443073
46	0.9095493334215872	2.69736745607408	-3.502781781872085	0.1366863872051893	-0.8551075340895808	-1.9448154854874289	-0.2328986945270026	-1.940726723839956	-1.332502618223863	-0.5546007289569448	0.9188098606103337	0.9355291423606834	-0.0552859970271862	-0.4285654173786144	-0.0824414972977402	-0.3481170910501143	0.2184155522221744	0.0730564486070712	-0.0934038304475989	-0.4294372209538695
47	-0.2910864991658433	0.6331280081107806	-4.228230259456227	-0.4814195590304106	-1.3143822286392082	-1.6043535147037784	-0.7296006659095342	-1.189855760502081	0.6231783954732073	0.5686148757990499	0.1464220042271681	-0.2611887943489096	-0.6874887905310795	-0.1326775725713711	-1.4987579929445902	-0.0483869160463799	0.0442403868277012	0.3077590308865106	0.1356413387750699	0.269148693934933
48	6.442860270203202	0.5964210710756674	0.2432659253964629	-0.2806081557520241	-0.7170452212163321	-0.1466329593850379	0.4080879158807304	-0.1045150337037221	0.6328231950490455	0.0167310741691584	0.0405281499608837	0.3097257506986443	0.6364714569834516	0.2116524135723698	-0.5652293883181835	0.8601007494813961	-0.4994825668345739	0.4483358197259286	0.3478860113306261	-0.2954107677148068
49	-0.1669279445221367	-0.7495707657216215	3.3775690369109936	3.327515993473122	3.0569267344903923	2.616325809599139	-0.7022987442450246	-0.0714479643675791	-0.4250717849924257	-0.4996403820960639	-0.3070231995370288	-0.4189774333717567	-0.911800884853888	-0.2113587675493067	0.1853943204556108	-0.1262950935148845	0.1440650720059566	-0.257478733891078	-0.0093313097877398	0.1090030791061619
50	-6.772449657831899	3.864915580159817	-4.588713549944382	0.6237480397938717	0.0123065474432726	0.1117767862934288	2.4574269578321504	0.9179136220234816	0.0778278591066978	1.0217027909901053	0.9745230997557134	-0.1650148271179704	1.045913862925667	0.0695646882803122	-0.7333815894236758	-0.095148676859087	0.0305083667137879	0.0518188349970736	-0.1708867401857965	0.0817475985071771
51	-1.2643590475574098	0.8526819743896041	0.8356868353964286	1.6522073827468249	-2.0325501329810587	1.14103670855561	0.5992395230306178	0.5933536291673511	1.003425115098981	0.6454394708278071	-0.9061334008220936	-1.0637376543446977	-0.7278126800491821	0.1264946402791975	-0.8339901792237187	0.0603885460727395	-0.0809343233975652	-0.3125940996566227	0.1771228076505941	0.3072039591405398
52	0.3619679184008784	-0.9454038327520992	1.1669967995297787	-0.1471681481410258	0.8203608263521422	2.641213893040109	-0.4542590703263984	0.2223856122486682	0.6199679539667748	-0.7213908173044277	0.7658716901874091	0.3145076233012153	0.3301623830642993	0.0623029789891658	0.0881020596029883	-0.0897118113146087	-0.1143278366810824	0.1836339454078897	0.2339509248741365	-0.3361339686673057
53	-2.3176795053531447	-0.5392432036279651	3.6995220001708495	0.5772290993505353	3.9905027098734913	2.599727660626633	0.1538912018663181	-0.0351533726428532	0.9361913409186188	-0.0161858907198531	-0.1566637809819414	-0.2105363145271918	-1.7706625060422092	-0.6125315281278285	-0.0262915485884499	-0.2035453190761851	0.1290946049366632	-0.1336892799178257	-0.3169017699901779	0.099847704254361
54	3.4224827099571518	2.5499378254659995	1.9422361658470333	1.6821764143610929	-2.9258904221102258	0.0114515399796028	1.229264734160231	-1.9264147824954208	-2.2573596041439785	-0.2853087420007365	-0.4616861678861116	-0.2300379425443838	0.0301323143666513	-0.4723535475144056	-0.5691007641157739	-0.2523136250545237	0.7877905931474438	0.0956419704134519	0.0890773901179535	-0.1353742433670968
55	0.5029101417644202	2.7139037468181897	-5.716307837030529	2.5108013941303016	-0.5395972905683921	-0.8798851247050483	1.3234555595509496	0.1033773724034552	-0.3677364440919994	-1.0319297830406309	0.14616926354575	0.9735162963695044	0.0327416684208662	0.5281355405816759	0.8374262372739131	-0.4106626835633458	0.2085952405389428	0.1140609390264217	-0.1939745780016437	0.1303169421104604
56	2.100766735636732	3.622226762052549	-1.2489651698798754	-1.1887945461546967	-2.1782867790802323	5.615775770824331	1.5987519954055278	0.7563278099901479	0.1218166161647573	-0.8113525443017546	-1.0215397034885365	-0.0972884056861064	-1.1388188495491165	-0.6207086489429587	0.4619761488010352	0.0597591431221138	-0.5100303965695132	-0.0786572021076223	-0.2107609183949819	0.3942181919093235
57	-1.23202232999212	1.3838208557446094	0.4729471538313866	1.030215972391678	-0.2815612678200283	-2.838064612639656	-1.0676306873598391	0.5955518793183248	0.6280556999018074	-0.102550620231145	-0.0987981576884929	2.5677839523083725	-0.2477321028589139	0.0576208868050895	0.0190445154461185	0.0332979685767318	-0.7463136259069834	0.4102512962116891	-0.0270253849437479	-0.2058300306380625
58	3.4797953630181904	4.695350808948987	-0.7783633400799717	-0.7851805769976683	-2.5329344377831235	-0.4931085869416063	-0.4603032356758705	-0.5493751094768844	-0.4671789316036872	0.5273464098118237	0.3832462817952721	-0.8026510689097736	-0.6728034655918963	0.1596946067006361	-0.5462269742756584	-0.1596051133032796	-0.1841502824296816	0.0349196535312423	0.0698705387659792	0.0680846037242366
59	0.7770820171628219	1.4753329449187118	1.780594375443178	-1.6666339897339246	0.2210854778601954	0.6941551071963938	-1.216235753859043	-0.8825355209615435	1.1681406576469795	-0.5602732468326148	-0.4690761130507691	-1.3045029851149104	-1.1113200346067258	0.4186704497288713	-0.3376013966906443	-0.0964086205932206	-0.1838186739615372	0.1922125424242815	0.1410601227886943	-0.3190606823672661
60	-0.3461489490364049	0.6186647323887655	-2.6081405785096243	-1.5314251227605438	0.3086544383509766	2.003408774101334	0.9951147197009318	-1.5602093843870564	-0.0966761986399582	-0.3243494069661454	-0.3777735749144365	-0.1503311006923186	-1.1566866921643553	-0.357767900770167	-1.383395809812921	-1.211009738896185	-0.0943241964372751	0.0713265527777182	0.2943824318978443	0.0429045947134723
61	-1.6791447379965558	-0.1328943515563274	0.9814176179967778	-1.306247261719682	3.6892676302824112	1.5109403043487606	-0.7899672194976697	1.0114343240931656	0.3844219951861696	0.6315903064365469	0.5722302735633303	0.5016944978846473	0.4293907848151453	-0.1699950744927607	-0.1490424832082554	0.0470638105873879	0.0528380736931652	0.1321248098431504	-0.1043770404737003	-0.2551422268559564
62	1.2699155183393631	5.046771188683697	-1.6223676845707844	-1.5857838626652296	-3.5390716739452737	0.3597098252512469	-0.0392308781888965	-0.7210174884283025	-1.3954067176078588	0.1126878186933812	1.1727860665345868	0.2004992212729502	-0.4219027230041897	-0.5337799037336952	-0.1568682466015831	-0.8767205513390666	0.1052221118832847	-0.0097651978080199	-0.1814023883883564	0.2080567242053161
63	1.5162557122374305	4.636421471150403	-3.8873222026092313	-0.8732211895709683	-0.0381099728897398	-1.629206674837168	1.5864165685253466	-0.6844323688260965	-2.2339568298083137	0.2410971250906191	1.4819740771721497	0.6089518748186021	0.3137431321275782	-0.2746457928235595	0.0934861195917873	-1.1809219954852646	0.7219891750870837	0.1649964243819561	-0.2370873187687827	0.2480259746443129
64	-0.8644449486168253	2.3192615772833456	-2.57557044579625	-0.3915590702455778	1.3683118613260057	0.3408151454510206	0.5403581134041273	0.56624064718148	-0.0817737381415852	-0.0106683528904159	2.0574587231504564	-0.7237749027292205	0.8318699500118297	0.3102823973363546	0.7495979322790872	-0.5971586279095193	0.8660980061453132	-0.0619331168225029	-0.0702364282364627	-0.4459728576944579
65	-1.5394818184211485	2.222135140458743	0.8611312017498121	0.229163637582626	1.4565477281367682	1.8776638873504825	-0.8909263607062998	1.258946358201134	-0.7436977886086531	0.4814075687428816	0.0046386586396306	0.6435552503064604	0.3729351542560065	0.2504216413348741	-0.3175675405861506	-0.6489788241657957	-0.5952377341236548	-0.1035345120533626	0.1816820619005668	0.3819326994106822
66	-1.6580745392997476	1.971247119751112	0.543243779948112	0.0800135970800517	-0.2264525809324888	-1.1152568300481789	-2.2775559155331893	2.17584073426525	1.01200393812573	1.6295533065356875	1.0367603303805657	1.2735847488236458	0.3161774226399186	-0.1289066842367356	-0.4638758298429232	0.2124231002320469	-0.4070465517778543	-0.1131428056189292	-0.1110278414762966	0.0738898055716843
67	1.8533052795630591	2.687432021433601	0.6524437930127631	-3.79473921716337	0.8544135670044808	-0.3868025431993414	-0.5823291778598696	0.1422774962910398	1.2944085656189692	0.6751422673174834	0.7163620855192921	-0.8250723677113699	-0.0432125660133083	0.3414343480550845	-0.7742068143353827	-0.1690495358588899	-0.0262792710665471	0.2492443831005624	0.2420512800926992	0.1588633480451262
