label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.4137529662588972	-2.543741062217318	-1.3024649793129741	0.6154308332390492	-0.2282908428781819	0.1129886331662669	0.5405340143848808	0.2048855240817965	-0.4703233812340277	0.0004426781446193	0.3144781681986417	0.0039767042614007	0.245030141108942	-0.0360741294730321	0.0842827969810002	-0.1320508768812447	0.1997456439166018	0.1926587678460232	-0.0667088255085656	0.0225512403962351
2	0.6381877495498051	-1.7071334427573146	-0.845370298569516	0.2537881363911007	-0.4515943948352646	-0.0364676421033063	0.1717022294346864	0.3300085635091174	0.1539552764442448	-0.1577416682417505	0.3384429664151767	-0.1556030797875576	-0.1400491320029388	-0.0147076034218529	-0.0882504004658255	-0.025196457591459998	-0.0389356336300623	0.0308188001746334	-0.0603090965403184	0.0114280173653988
3	0.9249093623836384	-1.3062544711739537	-0.7813341332241949	0.5501986451012575	-0.1646846547427047	0.2183685879187204	0.4210013328184839	0.2259280620693234	-0.3450496329147459	-0.0898785707210844	0.17493542350268598	0.0030462797570113	0.2266062400233629	-0.0319493570908121	0.0490926588592246	-0.06029141664724599	0.1313618907439643	0.0887417557017682	-0.0702354030830553	0.0123998786327964
4	1.0918267261822945	-0.9982837489125258	-0.8626960650957505	-0.0411304151565499	0.7539514767530973	-0.3257144974248951	-0.2087314229921146	0.025186117487392003	0.1575060037815607	-0.0211259005247815	0.1434929474258907	-0.0663649169387182	-0.10830668693701401	-0.0621651411647227	-0.1439857487591937	0.0058712396416522	-0.1939685045386925	-0.0756864772280167	-0.0575088022041999	0.0154516753512314
5	-1.3348656003627375	1.6457247384158518	0.7654026281256051	-0.3392985879911245	0.2497188934463851	0.0278480543416484	-0.1482944374586069	-0.4806735145020588	-0.0159566729193625	-0.0357093165374343	-0.2612311632405326	-0.0710750486449402	0.1351867412619395	0.1206232846201727	0.0484216293148373	0.0255467842335819	0.0425102734449645	-0.0420155754243843	0.127516514019557	-0.0008456110440666
6	-0.2038445795436909	-0.3854434537654194	-0.1587077510193814	0.2825696902438488	-0.0128280162336161	0.0151186228591942	0.0794557038968804	-0.1075040532217536	-0.1768664679698769	-0.0921825455315613	-0.0370318663416418	0.0056503683923863	0.1569110725969908	0.0743015762650639	0.0241560910815558	0.06400087463503701	0.1091119892819546	-0.0056727451772045	0.016272172341727	0.0028651303189417
7	2.0651249256371567	-6.6080697591566775	-2.446986721949856	-0.5761883092223538	0.7217463042296247	-0.634543861481083	-0.1274963829575557	0.2509141551712836	0.1080385565946373	-0.0601746751584505	-0.1870278010785316	-0.1124657149605658	-0.3664539276033045	-0.1352231934794069	0.0991741477037486	-0.0101958662699657	0.0778175674610837	-0.2327616607317955	-0.0791368555565039	-0.1332881358006761
8	0.0739943025399926	-0.0619829246301587	-0.3506229327121319	0.3310576054756896	-0.4997681989242439	-0.0559437360432768	-0.0954073838115926	0.4710212137552071	0.4663598316758776	-0.2719934183985696	0.3223042529102719	-0.1177163612922944	-0.2116648843015937	-0.0565625345383406	-0.1867269332042466	0.0095403583730168	-0.1888232782771374	-0.0208641294885843	-0.0277179094351458	-0.063235566801178
9	0.6273068471476883	-1.5141278106394824	-0.6756990694439723	0.2976045970108076	-0.3895834123873153	-0.2228830492216666	0.0549706734717633	0.29132799485067495	0.1622460343826541	-0.0294126946707833	0.2074281360793683	-0.0373128972615681	-0.2138390436244176	-0.0385284568857125	-0.0544767402924218	0.0646367300471723	0.0280842260122037	-0.0582268799206551	-0.0923511337403789	-0.0356298937740532
10	0.2796734479668842	-2.2784177210042693	-0.8415694906387255	-0.5157982853293934	0.2564944501658933	-0.3485543065813055	-0.1788222557973595	-0.1044627673724772	0.1707715393313364	-0.0462815260617054	-0.08621735292043599	-0.1339864867995154	-0.0890512480719653	0.0682455940053089	0.0665585118242646	-0.0791939220098341	-0.0147523163697368	-0.0626088912626642	0.0501653639270112	-0.0774569661162995
