label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
31	1.7180872407661911	-3.528122830756944	2.6521767004725727	-0.8436711710560933	-0.4409936802929713	-0.4150748220698225	-0.159165357270074	-0.3464477626599834	-0.0014711895855205	0.1893382759266814	0.9266034532743176	0.5066648830493502	-0.9339454081197776	0.1747065651414516	-0.1316775067032128	-0.4210664123238465	-0.1349536930592479	0.4836713698525297	0.136923108739167	0.3153313883530988
32	-5.8339182302570425	-0.1882962486821331	-3.920592293685052	-2.0383095838810803	-0.1192361379415719	1.2423505827258228	0.5110867063786535	0.479763701304219	-1.3192058143064904	-0.2485993138969791	-0.0079008703897236	0.2336854193223032	0.0224084142553387	0.1068203314383748	0.6441743878826894	0.2185511764808294	-0.2150883680245045	0.1530863973123817	-0.0847345130896472	0.0424035445620438
33	-5.749056095969896	-0.2139601269141932	-4.237900390163221	-2.454965288344497	-0.9845782366411084	0.8605246378008895	0.1684024224388327	0.1593190841398445	-0.4768906625650477	-0.2406653390858608	0.1365604085617574	-0.0768191629934078	0.2937236186447881	0.3219753318441951	0.2628196160472891	-0.0583701793975737	-0.2097304598033165	0.0889985385500876	0.1068961018859105	0.1205613536269588
34	-3.6944887911541335	1.0985486902563355	-0.0806042944010226	1.3103184488950512	2.317841602285736	-1.1006715602473185	0.6715462315847476	0.1216990553430021	1.4036281497078995	-0.0076976056380501	0.2928729224086445	-0.2175050829129175	-0.06639579270589	0.8444057378272646	0.1278170406378701	0.4052134081512197	-0.0300922962414948	-0.4568769594993475	-0.4621017536389582	0.2869548849322594
35	18.43154814829172	15.691675210150343	-3.156243131014176	2.0776876375967936	-3.707258277045759	-1.6373051136447034	-0.1135413728450581	0.4111046103654729	0.1076832218555588	-0.6725951318159755	1.1648843991260256	0.476749779479091	-0.7841048376438863	-0.1590704450459836	-0.8316164861070078	0.2470632422123873	-0.0891145713283523	-0.4494973164567546	0.1696404824643183	-0.0889905843334886
36	7.440365720460097	-6.858033956805805	2.5679145694428405	-3.7879496567403943	2.2944971908169016	-1.171609483508173	-2.822852277271616	0.3080154309658318	1.0552761804223407	-0.6414033566066306	2.188085457777704	-0.1743359012604458	0.9318591762308508	-0.9835706456964752	0.1263995583671373	0.4907405900429293	1.0057632625005024	0.2580619820057848	-0.5571862379767333	0.3415658633203584
37	-2.249974118174842	0.9832883757896104	1.5333026175348707	0.6314919644432704	1.475726068162038	-1.5276401093714551	-0.4055217374781233	0.2888638014927712	-0.50855959678377	0.3647104836833184	0.2640615165445494	0.5466345721609538	-0.2030352054903062	-0.1314526432699034	0.2242075393310709	0.0602203369749099	0.2399823745805967	0.2315016502442378	0.3925684340009149	-0.5062120285885912
38	-5.631933201315201	-1.649611339190023	-3.814380434763758	-0.9684912176847248	-0.8656487903799337	1.1821271668620137	-0.0010106322426129	-0.4279442544571108	-1.5078545869644358	0.1454003191827131	-0.2132849624405243	0.7058420435607355	-0.31330920329434	0.030298563366363	0.0035497036352028	0.1020095980160625	-0.2448027492131216	-0.2539620815421035	-0.4032648191938459	0.260608705304127
39	-0.789943244820205	0.8378441246443159	5.842485158263638	0.0070485976194468	0.7386669607006886	1.6126090144690113	2.963026357420794	1.273001585745016	1.9127366311771163	-0.8426000987193099	0.2050278099736897	0.4723436269343601	0.3310036128400457	-0.8997861596842781	-0.1456484775480934	1.127123611950802	-0.3201819128692997	0.6268504324440561	-0.6269572771465552	0.1642356492563554
40	-1.7494303554690984	0.6487586205058202	2.871644838219749	-1.3812718163212037	-1.256967144242089	0.0472187731453778	1.027365972264866	-0.2128207289523255	0.3290830152104115	0.0231574411997276	-0.5638388265717605	0.3073211053078496	0.0520376049199645	0.8820197054944342	0.0167483307814913	0.6000201483935584	-0.0920924317639057	-0.5948559232424231	0.1231414823885663	-0.4132272769440029
41	-3.0400134065331685	-0.5438283401798737	-0.4249921434426773	1.0848155862885709	0.9017683822150542	0.0010846399018175	0.6517545471772944	0.4988532447917286	0.1237584764327148	-0.308324120686073	0.8828106629968757	-0.4275820796682233	0.3816364656159333	0.3236319180785205	-0.2510770377460424	-0.1496043232332098	0.2310741595590089	-0.3955544416390295	-0.2280872077249083	-0.1744438917130704
42	-0.7641807875896055	-1.986475974385244	2.9409511609998438	0.1245048666325562	-0.3145502097887914	0.685535612328122	3.1733337682363607	-2.335163288119301	0.7088039055964995	-0.5614753116810041	0.1181387367918944	0.5758315117879614	0.6569333612635201	0.8028453492119902	0.1493173544780785	-0.2980612767558088	-0.3174673001046659	-0.5675608850146153	-1.025429189616334	-0.7213920870462167
43	-3.700470699402161	-0.5697660996896738	-0.9955057314464956	1.1212553220079218	1.7934201496875168	0.2923993978091649	-0.2570292504815418	0.5401053689375076	-1.38368255302506	-0.1876675096780116	0.3406925449757748	0.2085899869812972	-0.1655953504192224	0.0011975062735509	-0.2610356672110858	-0.1676546875982053	-0.2346183430970309	0.0171068728936426	-0.6832075058936798	0.064284506698417
44	1.857410400855798	-1.2433400589525525	5.394321139807174	-4.35279678088611	-0.1319136768604363	1.9435958577572383	-0.1348979343037255	-1.0581237271139614	0.1403940648055899	-0.3569579575786021	-0.582517279427903	-0.3070039502570095	0.0645719123959591	0.723394477411624	-1.6583030344142806	0.9690040237874684	0.4458058654706031	-1.4562538960483418	0.3827853788627781	-0.1816093021572816
45	6.149712779635436	-3.769702742411881	0.3561809774808332	0.8473409045488116	0.6799417061367429	1.1262871482039305	-0.6087669383122166	-1.4708005744117438	0.5898732443911121	-0.1452797006486228	0.1548521688511539	0.1972717280072631	-1.126162507951362	-0.4897988048299121	-0.5637601724582763	0.4175890653490944	0.3473344582785215	-0.1291770032468047	-0.271457790747968	-0.2827294240728366
46	0.700502264245394	-3.5142448757510816	3.554685657772956	-1.9683172673889664	-1.1895243443416923	-0.6708420776811129	-0.165815792089327	-0.5177902880494798	-0.7767590467873816	-0.7228780887938584	1.222497074144021	0.971511264624938	-0.6623612665082645	0.4391841060022836	-0.2797221655081016	-0.3474295168926972	0.1632762691014437	0.6843841929391905	-0.0242029433264223	0.5341461359453662
47	-5.012139719229804	0.003407601085253	-1.3683447874530943	-0.3676472916279106	-1.126389601326853	-0.568054986323087	0.247945821387369	0.5349278954794707	-0.7760256772850533	0.2056090136534769	0.002588264838979	-0.1637834715312872	0.0703025846363877	-1.1364392867209336	0.0192079180514962	-0.1585306322081751	0.5146509734192052	-0.2830104375360613	-0.0809928514414985	-0.6306663368836384
48	-2.5150997404586923	5.003587181595195	0.1215235016688266	0.2918214492173739	2.3895721428862293	-1.308469021736846	0.7429462738069803	-0.9098267947802536	0.3301731355368107	0.0301251897297872	-0.6401194922623262	0.4197970653634141	-0.9110015587306344	-0.6010175122400788	0.2342000476724254	0.3865944767372567	0.1155411398111613	-0.8593897156013831	-0.0035898382018633	-0.1232812007138264
49	-3.898450771598523	-2.0337174548897643	-0.6734074436270792	1.4586448298674883	-1.0675938250614512	-0.2804979663747858	-0.3063443201492613	0.3002187246226597	-0.6606472226542928	0.1017109229700001	-0.3459689072970945	-0.054948978020806	-0.1753703738033986	-0.654717222650456	-0.703815482387946	0.0847205760320543	0.06076104166061	0.0928950147107809	-0.2561832833886497	-0.1007537505712206
50	-2.4601967928557418	4.1695347391397135	1.14426077795973	-0.3156000994644123	0.1335717085936833	0.2041601573051654	-1.6676228721742543	0.5714458818518368	0.0805391211089516	-0.9886120063000026	-0.558430449644255	0.1681026374424524	-0.0985311244453035	-0.1937641672197217	0.6317372696361284	0.1704463458624072	-0.1813513049055674	0.670027552737141	-0.43908048435494	-0.0443854541825939
51	-0.6059705158430424	-1.4255237503435432	0.0658833165827088	3.822042325931048	1.3895843429535917	0.4926800192139453	0.0290267407842301	1.4977821693389337	-0.5484788748729686	-0.5794260469145402	-1.4088755046907278	-0.4845117674228457	0.5412694486976221	0.2522810205477351	-0.0884528655782754	0.3978961694348315	-0.32648361415124	-0.0345649530869505	0.1757093752033266	-0.3618840761078529
52	-2.436503853103296	-1.1843930132412257	-1.7121662196234144	0.4703172932106659	0.5570271792199016	0.9385487688175548	0.275505647976028	1.1243059704712233	-0.214774446283187	0.3184163836051151	0.3718066947075272	1.0270148580980536	-0.0376079339720595	0.052078665280188	-0.5496729346922308	0.0848461952804452	-0.065027622836917	-0.2184509892478856	0.0807933016806492	-0.0650875932696017
53	-4.705115801410797	0.6191905988687767	-0.3537562717455275	1.140837969493383	1.1477946472226714	-0.5075989005773227	-1.314072533700478	0.4574625529862226	0.0911855092605812	-0.6000242850881771	1.1058349805672707	-1.2779782668843565	-0.0623495742753924	0.748260094702359	0.4170377575017116	0.5291640938214512	-0.411883511484804	0.2834301656179952	0.795014871150776	0.3606376174575852
54	-1.9765503730026543	-0.31458553913091	1.1239669942470478	0.7617402425237192	-0.9815835512386334	-0.0064871686568946	-1.7629538429275542	1.6262776508568948	0.2126652399619116	-0.2812741323654646	-0.410570206959616	0.1407300646577457	-0.040804166193911	-0.1591483482112335	0.1332322640754624	-0.1756171395682535	0.2859854693721884	0.1335839748491482	-0.0274971980451951	-0.4250742922709096
55	0.9066868345658428	-3.163776631303409	3.3598340740328934	-2.330900994428487	-1.6492778610136365	-0.0365647149229663	-0.5960977364900971	0.0146156027062339	-0.6290379791731903	0.2746343401318519	0.8395067359801509	-0.0131235892838288	-0.1951385221307741	0.5753881372920014	0.4554767977084802	0.0104406872628401	0.5343911142856811	0.5106320925161963	0.2626658117663293	0.1312326611286604
56	-2.7633548686914025	4.862079327176159	0.2607505834582147	0.1579007847378144	2.4483975374581077	-0.3942250742060057	-0.8430732421176097	-0.0695312500758196	-0.911469390343627	0.4360350085232359	1.049721198509673	-0.514511393113025	0.1859417270836264	0.121741311238544	-0.3610570212882832	-0.1343543228463823	-0.4933817394239643	-0.5927821190602112	-0.1368735988560773	-0.2046276351036413
57	-5.726125773581384	-1.713112503235126	-4.316420891024549	-2.2885432100136205	-1.1576946127781498	1.4751225517355335	0.8725633104897116	-0.0774244411912214	-0.4017930934704891	0.0849033916902193	0.3863191988381699	0.3589015812768902	0.0859313486964621	-0.1447100025210372	0.5679927271855146	0.2724044807668935	-0.2182069773513203	0.0198548580470844	-0.2982491588625396	-0.096620200962477
58	-1.1768263848575329	1.4873231583823174	6.437951341967016	0.3901396433116771	-0.6044604442970396	1.7395305676525106	2.223171252582041	1.5920858429138072	0.6668239251694636	-0.4149820679748829	0.2404323006913001	0.0264038587493348	0.3904802526221835	-0.6203125828586175	-0.9188660844647086	1.0027075013253004	0.2448858926706057	1.208029757069991	-0.3621219004338699	-0.1392482951288157
59	3.7729803019922494	-2.5080549945275528	0.7128564020306929	-0.1858365993693072	0.5609188809193469	0.9281649265327776	-0.2281178090894241	-0.6736310114723553	0.9760822128196328	0.1168530383002952	0.3686425606978983	0.5802840333816822	-0.3549224151197118	0.3271465378461562	-0.1681459736580344	-0.2873908673055081	-0.533773977608035	0.1059700197616921	-0.047486903621061	0.1516196360505013
60	-2.6382114450730416	-0.7239096607023793	-0.7560349395583313	2.075526884285404	1.7943514896477346	1.4813761872118711	-0.0818202922834201	0.0862491374290976	-1.316862757337739	0.0130341154722865	0.7491412171290774	0.7539393448815737	-0.3374447143155309	-0.1781640946873911	-0.1702454524292832	0.4286531945573981	-0.2904600267210651	-0.2976833462009835	0.3856608510620231	0.1824142255940934
61	-4.043861697304791	1.1626555120054445	-1.654841108499671	0.0569271543690617	2.093932327837057	-0.1084996478599751	-0.3127571859497114	1.2886450565587426	-1.0964977139831498	0.8059692440488088	-0.0752168204848019	-0.1986268131804074	-0.4960139855424587	-0.4682366239887062	-0.8684362632950605	-1.0004213532123072	-0.7060392725956549	-0.0421128309211856	-0.3939372738061933	-0.4307890198922773
62	0.4073059613638559	3.737490077575193	4.553998110235572	0.0591543201701875	1.5988422214836944	-0.1474918104566548	1.6555331119764711	-1.4421495383833125	-0.1203278071225427	-0.8611543919103921	0.0058446618896317	0.919558553791574	1.1116404274327627	-0.5631627056283881	-0.1845982565790716	0.5979785964878681	-0.119357496006914	1.657563424930879	-0.7837172755749691	-0.493529657750533
63	-2.294355793842826	2.0014775806525678	2.0932088367441617	-0.7140473550040569	-0.0773523254241657	-0.9481150493621402	-0.3562970476268881	0.0394634010001658	-0.6449087886888469	0.3820023900690895	0.0921293802430086	0.1548253973165828	0.339682709011211	0.059066442837516	-0.1525071255731612	0.4237772247933438	-0.3438527738745504	-0.1490743229004895	0.4509772705589289	-0.4617014632696013
64	6.412463356446511	-4.1494425428470665	-0.0137307759960188	-0.2446696336311729	1.0592675306891834	0.5761327001316993	-1.048844221956703	-0.0357491103754328	0.6723190720636333	0.1097573025711798	0.0518662630117355	-0.7472434914079736	0.0526911619779617	0.6235014297262983	0.3600323723293654	0.04691197657456	0.1579910081453719	0.4895347917785145	-0.1762004758155199	-0.3090886920106991
65	-3.7671069142171114	2.044847714247266	-1.0187200391039015	-0.3120432310120764	1.6106767863225142	-0.2472409518786808	-0.0714238618917413	1.3559781734827128	-0.9530813173353612	0.4208622708054245	0.4331895137474181	-0.0407221641211279	-0.121197855187048	-0.7678853131805656	0.1458768741650698	-0.4592924564042339	0.1545311070482227	0.1040994349104786	-0.2956000832258743	-0.5915338189146966
66	-5.154760000661009	-1.4237829474234092	-4.357986750932279	-2.8056545082278888	-0.7376090387713397	1.5561934148919236	1.159200965236766	0.2977123106501433	-0.5161342771187072	-0.05141675887118	0.401843929671969	0.6196465242094212	-0.0383828751837836	0.1956325947742867	0.4987546159215553	0.1775429688807954	0.0718211336072285	0.1362143009345535	-0.3921234948483066	-0.0905383480449469
67	-4.988555042949504	-0.0502314155003701	-1.7890358166019962	0.1566723773508168	1.1178521771507004	-0.0492576135909917	-0.7427967598362907	0.2626135735282386	-1.063589909951241	0.5433978897344602	0.1065838974124617	0.0233098725559768	-0.2135607455763761	-0.164525435220528	-0.5388207695565431	0.0107546847340621	-0.4081155240507971	-0.1171188627993701	0.4622938851843661	-0.0921622592162113
68	-1.2294467700232927	-1.8289044346783088	1.1383520415292168	1.3259247845739914	-0.6038433838946669	-1.5159886414473072	-0.9154778549636128	0.5147274194149888	-0.0477199989885597	1.0505632778714138	-0.9029735926789216	1.0666271733219397	0.312186354660906	0.4556841398150947	-0.2691230654200787	-0.3992530334043376	-0.0032935296455644	0.0523450817581599	-0.1252738953543664	0.2018977413083608
69	-5.355100797579761	-1.1451042527217166	-2.363044895365445	-0.5871264139566743	-0.5300961212585765	0.0286835593953535	0.5404655389157212	-0.4424834665290382	0.0047519405297496	0.5184990854435817	0.2441461082382313	-0.2972439397193888	0.0111964541199233	-0.2478998682775943	-0.2902831159548231	0.298038998614426	-0.1590423148035876	0.2562164859673585	0.1056881439727258	-0.0795305899764299
