label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.5489118944140947	0.0468462439906429	-0.5094939109412059	0.6437711078454016	0.5763894110546404	-0.317699488698091	0.1224567831872689	-0.0468728375902316	0.0439217915260672	0.8262737058778893	0.1914545300443071	-1.4162512038498625	-0.0319435793103076	0.3598772423736565	0.1217815099174153	0.0403580175465807	-0.0441699906491672	-1.0222302991411911	-0.1305381293829423	-0.1298508446645909	-0.1192445174359678	-0.0164256766128448	-0.3616611554122455	-1.227549326966893	-2.009396464559279	-0.4703382405070626	-0.6877664888933468	-0.1646025296113884	0.2579926436616203	-0.3768390080048178	0.8121503401937211	-0.4546574381271141	-0.8286325195239357	-0.0367736231104232	0.6613149018803814	-0.999532795446098	-0.8472482728155184	0.1371442132272513	-0.0488845542227746	-0.1522035939295458	0.3059666922613612	-0.5624077704350097	0.304793968182399	0.4394935647295406	0.4821853555603409	-0.0589730914132353	0.0199153591812648	-0.1827098813071674	-0.9077644685251428	-0.4272178825933332	-1.2663017952419828	0.6913683069685248	0.6233433335331735	0.3340048950796144	0.6352192410930044	-0.380469931704078	-1.1027998064179363	0.1849756070150843	-0.1980151282043236	0.2100539415957519
2	-0.0709763429376539	-0.5107859023953925	-0.2668256581338639	0.881542190682366	0.5765600542148704	-0.6462829429298695	0.014036855942969	-0.1778819953059821	0.1973413824679528	0.853735339316934	-0.4653524584539268	-1.1553734837120144	0.014845914676865	-0.0069797561125106	-0.015602490225371	0.4637688882136934	0.3379345154164876	-0.7738703824446724	0.0982092759464844	-0.2281175990420607	0.2819182999216311	-0.0600294811945153	-1.5069563310836178	-1.246389271293054	-1.4110709309102134	-1.4972754989538124	-0.7038983490894601	0.0348768202895697	-0.039727292532346	-0.2178671685488776	1.038275717928293	-0.1095479425355924	-0.6534864833818264	-0.0259056987760925	-0.1241978255756386	-0.8035143659572874	-0.3671958521819709	0.1639242166801278	0.3398454599349761	-0.2643304794460329	0.276336112341713	-0.4703442640268325	0.1993391915642424	0.5151255462826533	0.0061534269986903	-0.0562936150791905	-0.0814356714747568	0.0487605748798988	-0.5258526865077695	-1.563044402701025	-1.3428619923268428	0.2511659090814008	0.4352006034724731	0.2797397460714133	0.7624352046493378	-1.2875148552652045	-0.973969576778035	0.3163683433125048	-0.1423065685208212	-0.0374134828603892
3	-0.93548424472815	-0.0931582164512829	-0.3599701665367425	0.7162754437141583	0.392876821536657	-0.1731846411162755	-0.0086987837017314	0.00582262550983	0.1612569715655566	0.383131520729874	0.300508721550065	-1.0885258087955287	-0.0556759997082604	0.3101313830442742	0.1407626705291806	0.0162274597739877	-0.0604949461376878	-0.8502133917129318	-0.0855461829092489	-0.2549554457652012	0.0938153063702091	-0.2835194310016425	-0.5489682476262567	-1.0434851108364072	-2.5770240090278094	-0.7470907947291492	-0.6179543096836224	-0.222465355343379	0.1372640337807673	-0.2658714077435667	0.7224903301318002	-0.0038026324255648	-0.5729810750162275	-0.0499082426596894	0.4063260056733959	-0.8139861335921184	-1.0596577026719147	-0.026949191948126	-0.2116865952480828	-0.2050270210018955	0.4150800288123362	-0.3686410460025074	0.2120918028361208	0.4289074890333473	0.24238509334942	-0.2651737879688945	-0.2119476084568063	-0.0486754566760972	-1.53133693779334	-0.6682114300969246	-1.1160545491139586	0.4080686659871862	0.6213422168324262	0.3766441206529101	0.3332863243690978	-0.4743620439926537	-0.8446152231300215	0.2113428057802195	-0.0966493907656594	0.3109621906841612
4	-1.042787131843283	-0.6748365488795653	-0.2432899548657303	0.4705604131785874	0.8708064273674795	-0.2339104883363323	-0.0490708729217221	-0.0817973139310644	-0.0423263900012095	0.6681183062628184	-0.3418209995102306	-1.0013025913690008	-0.2127308992307744	0.3805844979111876	0.2256060634551457	0.1049370165044298	0.0721939718050422	-0.6924234967408814	-0.0852756612169547	-0.314870491938809	0.418729555102397	-0.3401606489112716	-1.6483639313831384	-1.185429721413294	-2.70583296534922	-1.694406535229212	-0.782004028879016	-0.3838502506860357	0.2908111193067859	0.0393792707476942	0.7897300659850841	-0.3055154416570709	-0.4638379070970339	-0.1097655404417528	-0.2228910624501843	-0.7153854957338586	-0.9217093195886136	-0.3625119182012834	-0.2740927239968278	-0.1426787630283972	0.2288595432419793	-0.300572835502592	0.4879510444532529	0.3785858439398221	-0.0395552387161267	-0.2157921196547878	-0.2347192233337834	0.1492250718133039	-1.5546326126836594	-1.752868230282727	-1.326434343486783	0.3622430684366061	0.4328638932057562	0.0740709606454206	0.5693937596512332	-1.2940418561557665	-0.8660761615348522	0.0374669059303764	-0.1701524251709643	0.0812551685487973
5	-0.6712955737432165	-0.0456192131071182	0.6661269227010005	0.6836110422125576	0.3498029276202243	-0.8469051780916013	-0.2350652835941929	-0.0274669351622431	0.1168197564235575	0.9999276923510452	-0.0024024494149113	-0.285629116671944	0.1087280147356285	0.2593948545656099	0.3683728986385735	0.3902192076902663	0.4006329758124705	-0.516494781237119	-0.0826470933840592	-0.5569006966347185	0.7413411633741918	-0.1306156913366765	-1.0926661245653777	-0.3394775999513659	-2.4906015631535823	-0.8950798209582267	0.3131603892488817	-0.0921517979099624	0.0364999920959664	-0.1598950478251333	1.3875277900264746	-0.1089794935115298	-0.0013565182203303	-0.1476591905347249	0.0264146918522005	-0.1014720843264105	-1.1054431649246397	-0.6236746879096889	0.3380424484255233	-0.0583912158406379	0.1557071834094814	-0.2300640219522463	0.0061205069527898	0.5176642208919652	0.0104948910988117	-0.1522385073442145	-0.6010526530370286	0.2271331102354662	-1.1367612071110986	-1.0470775208080552	-0.3719261477919846	0.2344687325719419	0.525943971508406	0.381270634378263	0.58310529417353	-0.970795819652553	-0.1036285398186107	0.3651833482709352	-0.4207237256556853	0.0211944358958861
6	-1.1619181470568032	0.019476506689082	0.4133950501368693	0.4791488712694061	0.659591069404797	-0.4863096115714027	-0.0109231920531991	-0.0090461462037635	0.0745259724399168	0.5337545866679705	-0.0177511082197554	-0.8184396220828722	0.0806851947202519	0.0554379247780054	0.1020511821054646	0.2596574903920648	0.2029399971337927	-0.5760105680787122	-0.0484918934686011	-0.4470002191068511	0.4030818896288359	-0.1275022098790214	-0.9640689263684648	-0.6327906784856272	-2.9609311866242374	-0.8791665694698301	0.0456696705914119	-0.1727664648752691	0.0030581286128181	-0.1986679889127124	0.7210020210841817	0.0566073155957984	-0.3893684722896159	0.0255715080941872	0.0352176564647066	-0.3850683852494765	-1.513571855963678	-0.6331523281192528	-0.3931741607684121	-0.2646841073856484	0.1683909663287173	-0.4567335429951658	0.224940711398349	0.4579736398259927	-0.1787265140705011	-0.4767134344182442	-0.4337635051156254	-0.2731231260933275	-1.546498129036118	-1.0770043829612588	-0.6896854415631979	0.148818467220716	0.4053930856238212	0.393356905810305	0.4701480788864251	-0.7351743590337354	-0.5474805161259801	0.100313184428828	-0.1024213702146158	0.1067464509673931
7	-0.1346535335870866	-0.5189611443086566	-0.8513795504308286	0.5667172601124231	0.8989426578683687	-1.30912888363076	0.0031246478215951	0.0016800198381195	-0.0392956025418327	1.1561877201934962	-0.9339253450584504	-2.2016863730625844	-0.0752985706393808	1.1315360704175808	0.7651354344052557	0.3804407745160649	0.3445112361351535	-1.801806271805072	0.5209032780146662	-0.6283043777350037	-0.5563022923668365	0.6996085507727219	-1.8082410938505025	-2.078142825546096	-1.8457243858541457	-1.511259132110772	-1.290405689796687	-0.1570751670777426	0.6581311776206549	-0.0929507092514239	1.0694486906827534	-0.6431605777704847	-1.640706999702476	0.6760857869588632	-0.5267938523187736	-1.6964348940178218	-0.4661721063833841	0.072854572643037	0.023986766348937	0.2845019753805279	0.4287849904502399	-0.9983397784258536	0.0579120393795755	1.0591321614360445	-0.2291359052219554	0.0790805777965468	-0.0112694945116362	-0.2556736296847652	-0.4444535370957192	-1.7968043840626486	-2.097061241679133	0.2116081216075596	1.1350299158115829	0.627004918827985	1.3782776862222963	-1.7952752836557229	-1.9857278842662276	0.3101868164152621	-0.0398073003444802	-0.5463297523802505
8	-0.9305322691088384	-0.4418742459634859	-0.1687278862169667	0.5139703861526563	0.6931265736397022	-0.0144142289207074	-0.1392610366458144	-0.0223027360289316	0.0408218435895898	0.5335298962787145	-0.4320839155809726	-0.939395687394109	-0.1726482333095346	0.0424204000550014	0.0786469554232438	-0.0568550880622311	0.0741518571189406	-0.6616245069359235	0.0564146561797242	-0.3677293514501374	0.4637489181525362	-0.2051043191186989	-1.5785143134497666	-1.1774821690760144	-2.728747076828621	-1.4016733571536926	-0.5674033445038404	-0.4805203246849159	-0.4215336953353431	-0.192606424383521	0.6538418657022287	-0.2789525535570901	-0.3552092125639339	-0.1620346557944432	-0.2177593986537063	-0.7567688819630742	-1.255169139242517	0.0680771272788846	0.3555956230121507	-0.3166333332623728	0.2827513741202241	-0.4436138473574765	0.2241148393105696	0.4056165970853244	-0.1781236426714788	-0.3311490523492586	-0.1423862214935516	0.1593467609525883	-1.368577109350287	-1.587993747091511	-1.2888642777761767	0.0279695963052931	0.2290870824332846	0.0823226641550323	0.3775466425503621	-1.411004018049749	-0.8261082863061846	0.0378177496091283	-0.1159021315338236	0.2641823960571375
9	-0.8657155861524402	-0.1917831624376178	-0.2088984587837394	0.7593380719040292	0.4985512453810605	-0.4244817769721755	-0.0296628845364212	-0.2362681859427405	0.1443232655048231	0.549131673819792	-0.4202263857871096	-1.1102242423191493	-0.1162730210780356	0.130984391418	0.1518320051250046	0.190722553321029	0.3803585958144753	-0.8132042540233599	0.0098773967651041	-0.3062393616185035	0.1425351016368611	-0.1062378610916127	-1.483908938301399	-1.321505209677092	-2.5298113030871634	-1.2589329485851812	-0.7298914147715099	-0.2161494430635662	0.1536826628356877	-0.2147948735229806	0.715931544198245	-0.0643133847903142	-0.5083036801430403	-0.0246291313220302	-0.1575282996879392	-0.8808126609160447	-1.1806653853172815	-0.36828646201377	-0.2316771365243815	-0.2823531044651142	0.3458829148268578	-0.4848698085500099	0.2156249616742015	0.3000105123962181	-0.2186697201948994	-0.2202081857335267	-0.0268925157405475	0.0032813699168851	-1.2240892333421012	-1.4140792418339565	-1.3733115425481035	0.0359904473183388	0.2472325536279027	0.3100687007466705	0.6005401747644308	-1.3080244572796984	-0.9974507529402464	0.1254908018153679	-0.124509749319051	0.1288275297030866
10	0.0307551224890185	-0.2229979191010853	-0.1355192698856113	1.0006178804594803	0.6596014807352242	-0.6440742953804791	-0.0177265546169889	-0.0626274753699438	-0.056169981028284	1.1612756746703448	-0.7793815997468629	-1.2879358299523869	0.1537189061842671	0.6495057054919414	0.2928255032469249	0.3207510817908753	0.2273520276456819	-0.951061208481816	0.1009424063757403	-0.5245055576582209	0.0455348743220546	0.6574026173546119	-1.2943326602116958	-1.143063176533125	-1.201751347217808	-0.9904412181611302	-0.3873189178099991	-0.1634379631136215	0.1901991038272955	-0.0832679377755852	1.3133423043439612	-0.6052329786241126	-0.6704989709400732	0.3019056576141483	-0.3332850080019534	-0.8945367197425516	-0.5365216212761021	0.2505098463566065	0.4601145911730698	0.0106290029637289	0.3959278600378522	-0.4807815422283372	0.1905732938417559	0.6505910267559935	0.0094575891492455	-0.0982620204556736	-0.1508424817345771	0.0433110783716526	-0.0830782834225671	-1.1662221177402308	-1.0591463130202137	-0.0388617125960512	0.875019625798662	0.7180975880290315	1.1523819843480954	-1.5352657696154608	-1.0830805839365996	0.3164998745629204	-0.1644520391541312	0.0346603229642827
