label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
11	0.592554413691134	-0.2142814496222617	-0.5562870566023933	0.2554174285308452	0.2223519806594321	-0.2968816407160461	0.2456389295941214	-0.1385616318193535	0.1219922098956028	-0.0501659898849371	0.0901966992202688	-0.112002791903444	0.0754292965420765	-0.0648585725648738	0.0145257578473947	0.000603280837593	-0.1405567723594535	0.0791566799094032	-0.009799090996949	0.0562265523758689
12	-0.0307911543473302	0.4965675984696367	0.0487625161647315	0.0370359356455416	-0.1070027280045205	-0.0101824724791538	-0.1000461044066753	-0.1619492858048803	0.1360789256106476	0.0117817809344376	0.0391086803734053	0.1302982255819063	0.0337574645783338	-0.0723640126961346	-0.0240289930113437	0.0786286706059234	-0.0400749913973548	0.0566697757157541	-0.0318907543781654	-0.0094366965252642
13	-0.5311095985918831	0.7770188833838577	0.3204688975411548	-0.0653223794854073	-0.2777025844177065	-0.0240165921380264	-0.3729608920838159	-0.035653309015318	0.0261609465530018	0.0245317293836917	-0.0234630050076251	0.247431045969732	-0.066273889307643	-0.0927006530428229	-0.0750379891540584	0.1363053656244157	0.0335518449091843	0.0100250384289781	-0.0216000716037025	-0.0514945804567186
14	0.2296420169285355	-1.2482600462770883	-0.2636375119364034	0.0052899311646204	-0.2979499091418409	0.4320612309560906	0.0235660734531542	-0.3890925047884818	-0.0157166832879225	0.1533713504193276	0.0308456669157427	0.0673348353749323	0.0262432226959946	0.0173930926033589	0.1066792409143735	0.034756102089832	-0.028629294192724	0.0089918984921888	-0.0243900098375024	-0.0374961091684532
15	0.2367653982442264	-0.964218119139698	-0.378795772657192	0.0850504836999874	-0.4603498779466441	0.2591182767065607	-0.1499251337253584	-0.5572448610145713	0.0976246864362971	0.1746636323802359	0.0506497361454355	0.2336592137130165	0.0208907094735487	-0.0952602237777174	0.0617396912142102	0.1536659915744167	-0.0731651182850547	0.0649099225934496	-0.0582937718506153	-0.0586690263369423
16	-0.9546165767364736	2.6706562332509614	1.0220985825015734	-0.0526370043300692	0.1597148248227268	0.2057342611854909	-0.1391150150615631	0.3291611068588371	-0.0277317765036139	-0.0964980725127203	0.0418846800301759	-0.0026252884359702	-0.0028120310736809	0.0052484887386566	-0.0811218510074359	-0.0268220676058269	-0.0201026650439618	-0.0177860712843118	0.0607530052134918	0.0441799137538625
17	-0.7222456514682293	1.7220206371472553	0.7126275780343698	0.0424348209419239	0.1052058877030316	0.4954070973426671	0.0366239804734818	0.1073042192193737	-0.1211262904237868	-0.0076531096868845	0.0848887671738689	-0.0999880947763931	0.0151465681689945	0.0349232227634487	0.0149786622460244	-0.0532593527436292	-0.0913879515858237	-0.0226830789812637	0.0810411241097633	0.0618816081237008
18	0.3591851902686566	-0.7864011181932876	-0.3688130445880526	0.0547683830050998	-0.3512841988619462	0.1306997019881235	-0.0982269229963716	-0.491248102533642	0.1675061125212655	0.1277002064890484	0.0444208884176786	0.2133556782651016	0.0519061223268652	-0.0877899782125149	0.0412452183005973	0.1317930378781665	-0.0552104437204587	0.0763396692379225	-0.0705229559091954	-0.0496720769651159
19	-0.0849433559622225	0.6051966882234031	0.1299320316978698	0.1632631218206677	-0.0290845623863127	0.40323874588436	0.0904203661921764	-0.232042095411867	0.0424991333636085	0.0505396570395766	0.1281790882934223	-0.0188300694724693	0.0722830526488318	-0.0176400704388687	0.0630951957490504	0.0067938322543842	-0.145878906313929	0.0495991806099534	0.0178621791657988	0.0348049927729108
20	0.3205787643586925	2.00120845724739	0.1677366635910349	0.2321092211226813	0.4304531487751843	-0.2799083944144197	0.2462509634080664	0.0697145219958582	0.3266112736070724	-0.1450667916715673	0.1277740632180321	-0.1024675751229672	0.1660765588250576	-0.0535804254053327	-0.0527122518908721	-0.0562905528736456	-0.1584025372466092	0.1187368302412884	-0.0044315162317658	0.0975440471234782
21	0.416072662492972	-1.762384609752815	-0.3650744811089128	-0.1768453380477893	-0.3747743400312613	0.1299796215445666	-0.0852008361882286	-0.2922577535405859	0.0043910277784883	0.1628284185731941	-0.0989198209678864	0.1479655855103851	-0.0113825753782903	0.0200986040686019	0.0481962738765073	0.0514906113365432	0.1003821367088324	-0.0265260058010773	-0.0537442455899768	-0.0794916736539472
22	0.5134047777168089	-0.3387935883615569	-0.5735390633009589	0.3356886385303056	-0.129469033638945	0.0665783258691086	0.097429024371773	-0.5409728261331683	0.1988975821837582	0.0746822776336812	0.1651352182649492	0.0761159067496803	0.098795189430331	-0.130635108046033	0.0658730166507281	0.1118661843117598	-0.2180502600459377	0.1339845838210442	-0.0426011987242584	0.0182986559929671
23	-0.3677139826628323	1.2177048828762191	0.4003367678193017	-0.1832389852348731	-0.2894161308919992	-0.3906737939174033	-0.502057288566164	0.022647161749965	0.2528512865482526	-0.0308525553794554	-0.0846790774063786	0.3985002323820604	-0.0361145753037128	-0.1341473765694399	-0.1616815908977051	0.1771764299331657	0.1209577303370926	0.0497061571887704	-0.0849607831080312	-0.0820721626988316
24	-1.4239142529759556	2.63205565414278	1.2562071013615608	0.0428459130598804	-0.1426796013858735	1.0677407661799456	-0.1733555416035125	-0.0152662645634247	-0.2068482777941234	0.0726278368762206	0.1607505300432169	0.0197852160547009	-0.0035699399440784	0.0219407195351866	0.0449312528831068	0.0091612701955099	-0.1499476844360005	-0.0320210453999073	0.1080392325259139	0.0403493047881633
25	-0.0498374521589491	-0.6325898315302146	-0.1205157156082306	-0.1525347205798273	-0.1287714419543066	-0.2777141630510387	-0.1880391668495788	0.0664914786785502	-0.0154732225983784	-0.0149447830595407	-0.098513186144367	0.1194552830800736	-0.0754225641304143	-0.022368452858466	-0.0529731178603622	0.0593668326569699	0.1284828568869409	-0.023866500925909	-0.0372673048576487	-0.0543304321460479
26	-0.145982290099838	0.9714607125635892	0.2561021757566922	0.0290503835759023	-0.1718149823658776	0.136542719500198	-0.1549817150266529	-0.2175019434546851	0.1956982142656017	0.0302311767028292	0.0650590609805908	0.1918538976700013	0.0607605824298568	-0.0787169553454817	-0.0227716489465213	0.0942123753670669	-0.0562538250025692	0.073608013732905	-0.0395283370436679	-0.0164638616443961
27	-0.7512031700417454	-0.1080815657239944	0.4451074623201193	-0.0793500869107952	-0.4443190814998603	0.8926631109356915	-0.2309163635208878	-0.2526825384674555	-0.239324373824713	0.1828046143250306	0.0525363328913688	0.1270392107760392	-0.0558602796874333	0.0314613284643257	0.0955216094011909	0.0683606425196316	-0.0290721412934663	-0.0595803201075676	0.0371429507251348	-0.0541533547474142
28	-1.9962875062261909	4.75172690658574	2.0536259796740515	-0.0211017097048403	-0.1569734287265031	1.2394249101524577	-0.3657955472144402	0.0651230615112845	-0.034410965578454	0.0198183797019656	0.2123007505789792	0.1688775361076309	0.0493607962483964	-0.0069377444158118	-0.0208855037336362	0.041489275663253	-0.1574784590066869	0.0101044538618006	0.0962932269232227	0.0399901178775066
29	-0.1986297735402253	0.7978594936605473	0.1898283568337394	0.1657393702081538	0.0574865082373587	0.3719145684223968	0.1209110200417036	-0.1074873528392968	-0.0523397184057587	0.0344073538097569	0.1116560951113346	-0.093888679644021	0.0452975855800095	-0.0037042981820043	0.0504066110600879	-0.0217193262245974	-0.1494850426468255	0.0175794026639723	0.0524492555507567	0.0554750117504406
30	0.3701000429103852	0.0703616984673797	-0.1580405809349283	-0.2009051954450522	-0.0731800242860198	-0.931855165677645	-0.3051330938485189	0.1522568863806932	0.32878789045943	-0.0988111404557321	-0.1704113816032082	0.2854166175262309	-0.0238394583008839	-0.1025828518557676	-0.1791637986773412	0.1055605681079393	0.1979063184574403	0.0491050121677588	-0.1162352434118605	-0.0747538542452193
31	0.757850543752502	-2.7431462617157094	-1.0942259222057076	-0.071884341682911	0.025312288970946	-0.9910603272569022	-0.0195520699836717	0.1414126999737294	-0.0255429367111014	-0.0807819321003086	-0.1903600090606527	0.0008710813414742	-0.1363414936039701	-0.0264733609987891	-0.0551666320848798	0.0278480243843756	0.2019894957369394	-0.0235503109041687	-0.0729675092635114	-0.0596610319023509
32	-0.0962730827627036	-0.7963449171025844	-0.0402545194551573	-0.0838544897231272	-0.3888294294164396	0.4046760848992143	-0.1497672082023329	-0.3375174093731999	-0.0314278265813153	0.1465601015723506	0.0009153628020094	0.1664419783886584	-0.0117052624812878	-0.0129659386458638	0.0580608811950144	0.0878504911887176	0.0143699864481318	-0.0029878595457762	-0.0284643715747226	-0.0588438794860209
33	-0.3097176596075143	1.0038586445484312	0.4263325242127793	-0.0157304018682008	0.0508305236831159	0.1998989195833379	0.0031241779868957	0.082013148708736	-0.0052265227253926	-0.007385603722292	0.0199494296114523	-0.0254439744155058	0.0195574159595598	0.024321423484605	-0.0073510662969679	-0.0361843944117021	-0.0190987228819998	-0.0078507082685584	0.0295207378751869	0.0254561225357772
34	0.5392458538926048	0.0286859357226209	-0.0247623394912377	0.0276597239446137	0.2748714748575688	0.2467417599953439	0.3870210055597229	-0.0288288582332501	0.0763363971837839	0.0024360891822701	0.064615003610069	-0.2093569193630603	0.151136877277764	0.1011162475292366	0.0773114387778327	-0.1419157012618002	-0.0752385436049521	0.0079422927080228	0.0182632751649539	0.0566323413346213
35	0.3523728775100289	0.0173051635742183	-0.2362087706412285	0.0308232780816981	-0.0929684789281413	-0.3132686749825346	-0.0832094161814829	-0.1690317156305419	0.2259638027193539	0.0011996973747504	-0.0072957701384364	0.1546309951774383	0.0415755839283047	-0.0916469478418366	-0.0486945754856241	0.0864096118728128	-0.006144142482007	0.073035464822145	-0.0637704155828488	-0.0213561255592548
36	0.7464887379662221	-1.692826835551989	-0.8741437538694979	0.1944443490418605	0.179023202303125	-0.2498697870139081	0.3079077970138582	-0.1126208403973976	-0.0556520178284295	-0.0096815051297312	0.0332476496237696	-0.1952964518594825	0.0140933420768444	0.0033738208683023	0.0702812159717174	-0.0411740971779412	-0.0748227818918258	0.0150626451490666	0.0017505577399421	0.0322673710661001
37	0.46509818941521	-0.7855916054633495	-0.3351772418806934	0.1154016642547326	-0.0138991328735752	0.268944546429141	0.2170272536480769	-0.2828221931160948	0.0423927259544814	0.0733955774524567	0.080824046899865	-0.0703924080932854	0.0851212934972415	0.0233400159619345	0.0997781035205157	-0.0262016481586772	-0.0968489781704115	0.0338538873945969	-0.0081012797897289	0.0148712428601985
38	-0.0571188511534183	-1.5887496898901932	-0.1841829482574947	-0.1677496219228157	-0.6133470821029903	0.3500543740167031	-0.3175360316332975	-0.402927346084756	-0.0471881585147786	0.2012475867724123	-0.0618960784248156	0.2929896532133874	-0.0653405960400389	-0.0250714760671323	0.0538033216121297	0.1437483181159286	0.0899295472754714	-0.020768920609651	-0.060357475342865	-0.1187286774246422
39	0.3212271934405983	-1.1632644651454862	-0.5945868650668115	0.0830619893321492	0.0332330531000423	-0.3581136980568075	0.047629349740226	-0.016832697762735	-0.0733943779344116	-0.0161948937248454	-0.0307988803307086	-0.0508101771455978	-0.0574108472306505	-0.0388059331133329	-0.0028720641489651	0.0274938951323375	0.0015236422402947	-0.0034187177043754	-0.0058595621954209	-0.0015001345203501
40	-0.1617033848365382	0.9568034733840908	0.3166328850411552	0.0312608366320667	-0.0972848184227568	0.294881886160482	-0.0463964108666072	-0.1720755415015202	0.1113245664138459	0.0444849113763058	0.0720914084175012	0.0893328074829017	0.0688813131889401	-0.0306575951846166	0.0084600349102569	0.0371565639843847	-0.0749596643544175	0.0440899614767186	-0.0060434309219162	0.0064332633448323
41	0.5916546484256014	-2.3050236225212464	-0.7155512147056371	-0.1265077987173248	0.0509945597431548	-0.4722379041267815	0.094422675613522	0.1276955718802216	-0.094595476028967	-0.0270296891005372	-0.145496019252856	-0.0840059709997015	-0.0784498384067243	0.0601055461986866	0.0084641968204272	-0.0480269566443078	0.1652158392844105	-0.0576384108326283	-0.0329998180100303	-0.0396245541191195
42	0.34795104318	-1.088800102129274	-0.5207704440341648	0.1888072674229251	-0.2243626500634877	0.1697072526653677	0.0355082950825671	-0.4128600252498716	0.0154127384203814	0.1169369621437775	0.0741043421926259	0.0519301836408575	0.0170604866164632	-0.0582730879124974	0.0829110624721163	0.0748947933566643	-0.1122887961308316	0.0497168960392716	-0.0210429057886012	-0.0141657386220958
43	0.8501821424498449	-3.1918986819658137	-0.6760530330522707	-0.3248579909473424	-0.1806886315154098	-0.0625074185488848	0.0989557602989937	-0.0570940080166636	-0.0857559863928371	0.1110883710722764	-0.1897760487375419	-0.0148419961075819	-0.0272817863110858	0.1432512328412553	0.0777414520662445	-0.0696615796160475	0.2306912920752248	-0.0960334728874851	-0.0585585262217504	-0.0941299437281502
44	-1.212364750985397	3.5603225278838013	1.6024587689180407	-0.1666028155130269	0.1984152945450439	0.6881002879374086	-0.0863544180727844	0.3897576661654654	-0.0315016151228234	-0.072833583793397	0.0758863010777136	-0.0406237348999291	0.0666511971138484	0.0959290662049109	-0.0459410803875116	-0.1038075204823708	-0.0226641640415318	-0.0464559233396662	0.0871430778412258	0.054122020778565
45	1.4242131366055186	-3.662399336102456	-1.162677041564042	-0.2009451410920028	0.2159308178925464	-0.6363942955172349	0.3825895015982652	0.1471917970418546	-0.0216321440833879	-0.0274516464632566	-0.2064903772643864	-0.2229876453821546	-0.0081254406818684	0.1571472360675948	0.0565907904367013	-0.1641251364505282	0.2307766270036902	-0.0718791473248854	-0.0609830124842254	-0.037443751316066
46	0.1172374683100921	-0.1162437844120625	0.1126461651316174	-0.1945128108704467	0.0179330844272394	-0.1482853678284346	-0.0225490368782792	0.1487351514782984	0.0413471151271601	-0.0130392080709349	-0.1036933403046012	0.0215732829911947	-6.629098206283092e-05	0.0485044830984729	-0.0389601222104665	-0.0401531656953666	0.1233818156087119	-0.0345298052330928	-0.0187749957173284	-0.0216217523405438
47	-0.2860594882510444	0.5102070916330015	0.2983303441576052	-0.1632578693017021	-0.0922568551650873	-0.0626029598096609	-0.1895266947326399	0.0934844326577459	0.0181191087093079	-0.0092126932504016	-0.0623071923061486	0.1201730832316741	-0.0287421661333814	-0.0152563255773349	-0.0642239118436233	0.0423022511904613	0.0839552933214986	-0.0197910616432537	-0.0139157060541696	-0.0305876655675227
48	-0.7763394413235537	2.502040182466573	0.8423694069682869	-0.0082291852632783	0.4187980563770862	-0.1113116422392091	-0.0155602571471805	0.5729998897509863	-0.0789856688090793	-0.1887722583222012	0.021123173880666	-0.1488075871623999	-0.0227307221652755	0.0325641069103172	-0.101815691683773	-0.0943244765055827	-0.007068758603055	-0.0397281041419764	0.0811383204311047	0.0711116233542442
49	0.4498823769059307	-1.2461470511397532	-0.361389016547109	-0.0771526129614915	0.3011226348066133	-0.3231038163957873	0.3003741486579729	0.3175881950846727	-0.1639226123969571	-0.0496095268770352	-0.1336738140449117	-0.2837109576112216	-0.0459916401799131	0.1233622639450774	0.0134595703291593	-0.1704724266853987	0.1103661512132874	-0.0869790924787407	0.040431586056471	0.0393506291766069
50	-1.6796283598781434	5.049039459286606	2.1554578462991585	-0.223608166794214	-0.0463620611577254	0.7280204739065489	-0.4445282278285651	0.3373206815121159	0.1576804207585446	-0.0637474984481791	0.0862398984481062	0.2464068391370088	0.0717010949916477	0.0104358472165779	-0.1253561302109964	0.0123996368389528	-0.0063565786082519	0.0036974951480394	0.0446056464492519	0.0070407842871267
51	0.97386606127852	-1.986660970050968	-0.795561265385838	0.0869097342108998	-0.0593705345215641	-0.0321578887333202	0.2657714993419827	-0.3370484926727894	0.0958471833975691	0.0951330453029139	-0.0023033430884259	-0.0608585480776798	0.0703981154230024	0.0254196332177977	0.1000894951379459	-0.0315786162810194	-0.0266299120916117	0.0365606104329903	-0.0455772731520583	-0.0063567593972391
52	1.7765936719280333	-5.452794519533657	-1.8558871956500305	-0.3702586747781945	0.0165699677999388	-1.5501677600135415	0.0498515325211399	0.248903187092524	0.0257963180773178	-0.081679961382586	-0.3975939121359034	0.008152910783319	-0.1546669004518907	0.0650376370072015	-0.0605531711415183	-0.0258056072533729	0.45146891262001	-0.0837946065508255	-0.1590070890557285	-0.1472918899592717
53	0.5098619924914493	0.3174184804957011	0.0296822828809247	0.0560732119880188	0.4969199579168149	0.0500079421455152	0.5223145092745306	0.2130228000488375	0.0083478419370189	-0.0590921145028319	0.0145142139957685	-0.3696430039421275	0.1196260155952316	0.1401381424229822	0.0526537756631416	-0.2349067175070079	-0.0520291075710659	-0.0208874046588472	0.0611881707639685	0.1091884173477686
54	-0.3762205682977199	1.6301189085259689	0.6144354892118821	0.0842178781300745	-0.010881687778687	0.5616647851315487	0.0254439073286348	-0.1101732049401957	0.0663963587020192	0.0414183034487331	0.1262957994021483	0.0066410336104325	0.0928519149439227	0.0109975289210261	0.0385504607892842	-0.0197087101616382	-0.1299757187872291	0.0340768789438508	0.0328532264155311	0.0365877747567965
55	-0.7822724235991709	2.11666188543111	0.99138854047394	-0.1804865874930764	0.1353754788604936	0.2702753769589129	-0.1147747807863993	0.3580306729158674	-0.0573878146433084	-0.0654181082778639	-0.004996698885995	-0.0125362931853782	0.0074237968768438	0.0610644265900641	-0.0638123217828272	-0.058923494500936	0.0403316753486602	-0.0568576407612738	0.0538828122312924	0.0190724359439681
56	0.917191821197235	-1.7853326910945946	-0.421876005989617	-0.0767207934792851	0.008815600422566	0.3574531787493514	0.3833939196108857	-0.2467566473874623	0.0450660122330274	0.1232650308458025	-0.0131649993382397	-0.1484972632382152	0.1261057074896997	0.1435576376204326	0.1441626320456856	-0.1339766914560628	0.0126624206117454	-0.0174488807035695	-0.020282797646231	-0.0005584900005352
57	0.2400750339826035	-1.3751888177825913	-0.1985514748371493	-0.1584589378623993	-0.217500914694716	0.2311938536711937	-0.0096576874245393	-0.1578911689546626	-0.0641565284725473	0.1115592491697694	-0.0583359039445549	0.0470495391848595	-0.0044998243215024	0.058153981488708	0.0606976529438273	0.0012188181956643	0.0760364822005373	-0.0445100952511937	-0.022872222245883	-0.0545897148185982
58	-0.140229718240168	0.8076233377545436	0.4328458184254929	-0.1058872671203102	0.1622705698653748	0.1282738975884932	0.0974849548606596	0.2219529004329352	-0.0295968236046069	-0.0219426373587707	-0.0360867201253114	-0.1066195484459692	0.0284620986432529	0.0833295036861434	-0.0118857581985175	-0.1058691788676605	0.0358323031587007	-0.0447833974174375	0.0394265174153129	0.0327214103581715
59	0.8310372544489819	-2.8186007740046035	-0.756392588904797	-0.2605657545729878	0.1477402688248568	-0.6087838457694797	0.1881744448142465	0.3068328910507016	-0.1272492691849308	-0.037225646197526	-0.2449337231143586	-0.1685027480801798	-0.0874686119998592	0.1391243686505394	0.0017843536385786	-0.1354953118157986	0.2672342768303633	-0.1093508220090318	-0.0285999251974435	-0.0416680346272289
60	1.0556330642676908	-2.509393407037688	-0.9271193052542832	0.0610537121105237	0.0142117603526543	-0.0387379994391578	0.3427285055967087	-0.2590186104533627	-0.009277703634476	0.0896611061175057	-0.0204919801971672	-0.1501860638339018	0.0516665798357389	0.0652383528537388	0.1195474419595883	-0.069820907500769	-0.0098762565267077	-0.0021088708893794	-0.0266256715767737	-0.0030632834868656
61	0.7559531923769562	-2.337848791871393	-0.7639372462346729	-0.1034635196357574	0.0607105265231065	-0.5248698335582519	0.1425644984405875	0.1190847946066687	-0.0578117732694197	-0.0096820099793671	-0.1663672426738243	-0.1025890683603737	-0.0666054055488669	0.0663035390846343	0.009099532110857	-0.0717068293971653	0.1636740557751389	-0.0527417748636118	-0.0325055554914143	-0.0299059112113028
62	0.3946913692480906	-0.4729664607725402	-0.1185068884213478	-0.0378285804436875	-0.0797778398136672	0.2398417055275621	0.1221199056345253	-0.2421502219300098	0.1005715630192043	0.0813623053927072	0.0209729065949786	0.0154669812634926	0.0918567616439791	0.0279598022757957	0.0579868123459935	-0.0133125149989961	-0.0227572011742364	0.0225579033630306	-0.0267289024586994	-0.0063389013560553
63	0.2296613425089542	0.3007072132531668	0.1299206513471347	-0.0044135252368961	-0.0125405418176486	0.3279462378642086	0.1422294814409821	-0.1930048415048979	0.1216655992867662	0.0630263824960782	0.0514781558001989	-0.0096854202397977	0.1141112664274301	0.0314387296358288	0.050309609447617	-0.0352323678806389	-0.0580353967048788	0.0313751502321667	-0.0080402341767492	0.0185568505203872
64	0.5346630558787108	-0.2494221184075429	-0.0191004805724338	-0.0719440284197911	0.0622506294328379	0.1079286391641668	0.1915431660245439	-0.0930719466110262	0.1905286979607611	0.021509557646146	-0.0014216863236354	-0.0277538749192434	0.1214239335682775	0.0714962353498293	0.0433531302046328	-0.0803865812633539	0.0229749806196499	0.0278236146732182	-0.0386548547197578	0.0017612017399727
65	0.7408633461260427	-1.933985904708408	-0.6710230457493627	-0.0361505106414587	0.1451034962356025	-0.3213166020688746	0.2559508767332559	0.0716744495602512	-0.0617256737847038	-0.0053909522900639	-0.098703580816358	-0.1740500167330418	-0.0161047120708477	0.079431345068557	0.0412014668231862	-0.0998662899821899	0.0856326770886886	-0.0412092654268303	-0.0096348789691391	0.0024802734081488
66	0.3688748626655999	-1.5235536598968995	-0.37427204882577	-0.0576365459748782	-0.2906703648496893	0.2377872619629624	0.0076889538719719	-0.3489383213859547	0.014071119399638	0.1374584496062495	-0.0192756766933684	0.0883085202052097	0.0166128102126463	0.0129244062205042	0.0793025978049673	0.0401758661458499	0.0245291319524477	0.0046891202761491	-0.0427581842411291	-0.0491150556939231
67	0.1425508584399403	-1.6139773793920564	-0.2779883990448406	-0.1865576350334045	-0.1145295473040536	-0.0016847296606435	-0.0131701051391797	0.0265136006588137	-0.1526651177313243	0.0469214691074512	-0.1051589192651857	-0.0124049732804403	-0.067464032297003	0.0675964573127968	0.0311561823212163	-0.0177812278010498	0.132744399275081	-0.0742173127045309	-0.0107295612878451	-0.0493204734805522
