label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-4.353744141816446	-1.0130369405414734	-0.3241611098703	0.1991600835740861	0.0453555433745386	-0.1578374251258508	0.0584892300450261	0.1612765986794313	0.0435248577794352	-0.0967576857089096	0.1007782811437745	-0.0010381232356571	-0.0553430906443901	-0.0338407309176446	-0.0077569916341181	0.0510865905765113	0.0194482873041536	-0.1247403104290795	0.0803800952403539	0.0235991026883955
2	1.2871508321157714	-0.0266185530492202	-1.098220911064889	1.023198516908822	0.0051180482906187	-0.0498405211686828	-0.1862045621423192	-0.4006263075945092	0.0793091190942175	0.0289873943665524	0.0036619152229813	-0.13044137441206402	-0.0111371366754587	-0.0637363748188677	-0.0154103289562531	0.0626339572513184	-0.0341729942325911	-0.0208887700958699	-0.0548791676369371	-0.0117242918746587
3	-2.439236418428828	-0.6090053380379497	-0.1481215858962418	0.2288535869441379	-0.1131483210428543	-0.1414187721010703	-0.0249042848844618	0.16304069132194	-0.0312370587074337	-0.0178684828245787	0.1809854530114223	-0.0406023330736854	-0.0470963343907177	-0.0259472037562663	0.0277709607798105	-0.0029983598583818	-0.0106513193809297	-0.1162312781892957	0.0256315385744231	0.0164614806198508
4	-1.2806961123865086	-0.1770932111999008	0.6742770064937054	-0.3629512323601641	0.0097792318552252	0.0769927675659453	-0.0662858180598551	0.0565720313583001	-0.0415727258428349	0.07640893028606799	-0.1327202389551738	0.0405984540833839	-0.0911235349521814	0.0387188641403456	0.0656253830278601	-0.0027984903633484	-0.0526756735181967	0.0357765560921098	-0.0376540168921696	0.0384923272915939
5	1.895037762282728	-0.4842392682518857	0.1361192280018428	-0.4450698532815151	-0.0027028017734558	0.41934387151346003	0.0852351107699902	-0.1907515299156554	0.1632131053197172	-0.0820933402937972	0.2200797986543416	0.0297043630226029	0.1548576574775266	0.1039409962650457	-0.0726604755612545	-0.0957691175684023	0.0258973506102794	0.0733723796644233	0.0188154042328138	-0.0436281846230657
6	-0.7412490264304897	-0.6889195604764711	-0.3682175481433077	0.2213581603578891	0.0938445918367506	0.1121705583177676	-0.2396673639533156	0.0224471959584953	0.0962202716363874	-0.1533352658241823	0.2885697524375882	-0.1730152652545322	-0.0595049028139561	-0.0656019758088974	0.081338423693066	-0.0682329120833993	-0.0105709226816629	-0.009544814151549	-0.071334661834431	-0.0421429056063641
7	-7.901319266576174	-1.3792531504702412	0.6758758462474527	-0.1270373074714458	0.2119660820164246	0.5856883095937421	1.0098549272416768	0.3202674455976717	-0.2737105826870947	0.3793775116203893	-0.5404334596069245	0.1557598251461793	0.4299629780564015	0.3572912571423067	-0.1281512712074352	-0.1511347902494012	0.0293874754949083	0.2042218453202138	0.2387199845418197	0.0942920278897053
8	2.5722083523078147	0.2582261207511334	-0.5636040394734967	0.9500162925029312	-0.407652325825353	0.0891488306590196	-0.4577086375281491	-0.2908720987643724	0.1284750171154203	0.048013541648367	0.0165044593371548	-0.0849089031840673	-0.2020455915524987	-0.0656087011569301	0.1174066822464203	-0.0090273780117881	0.0186662549417255	0.0135247795265002	-0.0518972230973638	0.0280213457681422
9	0.067571125115474	0.1415513541450195	-0.3977518835506747	0.6345968302152909	-0.0569200454544145	-0.1479581059551632	-0.1182073857297462	-0.0919421736668568	-0.0950511669129381	0.0897627810731329	-0.0493988247691099	-0.1137797791203656	-0.0420550959636027	-0.0581756891096517	0.0645843999967359	-0.0161955920358	-0.0159404029456365	-0.0291060290573864	-0.0567293920654059	0.0082272200991222
10	-2.456272883400662	-0.8431403631765264	-0.1513362606313228	-0.0350585399052386	0.1096114494824626	0.4471673651490112	0.3487884896185644	-0.2492603297918658	0.136286539828937	-0.0101175127392819	-0.2106232456769193	0.2187740692787097	0.1372922444073122	0.1638161187822664	-0.083541526790916	-0.05725860197672901	0.0454472897559089	0.1168454158856469	0.1602267685942398	0.0275740355012677
11	-4.1824556136826345	-1.0516919920777874	0.7293677529934292	-0.6763684056636429	-0.0589283645928764	0.0371653182089084	0.2927854943627966	0.3428488822862439	-0.1113255394425848	0.0467826369611652	-0.0200567090909855	0.1518019323809706	0.0356890561264568	0.1181626715844083	-0.062604487713219	-0.0339373369501242	0.0431704428033127	-0.1043194909890435	0.0914683847218961	0.048316442608097
12	-0.594293258774319	0.0010662297253785	0.3002148586163469	0.0688921309640734	-0.1639310097268837	-0.2032028681504802	-0.0862991283939512	0.0269836298205182	-0.1065872153469136	0.0217034667477348	-0.0734605384350148	-0.0110141143115188	-0.1483304209325058	-0.0080201604679027	0.1133680223390355	-0.0219546817579835	0.0199276596113966	-0.0603122744041244	-0.020704021983346	0.0285708712231899
