label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
32.0	95.3796540488598	47.35005830410344	12.704964668085289	90.1821679793182	43.454113943829896	7.858840499999999	100.99609131237177	50.00199412714673	17.963064000000003	92390.0
33.0	55.92122929622658	49.980680394615014	12.279207056072718	50.89488687941721	45.04147883675519	7.858840499999999	59.62539379050632	53.67277544203647	16.8403725	79750.0
34.0	25.48686776468493	41.98764560656704	11.945343776991342	19.048378715103517	38.39438834763053	7.6343022	31.052825717851054	45.83516128321784	17.963064000000003	127852.0
35.0	94.72772512799429	40.90587272131547	11.796725976301243	90.87664011997305	35.91413070243476	7.185225599999999	97.72215122071337	45.14068914256302	18.4121406	112107.0
36.0	34.07869701067401	41.952574007815436	10.748242158895652	30.45756388300406	37.79912651278354	7.185225599999999	38.096757430207035	45.934371589025666	17.0649108	88757.0
37.0	106.10202254749987	42.168017138295525	11.591951490156195	100.69846039494827	37.99754712439921	8.307917100000001	111.21475281057836	45.23989944837085	16.8403725	100815.0
38.0	104.4428277307052	45.431594031463696	12.427506967072508	100.40082947752478	41.172276910249785	8.5324554	109.4289673060374	48.116998316797954	17.0649108	71627.0
39.0	73.80782167443435	37.5634152735954	12.519205944444606	69.05037284225024	33.92992458627814	6.5116107	78.77298281141766	42.66043149736725	20.4329853	153796.0
40.0	37.0215307672007	38.009924595332535	14.085610646304193	34.42597611531729	34.22755550370163	8.0833788	40.18017385217148	43.850955167061215	19.3102938	79144.0
41.0	100.17514592959772	34.54710908332046	12.762348111725636	95.53952449294107	30.55677418881189	8.307917100000001	103.6747695691832	37.99754712439921	17.738525699999997	91867.0
42.0	106.96398163772469	38.882958252109326	13.49442582495557	101.29372222979526	35.02123795016428	8.756993699999999	111.90922495123316	42.36280057994376	18.6366789	108617.0
43.0	47.946096163103924	38.540414845982774	14.05954865112214	39.287281099901	31.846508164313693	7.6343022	54.66487850011478	43.850955167061215	20.4329853	323443.0
44.0	40.698178341012955	38.51638379031101	13.758630265367028	36.41018223147391	33.73150397466248	8.756993699999999	46.62884372968048	45.33910975417868	19.534832100000003	92513.0
45.0	114.11285275448843	42.41585967390709	12.047358845311644	109.72659822346088	37.699916206975715	9.4306086	118.75473605197348	45.934371589025666	16.1667576	96196.0
46.0	31.925994396693426	39.46926231597861	13.726800270614	27.97730623780829	35.616499785011264	9.2060703	35.814920396626924	44.64463761352386	18.1876023	86776.0
47.0	75.58482458447261	33.03679355883689	14.333465211634689	70.8361583467912	28.87019899007877	8.5324554	78.77298281141766	39.5849120173245	20.6575236	106174.0
48.0	86.30328557163298	36.41409698855608	12.47313739513962	80.36034770434296	32.739400916584174	7.409763900000001	91.27348134320437	39.88254293474799	19.9839087	117007.0
49.0	122.06744089352718	41.47797062842905	12.620035248182306	115.2823753486994	36.41018223147391	10.1042235	127.98129449210177	46.132792200641326	15.9422193	124745.0
50.0	79.24537737509874	33.203490088644244	16.321433807248994	73.71325721521829	27.679675320384803	9.8796852	84.62639085407969	40.77543568701847	21.1066002	128818.0
51.0	107.50636248154152	35.06422782317661	14.824424034514848	100.89688100656393	30.060722659772736	9.8796852	113.0005383151193	39.287281099901	19.3102938	154913.0
52.0	45.084996239373076	45.897374817531684	13.672133313542034	39.38649140570883	41.8667490509046	9.2060703	50.398835350378064	50.20041473876239	17.738525699999997	179109.0
53.0	127.89653493503084	37.36115516220936	13.895093802546391	120.34210094489876	32.838611222392004	10.7778384	133.2394406999168	41.668328439288935	17.289449100000002	106661.0
54.0	22.564732140235094	40.93933268661994	14.948790184656124	17.0641725989469	36.60860284308957	10.1042235	30.15993296558057	45.43832005998652	18.4121406	96286.0
55.0	71.02047936483666	34.027322505394146	16.51325955170531	67.76063886674845	28.969409295886603	10.1042235	74.3085190500653	41.56911813348111	22.0047534	115228.0
56.0	82.64141660907013	36.82156612880332	15.669528765868149	75.0029911907201	27.87809593200046	7.858840499999999	90.77742981416522	43.057272720598576	22.0047534	339170.0
57.0	27.42595453631253	37.87137068370043	14.697996794580135	22.71916002999325	34.822817338548624	10.7778384	32.441769999160684	41.96595935671243	20.208447	65057.0
58.0	93.84013674035921	34.377599984365304	14.397801006157193	88.49559278058508	30.259143271388396	8.5324554	98.31741305556034	40.08096354636365	19.3102938	119470.0
59.0	116.31581923192884	36.90549049655547	13.983691388599178	110.81791158734706	31.945718470121523	10.5533001	121.53262461459276	40.67622538121064	18.1876023	118930.0
60.0	57.719330045123826	39.290424969145455	16.008550734615955	53.27593421880515	32.04492877592935	10.3287618	61.808020518278596	45.04147883675519	20.6575236	143457.0
61.0	122.5657009923651	33.739524194021925	16.178469216155527	117.26658146485602	29.564671130733586	12.1250682	127.7828738804861	38.49359865343836	20.4329853	103166.0
62.0	91.23605208463651	32.793665751306484	16.600880185677926	85.51928360635016	28.473357766847442	10.5533001	96.23399663359591	39.78333262894016	21.5556768	155543.0
63.0	35.12886866288223	36.850065759272695	17.321328563192456	31.5488772468902	32.739400916584174	12.1250682	38.295178041822695	43.65253455544557	20.882061899999997	75547.0
64.0	100.04375223162819	33.04585905015232	17.624038727739165	95.63873479874891	28.770988684270936	12.1250682	103.57555926337535	39.485701711516654	21.7802151	119517.0
65.0	114.5520996947266	32.60615848208466	16.84442674401218	109.4289673060374	28.274937155231786	12.574144800000001	120.7389421681301	39.287281099901	20.4329853	124336.0
66.0	97.50262189707615	28.949573428094588	18.274013378759857	92.7616359303218	25.695469204228182	13.921374599999998	102.48424589948922	33.83071428047031	22.678368300000002	92909.0
67.0	108.55149771227212	30.45909799338943	17.171231331762932	103.27792834595188	26.78678256811432	12.574144800000001	113.2981692325428	34.62439672693296	20.882061899999997	95517.0
68.0	104.55739088389376	30.025858901147	18.93529195201543	101.39293253560308	25.794679510036012	13.247759699999998	109.52817761184522	36.80702345470523	22.45383	88591.0
69.0	89.86658280156904	30.20276085989921	19.208876139324648	86.21375574700498	26.88599287392215	13.472298	93.85294929420796	36.50939253728174	23.3519832	85168.0
