label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	0.6648543134699375	-1.2477554390544376	-2.3857836626915203	-0.2207431541675009	-0.4768854382036843	-0.8370781019936818	0.2685848891365155	-0.1631861411928359	-1.638047521019547	-1.7592225227873644	-1.4572097067596863	-1.381493014865396	0.5007206995484884	-0.7045490249783146	-2.3056324496644605	0.4089800950548937	-0.5091464876874325	-1.3118127692683297	0.8568060476435678	-1.9053514296671363	-1.932673471480833	-1.2317673272045593	-2.4259691445577793	-2.8694130693927504	0.0541331058870033	-0.2282556398404058	-0.5359137717587059	0.5356985647151253	-0.5062593990184211	-2.4226560504590484	-0.3741874978235102	-1.1647195302021298	-1.4637042196197614	1.2973641944881735	-2.0980062869819407	-2.5841311095678305	0.795420841222913	-1.4666915870991473	-1.7910799989309112	0.0421097158853784	-0.0591842225565457	-0.1552025295268349	1.0646069511583374	-1.5898716945490012	-2.7422867658990167	-3.4135818933338937	-2.2181778787557995	-2.0535409895397176	-0.353846272214994	-0.4837871269618374	-0.6330310070012458	0.3453478655966353	-0.8109813631457077	-1.3899525497978251	0.1719220390257656	-2.194485278301468	-3.001066783070205	-0.3117306029341586	-1.7152496014661478	-2.2096905844331602
2	1.3500318143290784	-0.6962086508128021	-1.9501173544911856	-0.0111115083854745	-0.2611126252216692	-0.6535628127842762	0.0306614173379042	-0.2406957661955109	-1.5443330029015363	0.1150624933750794	-0.3066201630242411	-0.4582565130382706	0.8005580960005564	-0.4563700229251698	-2.0977504865956256	0.4149842193016301	-0.4056526573741954	-1.266131439615561	1.3769937823215643	-1.5315517257862274	-1.643173276764226	0.8405729425438073	-1.1771112255754088	-1.8583684068515611	0.1209567788339641	-0.1125239095585658	-0.5279569526387067	0.7119546123999402	-0.3476427004039264	-2.3408771217158018	0.8502829225810021	-0.3518089616426305	-0.8100433580842334	1.9825416953473147	-1.546459498740305	-2.148464801367496	0.9872031908465811	-1.2801069621202728	-1.6825368683108357	-0.0322510340059605	0.0226434247814237	0.0041133107276261	1.4843908102599104	-1.285248156901436	-2.4953297888377124	-1.3412416235855271	-0.9693199597734292	-1.042496326998528	0.2382275324042491	-0.0016903050062748	-0.2485415972382661	0.7256616190827383	-0.4744699480852123	-1.1171256923519668	1.713456094329656	-1.2159630286413612	-2.2215635851513644	1.2077467406355478	-0.7453819848532619	-1.4340484477062467
3	-1.6856798499525063	-2.548103357778756	-3.43835073779793	-1.4143929700427984	-1.1930955337359903	-1.41513154061381	0.1315266364427136	-0.2269318372804638	-1.9025096254324696	-4.092060895707351	-2.755961183250569	-2.4570225298919532	-0.9972829023397451	-1.5846235966964075	-3.0138378622295106	-0.4177942125762192	-1.0697275311491172	-1.783865949674684	-0.6498491194346929	-2.7836628486953066	-2.6392440321522868	-3.5721495772383056	-3.7227684314815934	-3.935509223628978	-0.2350706193986744	-0.5206788107675053	-0.8667286819942519	-0.2072250417772364	-0.976839883535543	-2.843630811706228	-2.714569747857257	-2.461518817125945	-2.529800373855989	-1.0531699689342702	-3.3983542057062586	-3.6366981846742408	-0.0533631317012257	-2.0131045319624974	-2.2353563065339928	0.0218666266474134	0.0371851569120318	-0.3555430476055938	-0.43212522420465405	-2.464162332876791	-3.4461908102174093	-5.746420266253882	-3.5169293552466825	-3.1290705045662746	-2.6866846451349806	-1.7825386034527206	-1.7085605220278026	-1.690407783340905	-1.9510335712017688	-2.3186020541835988	-2.178612124396678	-3.4948331970257858	-4.0536338581766165	-2.652112852967905	-3.0120488883899625	-3.2757867386693866
4	0.573797317341323	-1.4391203774290102	-2.6734965749093598	-0.3326642035194773	-0.669915007563859	-1.1097970176740302	0.4824783291325876	-0.136482266385997	-1.971566514124208	-1.4009842445206362	-1.4187851728211034	-1.4812682807866129	0.2410076854146959	-0.98590714804984	-2.6654818656001216	0.3383057637532925	-0.716001303168022	-1.6279978282907095	0.5970930335097753	-2.186709552738661	-2.292522887416494	-0.8735290489378309	-2.3875446106191958	-2.9691883353139668	0.1731196793670956	-0.3323832468685104	-0.8278120460255318	0.7179936217429915	-0.5995702844910453	-2.7228030039289113	-0.015949219556782	-1.1262949962635471	-1.5634794855409782	1.2063071983595592	-2.289371225356513	-2.8718440217856704	0.7922536482825393	-1.6527241899202794	-2.0989584219477293	0.1074871335556999	-0.0581989250222421	-0.5009913339518295	0.825447346091261	-1.86803271144394	-3.1023054761647177	-3.0553436150671662	-2.1797533448172164	-2.1533162554609344	-0.4504511971492002	-0.6721312330563345	-0.9200854984066236	0.1999304684945491	-1.0259740299098057	-1.6964587096385	0.5433968645207583	-2.1579152011571328	-3.1064541036884155	0.0465076753325695	-1.6768250675275649	-2.309465850354377
5	-0.0609881124306206	-0.0801899325444635	0.0715783566500796	-0.0664835718973337	0.0457060666838908	0.1997694100987075	1.5069081807850158	1.0698524056725074	0.1731703650082609	-1.7309962821967881	-0.4887641187372546	0.166010143278844	0.1257034793737205	0.013093273201078998	-0.10623843700225	0.7078364327697997	0.1919312476914613	0.1274874519742397	0.48171173326724	-0.5229155250565156	0.550709411401441	-1.3029680722784842	-0.424987448772641	0.158708766648902	1.0111802901854674	0.6780423475792308	0.8117366616396008	0.986974493523568	0.4342637614761239	-0.2918230354954924	-0.3618356091328039	-0.2494122709498947	-0.0035414300607408	0.3949132128549127	-0.4490052493995591	0.1338449126795895	1.0654338905718352	-0.4482568564283004	0.2198605050025934	1.742229871755917	1.3478075735887738	1.3657210814851046	0.6979670516284883	-0.1166356157896642	-0.0608498244374271	-3.2537876616671966	-0.6273319949405518	0.3559311246914722	-0.6072573735671041	0.1720693407717441	0.3288342236877746	-0.0005926361731783	0.0040955190403607	0.0043705555397288	-0.0507830009042935	-0.1437970240662478	0.1000956019922738	-0.382299713739008	-0.3083035922266548	0.16271989110309398
6	0.14208010706945998	-0.0575864090769935	-0.3177889402976008	-0.1061425192766631	-0.0117449136860796	0.0870180310538893	0.5342572531352724	0.5899623902198464	-0.0974524151262643	-1.5976745578708833	-0.0377456976607994	0.6783539655629434	-0.1839806328115876	0.1511120389051932	-0.3448478141390195	-0.0339913572168663	0.0620756575007893	0.011295214470513	0.4150611500723282	-0.8040061036608268	0.1551959462311605	-1.0770830947384165	-0.8029222185028795	-0.4653856972487267	0.1538949488922633	0.3564593247337949	0.3719400613950638	0.0264572975263958	0.21574354930487302	-0.2415609248992054	-0.4828604122875881	-0.1193777112882219	0.0407626180968566	0.8901863862779911	-0.7903704495096373	-0.4032162533522077	0.0786607534506047	-0.5151159018623561	0.4764738486211579	0.7754347497751871	1.021978618532768	0.9809333892391766	-0.0435603933189191	-0.7004360626697136	-0.4643587411669558	-3.192036934224926	-0.6296275182561537	0.2397660517542286	-0.6112731324943881	0.0388447776835545	0.1815239894557785	-0.0734548986199493	0.0070352451456882	0.0460957376837179	0.2431371627033918	-0.5642279236500265	-0.5427224694239161	-0.2880198278915575	-0.2135876765121047	0.0455520874251418
7	0.1624777320061324	-0.6813912263062271	-1.2307433524523639	-0.0507053572760604	-0.0175317362006907	0.1008861422891449	0.3020722101415348	0.1706811846526651	-0.27619981295421003	-0.0649172164138223	-0.0821832491175085	-0.0484847400035893	0.0212046136147001	-0.0331461941293527	-0.8809403555105129	-0.0515946222587235	-0.0695668715798957	0.05070301479987901	0.5294827110725142	-1.1464167732295414	-0.4973848765754322	0.4006660204663403	-0.8140797064851362	-1.240965747859893	-0.0699938255574066	-0.0864100427721042	0.3114536519761508	0.2298397135101881	-0.0129187624126063	-0.8866226058755549	0.2576564698626071	-0.1900224661309209	-0.2301513110877139	0.6039882126994915	-1.5656815311631882	-1.4230919336216463	0.4614557349503649	-0.7864733014903763	-0.2675097916277476	0.4195687320339878	0.4241229667010301	0.8723128027124141	0.4774591321556847	-0.9410008888778194	-1.310831752191889	-1.0215556990981387	-0.4488079716989011	-0.4275099084674589	-0.1425706484505282	0.0417504444775054	0.2159070627946474	-0.0629605409329525	-0.2566196539542275	-0.2516490226119926	0.9809267747595981	-1.0246949257538442	-1.6430695579438814	0.5669061342028814	-0.5227433860428687	-0.8405036914659734
8	0.0174202033110751	-0.0339419204711022	-0.2013941401291539	-0.0379541542932774	0.0110048163997359	0.0034030230133677	0.9626014521816366	1.0290487865735445	0.1183663140411208	-1.4450422949399668	-0.0651215409418142	0.496841889171471	-0.0892513837586188	0.1331299348572719	-0.1011274476242622	0.1824112240664716	0.1658766277369514	0.0149468451899324	0.2531588217630863	-0.6228146283405549	0.2092252037344569	-1.0236065058784056	-0.8432936186941049	-0.6691371889883571	0.5543728266164747	0.6437834972124963	0.7194010747383399	0.2687130802400383	0.5137211125083474	-0.28200404415207797	-0.3628171808939098	-0.083468334874736	0.1193416501571771	0.4755128848384021	-0.879297948741729	-0.3655489355575865	0.3170571899432321	-0.4003094304744141	0.254737373697364	1.2823972691930303	1.3337414737490354	1.2618521318012217	0.3519779384022142	-0.3832362635576392	-0.3605584245582049	-3.103788550819888	-0.7341511532629759	-0.0637297699941845	-0.6716322579874261	0.0932799199454211	0.3157084013628688	-0.015083195989903998	-0.0349989384088804	-0.0524180267068636	-0.0109862336242725	-0.6786516469904507	-0.7299542258882794	-0.2889741826865557	-0.2338975586818394	-0.0598834665986192
9	0.674415198606176	-1.2063011849437169	-2.3328619807375666	-0.5105745079492421	-0.5939066343987199	-0.8724002823494631	0.2983960301230601	-0.0033973304696217	-1.633754733396414	-0.7462861918595816	-0.895318990038258	-0.9051156081645406	-0.0924979277252492	-0.9858183478405708	-2.4801438784368712	0.3208932707040771	-0.5335071651952562	-1.2768060302158932	0.2580174005326904	-2.1861833034618416	-2.1070151370787853	-0.2188309962767767	-1.8640784278363505	-2.3930356626918954	0.12113017795687199	-0.1547747664909062	-0.4826965469886655	0.6101361715691013	-0.4616978399911823	-2.3832139716149268	0.6387488331042726	-0.6028288134807013	-0.9873268129189064	0.7222626942298822	-2.3474510912504094	-2.7503062358253065	0.7782007649247897	-1.4707077228124712	-1.7478206902073388	0.0477506499888633	0.1376280735962933	-0.1934691322709005	0.4905461153690333	-1.8705658255284845	-2.91558235028462	-2.400645562406112	-1.6562871620343709	-1.5771635828388624	-0.5350478866254984	-0.5393966676730949	-0.6566809679387351	-0.7729354104319183	-1.3519831681811423	-1.7873909609589362	1.1891258119652806	-1.6350318777495267	-2.5256387431078866	0.7012057279936241	-1.1533588847447191	-1.7333131777323043
10	-0.0018515490717171	0.005555971675776	-0.0235796853331935	0.1535440911352025	0.24500277116055302	0.2104772992008124	1.654301982034371	1.3546069262343523	0.2438729676531984	-1.815831309064782	-0.4594266491643237	0.1516235343717763	0.1351200984217138	0.2517872186239482	-0.2370690128308794	0.8430135055284105	0.4698737788624665	0.2468263964818718	0.3944759475287941	-0.5119731195179171	0.3933149950213794	-1.450710293751116	-0.8345822036207913	-0.2274196017585814	1.2618935699445908	0.9023288889229492	0.8125740978455158	1.0283894024750238	0.8219744776246672	-0.2527632706599443	-0.4845756916379049	-0.1868558930082304	-0.0261234943526184	0.3972163251448731	-0.6185968772093191	-0.0576995682703453	1.073388593155254	-0.1533350822719094	0.3235097535648044	1.9941109769129424	1.5937434513609592	1.3526371877835048	0.6388711031212424	-0.1143994662873597	-0.2513278318218439	-3.4817243957388526	-0.8850181256332927	0.1115744920388051	-0.6316336490823184	0.0845312253650231	0.3425706925323996	0.0137089107320147	0.0293998597908603	0.0246166585828442	-0.1732329674556134	-0.5395000185063599	-0.2699788360876889	-0.4986060893397428	-0.2369461758590585	0.2414693326562809
11	0.7993838744570546	0.0714778227242722	-1.1822238654060837	0.2039883981359435	-0.0291895787861619	-0.4183514579313193	-0.1117232415972029	-0.1821290152300314	-0.1884399417334007	-1.0402792156131264	-0.120864523383394	-0.1728377118353665	1.2346214761643917	0.6585553924455233	-1.0854848275450777	-0.1053054465714116	-0.7566436553107495	-0.7489324178226624	1.7174801970875149	-0.3202115716728038	-0.5200638886384605	-0.6283879044155918	-0.991187742156778	-1.5746283450009646	0.0747902226929509	-0.1660760895326156	-0.0556313590040282	-0.52303982245663	-0.9657358868302621	-1.1445423200799547	-0.0057998978643445	0.2251102411587289	-0.201250922020339	1.4311885356511185	-0.7773757154862317	-1.3817038300939155	0.139471123442575	-1.6105999152238848	-0.7313792236364984	0.2871087415357796	0.0939002103411583	0.4405082321831881	1.9565772395547398	0.0110037062768086	-1.3195212337052429	-2.701065346124639	-0.8668145309181048	-0.8304071029410685	-0.1432579109353071	0.2431761329337967	0.0609328574020235	0.5913364964410937	0.381231434333961	-0.3072171201217735	0.5671700843130552	-0.7645752341635699	-1.7056344624387698	0.0910110069700123	-0.2797057365949451	-0.9075051266470155
12	-0.1654431130604448	-0.0452224964975505	-0.5027315651863447	-0.0529909344132528	0.0664554907975476	0.0380961876999259	1.1174526787654204	1.2559812757706272	0.1271053418287524	-2.173468812850616	-0.3310295924467163	0.2720268033585596	0.09537664065805301	0.0491082361315962	-0.3180087016809544	0.3817435240813219	0.3110162235530579	0.1358796066386036	-0.1296017334364461	-0.1666484230584606	0.2621521777473402	-1.7870225712583838	-1.0999758204781895	-1.0796755352978813	0.8757760403493977	0.7456502088164481	0.6563600171208959	0.4222256737577751	0.7814635428886451	-0.41364031757497705	-0.7982276048173829	-0.0059521287226926	0.2113108013096996	-0.0651756948499986	-0.6835711493057042	-0.6445121869182697	0.2351357960634451	0.0321749352674173	0.2071039332132482	1.5922467633667727	1.4199658426482404	1.2143208414965565	-0.0048463565596392	0.0526783355209747	-0.4686002598706078	-3.8376220003277672	-1.0594104772763628	-0.3785259686102566	-0.9174604990348848	-0.1728111481667485	0.0897271183790793	-0.0421062030644181	-0.0735129119722431	0.0090437125336267	-0.4571656225224453	-0.8841019486161186	-1.1466411503742284	-0.8252407490808404	-0.4210595005465263	-0.4620564170503862
