label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	6.821809467675361	1.61703361148423	3.7670778133283367	-1.1252540022130857	2.50889008262933	-0.5036255669338856	2.842368364806488	5.84011040730769	-0.8889313924295348	1.1986161874421934	-0.8525934106948387	0.3213811658015524	0.5621256603503466	0.9432685503833128	0.3861936240259527	0.0253526643969039	-0.0541919228216084	-0.5629106509460393	0.6929279213670725	0.0402426305604901
2	4.283781999708874	-3.600506606366161	-0.768146266515387	1.3961693988434267	-0.6824199964081002	-0.2992950587226729	-2.3240290593573008	0.3757683979727667	0.6716545454232208	1.4292204715585817	-0.6465455086359837	-0.2991464461977706	1.0173778790609846	-0.9663889438006962	0.556315623133835	-0.4938355710294719	2.035237147270419	0.444664964711455	0.0284640214324635	0.9249011037580168
3	14.266388614319911	-0.0289761024673972	-1.3067143144652098	-5.806654031894047	0.4247081395111577	-0.7111220243869752	-0.1434250219037032	-0.007035921222179	1.154357608220701	-0.059581415511874	-0.682296675615764	0.1179157895422589	0.4754697166965176	0.2587909957248983	0.2438928661428833	-0.3324399791514002	-0.1358510106513265	-0.3111884485765448	0.2460927255105905	-0.2423521954674179
4	8.121905368877167	3.0538121576183586	-3.89548234560801	0.6082544218761334	3.6624063039771055	0.8655819998682169	-0.6987476873169918	-5.596047718278657	0.1254662633479187	0.5295714361462664	0.7885328494017448	-0.8345375074821301	-0.1624821850100129	0.2117696726710217	0.3586958597015974	-0.3043933105851412	0.5857896717792902	0.2585984306408799	0.4924496429631761	-0.6043212987169967
5	-2.8610358028903216	0.2808417245012931	-1.8657558963906449	-3.138414916098881	-0.7107415468598633	1.6655863810491305	0.4161217503898657	0.9840492144576968	1.7031373049607803	-1.93022302819174	0.0487716458690909	0.0446501786980048	-0.3957487005033687	0.7739782484525326	-0.535844572510408	0.3632346342029582	0.4366964341396134	-0.7658297586812639	0.558347237652937	-0.2174791239253209
6	-0.1629423899088126	-3.678627588568526	-0.7007968459545652	1.575508178285404	1.624763683770161	-1.4687256738631418	-2.232886149588314	0.9615759837748054	0.6303828442413196	-0.5005225659971029	-0.584644383643419	-0.363261766160979	0.2815563731631382	-0.3461326872206534	-0.4143554508583565	-0.7058300392283249	-0.2722085047913529	-0.0908669200437407	0.3037910328916394	1.1295901236629833
7	-2.5806212631670338	-1.7734819119846337	0.8507073775082219	-3.08089031220104	-1.0647234550807554	-1.0608844737504504	2.055344833374638	0.3982535478766247	3.1523177335054493	-1.6296198527070924	-0.4792285566874446	0.1005366646812644	-0.0533883410117742	0.2835330350951157	0.3996086086170292	-0.4211635566283466	-0.3689597316502639	0.4339170905125223	-0.0024527150416391	-0.2683440886429447
8	-0.1546478919409724	-2.5143435642255967	0.3726662758810447	3.4103829837140736	0.6391718270675146	0.984050586595866	-2.2353099717863243	-0.3558221525836511	-0.3539021050090722	0.4820627458614878	-0.6664154024204236	0.156924644748902	0.9895219087699012	-0.2645038781458876	-0.2162955300408124	1.15543261220575	-0.1820981977344425	-0.5289171310486043	-0.1435147816000437	0.545638680598752
9	7.171886623256165	3.151359072971857	3.2017450545767723	-0.8513491802814006	1.2723512100772982	-1.0193180805392053	1.929512328136544	1.3741355883816129	-0.0511415692137892	-0.3609333388863761	0.3772590523191644	-0.1930591175473849	0.4608896469670481	-1.0004002676029542	-0.5986475844034914	0.360874912136902	-0.1600327297054717	0.2575815792196333	0.3853573347281113	-0.6076937403653497
10	-2.025618419346708	-2.0149182292398184	2.5909388677580245	-1.224309714528767	0.7682908031452594	0.2462459160699366	-1.7081486330616222	0.4586539555199975	0.8012527648031386	0.1795810566530721	-0.1717706769655651	0.5710283876911656	0.8987345787944728	-0.1308308158459337	-0.6016259279355164	-0.6058154717950563	-0.191900851184715	0.3349002478559418	-0.1629426947920103	-0.4471025792359933
