label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
25	67.44359511333354	40.42753174237207	12.347105578345364	-64.90390851274061	-0.5891385711713881	-0.9635519854766734	7.544746348962982	12.907242421886528	0.6988041002456601	0.8025121406169298	9.232719575251071	0.5516277778008614	7.700922760212537	0.5447288976832946	0.2199324314157857	0.8092590151739327	0.880480018432897	0.8206955336588441	354.38600395225075	368.23949662500013	9.821247155500773	7.913261121085265	0.8057287425714702	12.451237451375315	1.267785776514291	1.5734647525024033
26	60.89086843543558	46.38069660424885	11.90923791644884	-72.0357953827455	4.389787892609785	0.7442559132537049	7.105973420300177	12.766315116152365	0.7096802882855239	0.8930123277046089	8.994173776746324	0.7693936339688929	5.7452528993272125	0.1572534126108382	-0.7720734062923356	0.6157710772019062	0.8236313411709807	0.7657218455425199	249.12928091125008	185.60055690000002	8.549638120698575	10.268898849844902	1.2010916374324685	9.446564531782414	1.1049081140536687	0.9199199125352268
27	88.88176898055477	49.40669266514154	11.287218508721766	-44.52288119304489	10.330390779239632	1.6290518018154403	6.796960391661607	12.124761141561976	0.6849613674881649	0.9287513780950882	8.833851055745761	0.8608831093000895	4.4946880029278065	-0.8760374458146751	-0.0844058101601972	-0.4747989603418494	0.8767816440385156	0.791121355026153	229.65201589818903	185.08012380000002	11.785896057122706	5.9603496990963825	0.5057188414192992	8.016911113168321	0.6802122701840198	1.3450403949257752
28	42.78003756364322	52.593584782198754	11.150296530265887	-90.69700519230518	8.52285689990761	2.1062968195946565	7.109324138494081	12.950543762117025	0.8244323275919916	0.9525663491635308	7.329496791061461	0.8431204541434036	3.9412517821816833	-0.5257413786784312	-0.7801003269550437	0.3391747081224313	0.8136287832025021	0.7207689320384338	196.7150266280046	116.94308175000002	11.634017528564057	8.077047332025733	0.6942612311005045	7.111771294353473	0.6112910932867789	0.8804914719460772
29	93.22535411631382	36.47287462015986	11.43730782345331	-38.888047600840224	-1.222420211666174	-2.9485148499379785	7.328094122198345	13.10085175614023	0.7096554213891173	0.9108187889182291	9.230190976507556	0.8103718677147218	5.40811560704421	0.1062444775891199	0.0850457654467842	0.9906963857617456	0.8279183002150725	0.7737405609274934	271.04543399356163	219.88960042500003	11.568144568273445	5.756698304591643	0.4976336758774474	11.608683690151238	1.0035043754543809	2.0165523840101107
30	99.64751648630444	39.52472736577813	12.639340110404437	-32.77827034185171	1.8238443406202043	-0.6260699250012863	6.894201105555347	11.382204777569587	0.7655352756218664	0.8153117907811478	7.323241398605652	0.4359937037871141	6.5905490125191175	-0.5638980826744701	-0.2902538766377967	0.7731569306762938	0.9035406729919484	0.81173667326208	256.3070170016216	252.07265407500003	7.632187953873759	7.507333073804843	0.9836410108315607	10.629594501665123	1.392732276236727	1.4158948853294804
31	25.305375586572012	46.841600709902536	12.709884490434366	-107.45006256192724	0.8139822268616834	1.2176086674436843	6.904978778729482	11.180282179244127	0.5392982282413226	0.8151997131066906	9.415081653154731	0.7259302056251168	6.475395401628263	0.9238298740893092	-0.1338913975167315	0.3586243960066679	0.9224450775931462	0.8798705249116234	288.6618537194523	329.89724955	12.068789757073406	7.994482632720156	0.6624096362300672	8.225803405360455	0.6815764936612132	1.0289350522438492
32	95.17746844896635	47.24968574521052	12.731088862431	-38.00429618632485	8.461804461138861	2.2533169133505435	6.487806053942416	11.318129537318326	0.4399916570125302	0.8680024436861605	10.16370138376922	0.8332071981204746	5.620129538678649	0.798352863702379	0.2895218014092472	-0.5280244611066376	0.830144139968599	0.7944780875066947	257.169031443444	203.74073775	10.673686010322713	8.554503980583796	0.8014573383843766	8.95183149578647	0.8386822965495699	1.04644658721353
33	55.80268758620689	49.874731448275874	12.30445579937304	-77.43944592830061	6.942545856879404	2.3373813251706155	6.73547155941921	11.971104277145006	0.7125329170122515	0.9221958581832922	8.399389844975335	0.8343920654588861	4.629503223194126	0.1561999078865879	-0.9165121603370634	0.3682486235283309	0.8585486180111658	0.7638635712986945	227.08181621936438	175.86669375000002	8.725987074608625	10.801782269725015	1.237886576884426	7.017595598234862	0.8042179684926491	0.6496701584055824
34	25.432840753371085	41.898640279385546	11.969906024152927	-106.84217332252024	-3.467348203080624	-1.2918442090270692	7.963985143656983	13.965981806195302	0.4489594748946816	0.8842020219838224	12.479332641005815	0.8524858194725146	6.523575495982778	0.6479260790353079	0.0668000202208136	0.7587684451823434	0.7736613189883847	0.7817578631974972	313.36924157745534	281.94242670000006	11.843362172491679	6.440441730486957	0.5438018053223123	10.919575249993489	0.9219996054292884	1.695469923794787
35	94.52692148572346	40.81916053413257	11.820982632663435	-38.023914609515025	2.7876338068306006	-0.9726033730815042	6.6122763722083295	11.516113186702936	0.689672073757831	0.7748106143908805	8.339069002921518	0.4876335510956771	7.280410903517554	0.2242152723083055	-0.2071922687183635	0.9522598781042126	0.8570240938167624	0.8070355454536624	258.6882731498949	247.22115907500003	6.578567358168726	7.587243422893305	1.1533276182803065	11.66467109318346	1.7731324250559244	1.5374056746337097
36	34.00645705690819	41.86364302533885	10.770342902531633	-98.34468018951985	-2.1650247343275493	-2.313429764997622	6.73583914875677	10.728224454904751	0.6974908529830169	0.7352028096002573	7.687777900311903	0.3243719008462334	7.272096925201996	-0.0456167446962812	-0.0282684944729154	0.9985589641195699	0.8302908432695032	0.8460189379961103	216.78160809362103	195.729155325	7.294598833862537	7.598768474292193	1.0416979257334422	10.643169385995439	1.459047937850725	1.4006439888256794
37	105.87710769230769	42.0786294599018	11.61578708525517	-26.869569539136638	5.2091839774579975	-0.5581459761766624	6.9392698803422155	11.779062801959023	0.6103013265764683	0.8298553888709788	9.331012610419778	0.7098352729483589	6.572464079681919	-0.7205762302616059	-0.3703155255923417	0.5862050050001627	0.8234157218715088	0.8025574604784487	258.7371224632936	222.319758375	10.382298236304301	7.317044485067557	0.7047615391630421	8.502707127853597	0.8189619421759391	1.1620411964428687
38	104.22143003336731	45.33528822929901	12.453060647521188	-28.823665304036172	7.737470285126184	1.400782291201925	5.816373676815026	9.401789884113054	0.3292875844580795	0.8751933376024142	8.877449044387745	0.8587784767579454	4.548335073846225	-0.0423533298169171	-0.9042436282996495	0.4249113509108748	0.8673343989342881	0.8102941458531985	210.63485446982392	157.953651075	8.94652216558255	8.414468065512327	0.9405295051839201	7.430709960335313	0.8305696697339446	0.8830873089638238
39	73.65136400166455	37.48378842102526	12.544948178106065	-58.42663208296415	-2.735132319317976	-1.788634946373538	7.728519033136099	13.062165819110946	0.6783306005651514	0.8265074001203893	9.59751552445375	0.6426749158275497	7.3530308539709655	0.1048855855035518	-0.3594794167826798	0.9272397547900768	0.8665434892668622	0.8268758806326678	317.27826887004244	339.1547841000001	9.666510164266557	7.038984777926188	0.7281826283022659	12.730969036431885	1.3170181192684696	1.8086371029463508
40	36.94305260032346	37.929351233195185	14.114573751642576	-94.93521979310451	-6.725128142547377	-0.6201601541270112	6.72249269897632	11.29646335379703	0.6341328597471221	0.9019910587240706	8.734697763745233	0.8295837061975171	4.877301264245401	-0.3576512283285025	0.6255117109359049	0.693412358093761	0.85293564974665	0.7756085590619392	218.6322941031802	174.53032740000003	6.123068586778415	8.007627521758465	1.3077801445911268	11.173013923266803	1.8247409391089893	1.3952964086937474
41	99.96279485560648	34.473876190579865	12.788590299019232	-31.94867487027027	-2.864919914546481	-2.3465450849369685	5.661657572325297	10.459220827143376	0.4305473325009293	0.7299164862040844	9.440158022657544	0.6530394162252778	7.149257485695019	-0.7401830183983731	-0.5667767753038597	-0.3617916337490847	0.8156059715366357	0.8395960554715803	228.87522783659546	202.587405075	7.832352410180185	7.832264203208346	0.99998873812525	9.1773745383882	1.1717264568509211	1.1717396528361308
42	106.737239603377	38.80053423497242	13.522173324617693	-25.630431365244323	1.5683124382204614	0.0151207353531282	7.295138412983277	10.069245096914353	0.2580220984453781	0.8777223893930273	10.42214933708074	0.8683434815198404	4.993976058802642	-0.683397495863643	-0.3408352586365904	0.645599867655989	0.8912239090214165	0.8214008960591106	260.0091348195332	239.52492382500003	10.440875318804109	5.706445630925826	0.5465485849302757	9.859354106228137	0.9443034041859836	1.7277574770529327
43	47.844460124349574	38.45871695167309	14.088458167281404	-84.14833134322666	-5.090813976307984	-0.314135860222046	9.082902585082524	15.721641733137494	0.4660352000548169	0.7779292537932702	13.909976891010286	0.7040103105290688	9.878723027025238	-0.9050253704358128	0.3111322711653284	0.29004445987990196	0.8451413969263715	0.8275749216401012	594.8636258377918	713.2645896750001	15.215465820180981	12.487393728949726	0.8207040044996264	11.79465136502995	0.7751751740249815	0.944524663916556
44	40.61190642396204	38.43473683698507	13.78692102731508	-91.34668308329657	-5.7553937913652184	-0.6928159591444736	8.424110714826247	14.15243261589192	0.8576583471436461	0.9134323150328596	7.277463227857424	0.6112054862722216	5.759908039194472	-0.5306026560773348	0.5682021845413923	0.6289730509696481	0.8300022145535098	0.7112896554110006	256.71871065208944	204.011980425	10.741349597889498	9.086853835294953	0.8459694708270526	11.579118770599631	1.0779947775719676	1.2742714893932026
45	113.87095655744524	42.32594661940206	12.072130857831926	-18.93258719935432	6.1024349952684185	0.0562228478839644	5.361781055987045	10.098791913472931	0.5788188902514572	0.6085252702087554	8.013739746019468	0.2303098841312602	8.23512172396407	-0.547036223548553	-0.554790641514641	0.6268641912037332	0.8251778849325977	0.8628078182317309	236.9318378283524	212.13382410000003	8.806769516466744	8.195717328505406	0.9306156262158556	6.811575593480855	0.7734476962005977	0.8311140221722402
46	31.858317737623306	39.38559545265973	13.755025583110536	-100.1492264388854	-5.776981888961386	-0.4801454558255969	6.094251401394043	10.7643940746935	0.7581197334024234	0.8261622430104141	7.019626940686598	0.5034796931176604	6.065007230803429	-0.0594566810554899	0.5003625876950069	0.8637720671062605	0.8608563603855737	0.7877433870443613	230.13939999295792	191.3606046	7.723105375973929	7.829667522528932	1.0137978366689788	10.234118244280676	1.325129950462458	1.3070948689498278
47	75.4246000244881	32.96676222992446	14.362937960329273	-56.15621638490734	-7.393042581617349	-1.7432147043987358	7.282625989079991	12.444966809975536	0.7301064984241291	0.8155959139862037	8.50406116810765	0.5319691946037377	7.200930361773688	-0.1509819012163906	0.1754624644451553	0.9728398578779124	0.8313047017454436	0.7979687747140201	261.6156876903251	234.13755915000004	7.866664826978087	8.320198036529941	1.0576525401204966	12.358870829981244	1.5710432695184244	1.4854058492020812
48	86.1203400394848	36.336906458587954	12.498784901758015	-45.911435751867764	-2.478892808783248	-2.100139076258764	8.06961668569175	14.177404927131665	0.8637319419217356	0.8813224292361941	7.144724734463764	0.3476599466995118	6.699041747369822	0.4200882977902937	0.0220525164369305	0.9072152493088133	0.8729956651832331	0.7753673096845417	282.9814814035061	258.026761575	10.777141258626898	6.74167385284832	0.6255530748891074	12.539129992174633	1.1634931463979186	1.8599431336888117
49	121.808682576456	41.39004570924686	12.645984809010383	-10.928298863264963	5.85336636648706	0.342660056873532	7.218359674136865	13.009826778922813	0.7306962659683358	0.8598490746368894	8.881843776200018	0.6638857373439689	6.642144973471909	-0.9151629182268954	-0.2969608368785186	0.272563927295676	0.8556817085389887	0.8152704741345592	285.80362867429767	275.09079262500006	12.443575031969464	9.815784499246423	0.7888235072339064	6.274429113051318	0.5042304238879375	0.6392183032882415
50	79.07739318262976	33.13310539676132	16.354994255461193	-52.48669424052719	-7.592091399149853	0.2148054661912024	9.617701203658472	16.25848888228326	0.8690484325326661	0.918154342154292	8.04351371490743	0.5988087900272134	6.441985973576408	-0.6299022631052272	0.5374024165160538	0.5607332535685919	0.8142631041406716	0.6965878315931155	341.36471014261537	284.0726740500001	11.762773121687909	10.228326796180573	0.8695506315021785	13.05483706809225	1.109843481042924	1.2763414122598369
51	107.27847070936592	34.98989874316552	14.85490630224707	-24.669925659698954	-2.3866581653938623	-0.1451523607379828	7.686739179849861	12.297519622360479	0.3979366188041769	0.8253014199038619	11.281903262397993	0.7881157676099596	6.944316519509987	-0.8097961139630893	0.1724504327865613	0.560795062426558	0.8538272049940931	0.8503417293024346	352.84171789311864	341.61802042500005	12.19941825711568	7.617351053215803	0.6244028110744341	9.55079417521544	0.7828893127460936	1.2538209291514009
52	44.98942515451485	45.800081654188226	13.700246218782976	-87.74231799826369	1.5376332999790585	1.9976849633215616	6.315746499071213	10.518617100370907	0.3142394486672955	0.6314074847186172	9.985783476213618	0.5768803114309227	8.156674420072685	-0.8778726747308626	-0.3027158092681884	0.3710831521101261	0.9187997677793452	0.9275095451758708	310.74329417204484	394.97564452500006	10.91909702000109	8.683406833300538	0.7952495355059745	8.440609640342451	0.7730135216200881	0.9720389476596941
53	127.62542011606868	37.28195706021882	13.923665163461811	-4.692726113396709	2.1933818810805517	0.0868454973824416	7.777115037552376	13.274342137802966	0.6798758182948461	0.9171043027619292	9.734436961239883	0.8393350172153583	5.291781119659908	-0.9224379274939292	-0.0526880596757714	0.3825339701102471	0.8378378041459825	0.772016707221493	270.6285119998348	235.21150372500003	12.659329168209824	9.544184704212267	0.7539249969247721	5.968371331215635	0.4714603160966413	0.6253411387335714
54	22.51689946617369	40.852549571069524	14.979528176474256	-109.55477677541624	-5.845428943124177	1.0833103883247437	8.145433013141558	14.107764318625591	0.7242544979276273	0.8951661293117329	9.727765618112748	0.7629757607225321	6.288291264840951	0.8934112566083867	0.2437015479351289	0.3773935374373088	0.7679824610434459	0.7375580933696909	274.8909728628188	212.33229435000004	12.691532155303518	7.664248119891362	0.6038867511113414	9.321753266446516	0.7344860456860722	1.2162645468448958
55	70.86993029472005	33.95519145520186	16.54721443572743	-60.72702404270718	-7.758261475906969	0.5950335536521876	7.64950981509744	12.714557312859695	0.7447012388855763	0.8727385734350758	8.485669877619628	0.6818635704996266	6.2070924705514905	-0.0166342840291124	0.8619209934185416	0.5067696732236776	0.8451908656976775	0.736381671971071	290.87329636136263	254.10366630000004	6.248323701087855	10.749826148150646	1.7204336174643229	12.834245536286053	2.0540301927781948	1.1939026138105495
56	82.46623349942506	36.74351184656661	15.701748754311998	-49.50018206880827	-3.662834901593399	0.9814158854328644	10.2571748708256	18.979018376821397	0.4883366712518937	0.8718372711975262	16.562141224270658	0.8276324532156084	9.295840521959366	0.6226323635084998	-0.716593140507915	-0.3143615925790283	0.7912685749005237	0.7999447524178609	675.0710106216941	747.9461632500003	15.751078776195982	12.9956712586412	0.8250654728665996	13.11450826483357	0.8326101628450385	1.0091443530562805
57	27.36781705273837	37.791091027867864	14.728219100173694	-104.42705002349213	-8.076200324199279	-0.2194418898132818	5.972930353401713	10.41314755398641	0.655513107448492	0.8713120219827896	7.863840299659875	0.7600927930845055	5.110037824473657	0.8697274548418418	-0.20771997701882397	-0.4476902561388077	0.8287580908862529	0.7949415115236419	200.38113913718013	143.46532282500004	9.752191553140577	5.507242025526731	0.5647184015528477	9.824654390893473	1.0074304157540424	1.783951812060377
58	93.64121460617727	34.304726416673645	14.427406043358165	-38.174011188587045	-4.282951084413545	-0.9641266008987466	7.683697268457181	13.36352707034006	0.6973327611037394	0.9142342434104296	9.57827500605365	0.8248770850199801	5.4147149630855465	-0.664308235178473	0.2507691706213009	-0.7041373386917977	0.8487270304512882	0.7566007650815008	304.85480693531747	263.45823075000004	9.76844895208685	7.126589268428002	0.7295517746351672	11.454913581430178	1.172644054098583	1.6073486418218863
59	116.06925319095265	36.827258311611864	14.01244492558648	-16.1366398842844	0.5367830565154006	-0.1415067266690488	6.154396027576313	11.189534742216908	0.7301698803452916	0.7722789765114105	7.645424707275577	0.3681274665695805	7.108527296973829	-0.8657534222753337	0.2197312510827381	-0.4496545219567601	0.8973608488669562	0.8598210901744519	272.80008924535304	262.26740925	10.804077021896012	7.781844901640258	0.7202692914785068	7.531321454319265	0.697081429450749	0.9678066768886404
60	57.59697672473285	39.207137204876716	16.041467826596126	-74.47280337111279	-4.102278741226997	1.8978578548185256	7.7507220588003705	13.340440085707867	0.5765175899525877	0.7796987553652301	10.900269987359543	0.6424496728166147	8.353180778270596	0.4477395408433784	-0.7592781983177961	-0.4722562028440095	0.8088719845247315	0.8501866442397019	351.34003400124465	316.3549628250001	8.464461933677725	11.36833425697326	1.3430663810704655	9.045595405964324	1.0686556897343271	0.7956834485593891
