label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
12	2.555156634767515	1.41056878992096	-0.3565114746658367	1.9169728186869108	-0.9738346018708786	1.8335335747413817	-1.7740407378264438	1.3444599886266613	-2.304990012410414	-0.9909832955360064	0.9639320159860224	-1.1460238334575958	-0.2937338305729408	0.5531490735422704	-1.0766708804012608	-0.7968091934304873	-0.2402567416739178	-0.0410452983917426	-0.099815277411484	0.0792922499717461
13	1.5402458329496955	0.6888114607062172	6.172420284097644	1.3452448281856484	-0.1119828898537331	-1.8554492955498985	-0.3845852372780998	-0.437815492739541	-0.8385378661614598	0.1105502546155303	0.1226080289448439	0.0995721824373685	0.0276280995632934	-0.0890889568094461	-0.6337148049820605	-0.3649281234522412	0.4467400829815839	0.9513453161755808	0.2957795032131076	-0.0249540972171269
14	-0.7028990071874599	-4.40480250116706	-0.0958869971892469	0.1307105164589395	1.5276566488093852	-0.2353052969140124	0.2191470804646504	0.1917310284134654	-0.104445680687043	-1.7258114416511583	0.5768763354912543	-0.0069250812753391	1.162082831306729	0.5398637319062249	-0.0815122777662238	0.1543570761532606	0.0846167331902836	-0.3878746857125061	-0.2377453242909486	-0.0420420986088965
15	1.4275623905720654	-3.12216080812612	1.6875621795466031	1.4938335049575031	1.2733050510615678	-1.1393135502687517	0.7871438170841918	-0.7592486969244294	1.2203530516413783	-0.5368081451928344	-0.0004277397445044	0.4791151999236849	1.0723178004134146	-0.1097615075995168	0.249820655216761	0.9339368340409636	0.1672256809571837	-0.4459993019428754	0.2171108165481494	0.1859921963454338
16	-0.7403748249635258	-0.3647384168920864	-3.455302314603209	1.4192505638698656	-0.1450240453290003	-0.4057437164141207	-1.2968549287194202	0.9750004722912328	-0.3011724691230031	1.3612193893471858	0.2788482000296937	-0.7256539634677299	-0.0816091012868486	0.4715075050090451	-0.8758628369084476	-0.4081197009822901	0.1113130881302129	0.3132196981220876	0.529308381760099	0.2457023078769316
17	-2.9219146605785	-3.194304589411937	-3.4415389522486985	0.0121760281331078	-1.528732777362544	1.5292437358519932	1.4385001477684325	0.7497572534869665	-0.4004401942443218	0.3364910727234385	-1.0449805274199009	0.6201795556887557	-0.5829444131855875	0.0321895403948442	0.2372051202602692	0.3342735654621585	0.2307049886507566	-0.0075693360131896	-0.1477746124251067	-0.2220122841198568
18	1.0212367870980028	-3.38208644234142	2.4183805039793254	1.2692739805077615	0.9601395931727216	-0.6230653677073891	1.1582310867651942	-0.45996671976519	1.0856020435828275	-0.4780833422753279	-0.3477491093231699	0.1823610026319446	1.3028513260613712	0.1325350266227314	0.1478596810879957	0.7460025633108422	0.0825311728139648	-0.0521001067944186	-0.0080437750537183	0.0338141918936427
19	0.2733472935160089	-4.120914055637224	0.4574004096837817	1.7887255581479622	1.8708438705375887	-1.7046391272715824	0.4073783769821224	-0.8619723214835193	0.0924596141170288	-0.9726007583731952	-0.5147161637967117	0.3009913126316217	1.4013662119791936	-0.2477433369208181	0.2142342060765778	-0.4474675331375799	-0.2080975450354185	-0.1514517594560043	-0.0544920820675547	0.0700511359501687
20	3.244632584511491	4.069542325721875	-0.5858662160708406	1.623434471984491	-0.575759778484775	-0.3245648637319883	0.0750095128260524	0.4135549692962474	0.5088293719362367	-0.3468196515718151	-0.3455973286511367	0.147036476527882	-0.491718704361099	0.5521551392673789	-0.6933169066356739	0.0238111324533996	0.196088798426302	-0.0621987903500691	0.3338096561845129	0.2329089357213964
21	-1.2492563033089947	-4.430318017010679	1.701438016510778	0.0400225755064014	1.1100472560964558	0.6007635042025091	0.6112307166577144	-0.2307732636044572	1.449024677081393	0.0741912887435791	-0.941594021817212	-0.5293135070300767	1.149723599188305	-0.1183476871400248	-0.1618564422986188	0.1905908736643269	0.1473922585206497	-0.1738893629632005	0.3038857922404605	-0.1197278371350423
22	0.9863908799430608	-2.0717571516788222	-0.1725422932042875	1.5846237401572296	0.2600269614109916	0.3413515323512447	-0.2050361493043988	-0.3034289578365683	0.5254300831788965	-0.5987925627857518	-1.4763589040905445	-0.1070394115738455	-0.1900995832445469	-0.6757586240599398	0.1293695204586264	0.2538078078679611	0.0126708401726634	-0.0940107167524846	-0.1377597340383265	0.1690678475098357
23	1.844085602268416	-2.2517657546187824	0.5517155863215422	2.269035816689793	-0.0360156024678754	0.0038847994514105	0.691030046809856	-0.3805030358965655	-0.08033937052873	-0.3238613178173235	1.1221361993881422	-0.0801620871079134	0.1208634895465675	-0.8723416764384933	-0.1401396271070409	0.691978276758114	0.2119147055132546	-0.3377992473355273	-0.3312777514310672	0.1146369316001587
24	-2.6164320351361687	-4.428380714997641	2.638358661266558	-1.8840836288662897	1.182733366693908	2.554781979858857	-0.4726101021234834	0.9763377351153342	1.97507446164456	-0.4425129911829568	-0.2920083992076194	-0.2495192589736934	0.9336321977144654	0.8531714330799272	0.1499166808244489	0.7227539710397544	0.0415429901064601	0.1632625208198643	-0.1298615496758057	-0.4805155407128127
25	-0.2259575559009672	2.9039633275658487	2.864105102184922	-0.2995743992305371	-0.3704120438029843	0.2259563359586222	-1.8862404069527343	0.4896738534261804	-0.6001539017622195	0.6638223251647073	0.4277993677648815	-0.2027487185262426	0.4154010366653179	-0.1534943726724247	-0.3043410955915724	0.2330667183259223	-0.0570617449387076	-0.388558309182289	-0.02765731395634	-0.0026230379404532
26	0.8883505264447553	-3.4635865210343315	2.017603234451837	2.3755962870601683	0.5731694106636045	-0.6585327144853915	1.4722965488633113	-0.9495309824727148	0.4678645828822707	0.0251525781229791	0.1217666227912537	1.0668273086406383	1.6051018280319118	-0.0339279584183582	0.6681857815153465	0.0488116957004329	-0.2550428466359418	-0.2235058928897497	-0.2707496417550676	-0.1277694065219181
27	-1.2268734660692484	-2.431802341105362	-0.065231754943607	0.2665431101605791	2.020403250976811	-0.8421497910336401	-2.182793591370168	0.7211909908452736	0.6996403688403168	-1.215128111217874	-0.3357934192122216	-0.3128184213776759	0.2578931456506969	0.1139676094901123	0.3220282586956657	0.7533903573062517	0.0610009778792171	0.2384472125095176	-0.0508923841658277	0.0976778672358014
28	-3.2287313585118174	-5.463416009471521	-1.549606488212575	0.5062341625875455	3.0051842626842187	-0.630402043362564	-1.3091387745304184	0.7148228864263093	1.2676256864085995	-1.4405940078950277	-0.4241459127942719	0.0359212748424386	0.2701699624122352	-0.3574605789230798	0.330426163523255	-0.4153753199010949	0.4543166731642674	-0.1061706402650439	0.0277668474456258	-0.1599668363818915
29	-0.6629951448645368	4.7144711960335375	1.5381785251580276	-0.6450884022302616	0.5485294517487258	0.7065338534121371	-3.015925844521097	1.6139470141628476	0.4715401873877665	-0.9560271501983468	-0.8159622789512277	-0.7650023657247562	0.3272684346666129	0.6945254528027522	0.2767753994416239	-0.0003472943917977	-0.0788069486983009	-0.3192490201265083	-0.5039028888485366	0.040505646365772
30	1.5105170137249129	0.0705155247888009	-1.4670419934180678	2.0701353507118108	0.0815665242865417	-0.1980077770174789	0.0496522887966355	-0.3030507089468546	-0.4082752483868577	-0.7257435240288199	-0.2129348764869463	-0.8030530859793341	-0.372739072202319	-0.1978913559640052	-0.1389778513865613	-0.5609647525219614	0.037149951088526	-0.2370382230447549	-0.1424584556098627	-0.0028595442786221
31	-1.841727358054028	-1.5652553662916682	2.14973396455294	-1.202786872643366	0.1756010009045798	0.1151493448611103	-1.4034882002628928	-0.3769499185825491	-0.4226527205869355	0.3756172972974045	-0.1153003428600656	0.0033667871861542	-0.2376268021870561	-0.4894553144333375	-0.2289422062541617	-0.2214121100780097	-0.3599556035468336	0.1298813566225913	0.1238917492609448	-0.0253968843058673
32	-1.4971487549040727	-3.930979305614743	-1.2306077125833603	0.5759361124939304	0.8140489378633031	0.1422013285729176	-0.328703942162087	0.3050760252426532	-0.2770409104530318	-1.0302987945552626	0.5995602747766973	0.2890844650490489	0.5567587016208638	-0.3042765073674633	0.3151268308794095	0.2121707244479473	0.0682915712105187	-0.2293919674681876	-0.2153137392844368	-0.1348380216287745
33	-2.4445108440547667	-3.821139126555108	1.462350570390104	-0.6799323440410994	-1.1614446516027552	1.6621388099067371	3.230087075115274	-0.910644391844104	0.8699701269564952	0.6740246472767151	-0.8789765391420645	0.6104539269061693	0.659787917741819	-0.172461196663038	0.3665695767447894	-0.4822478626847689	-0.0213219751802644	-0.5209946358557775	-0.3023888208191647	-0.6034045993593162
34	-3.395160407866696	1.200969514537524	2.9412529066727484	-1.7717037054278255	0.9822621457231424	0.8204310567355305	-3.753054854668784	0.931269026834195	0.3451041850943956	1.4657620621598983	-0.1280557349928721	-1.4839946021091617	1.2379386753291994	0.7099658049215858	-0.2214395555431791	-0.6739725721197303	0.3614292457408612	-0.2596334058276415	0.4421785038556609	-0.02969923505555
35	3.4222921770720287	1.8339611207569728	-0.6817296454686463	1.5568711563459872	-0.7433726969418492	-0.2557807092635636	0.8253785145851422	-0.1924789370376014	0.064517657163474	-0.2555649122356787	-0.3024422422778685	-0.0711638251608182	-0.3805419007899618	-0.0605641303602748	-1.0074211433342497	-0.0463916120819263	0.0113543044370696	0.1557347466779763	0.2199173911754601	0.4692765029357373
36	1.4386973453277658	4.446132692536251	0.2083646650183367	0.3853262425751886	-0.533973453774939	-0.7237157538965194	1.3812382762241375	-0.3846122946470831	1.8499298930231656	0.3042971007694621	-0.5656912642501397	0.7633684236897356	-0.6412737679023702	0.8215054662679702	0.2148659790705367	0.2531868331748512	-0.4635860541991872	0.0126565816903589	-0.0684296485860191	0.3916880894710735
37	-1.9987268787297603	-2.1929343504617496	0.1119771095748198	-0.1900029298099752	2.508529600245728	-0.8963427297478598	-2.810154667676323	0.0330184409149343	-0.0177101651386488	-0.3431890898006724	-0.6304844773760423	-0.9479839497007152	0.0740555403864168	-0.1976760974228479	-0.2066514657332425	-1.6281495538482638	-0.0778287983746008	-0.0825250588467862	0.0565122261014532	0.0803140642623096
38	-1.297502108682254	-5.1283565325688185	-0.1587904750331539	0.0020717265250624	0.3261684151955588	1.4147587103669408	1.4567854496519843	0.1423662122846576	0.4860605446202013	-1.1709404621070565	-0.0172387711119932	0.5901889193037615	1.0836113222282815	-0.2532996410940402	-0.0939811925924742	-0.0375705571897952	0.0860136982618295	-0.4815750156842984	-0.2163261930046158	-0.2101038287105199
39	0.490430407440245	3.834886606601944	-0.6508228569008061	0.9984502248171544	0.2387545013658485	-0.6743509556776731	-1.3169424720407656	-0.264060620458056	0.0880511117187301	0.0517874262648536	-0.3224380045506962	0.4178351725836595	-0.6990883999638281	-0.199125023351959	0.8181934244579508	0.4180462001296838	0.1215700713700616	-0.292013173564835	-0.1348204065380085	-0.1577804873967112
40	-0.8033404474459171	4.679372726647224	0.8262862410332872	-0.3161295588559845	-2.515829648165612	0.8364526234312469	2.616528619240454	0.0959646605021309	1.5130346029510733	0.4089455496334242	1.1341009345990165	0.1026363706284225	0.0351420487473771	-0.0659500118399999	0.0751012852470069	0.139748450782271	0.1415832025798695	0.2056744992563512	0.0375878498103143	0.0874076647507378
41	-0.6896995249930011	2.2405316650088256	3.218961658340316	-0.9342718326921158	1.2351743386501308	-1.2773823669613074	-0.3830165354089283	-0.6654761317037508	1.1525636290482202	-0.2367314954248893	0.0804589881776619	-0.0832484656015655	-0.8924152802795834	0.0985726472410899	0.4346357719442602	-0.3822746925942297	-0.3695585390657254	-0.590754872957233	-0.0804452869746481	-0.225115691619643
42	-0.3381768781831429	0.9044550940628592	-1.1637412701992849	0.5654115209095558	1.9935453071636733	-1.8275275969681588	-2.5385963737371933	0.96244723372556	-0.6514123482583793	-1.3879639205115506	0.8136686587353998	-1.015316487366496	-0.1730832171214454	0.083801050272589	-0.1131401021509161	-0.1718266916595254	-0.1768300660686148	0.1450942548518992	-0.4765302221753207	0.1265348186747266
43	-1.1915193708904948	1.0279940271043395	-1.6297407452978625	0.2934769150804606	-1.7796024186885813	0.8168731153314338	-0.896755393640654	-0.482793780563276	-2.8338495243279205	0.1295073799211668	-0.3699072515115689	0.9282966303215884	0.0593727529801374	0.02904468055719	0.7870508835075669	0.1955697161294161	-0.0914279730366343	-0.1038960646923274	0.0573744703737371	-0.1662513794068276
44	-3.3659927390603155	5.814217383395524	-4.107230351971033	-1.56133941098349	-2.029822001626835	0.3485769495960239	1.5504914732832686	0.6781200005465575	0.7410852672799668	-1.310319057925634	0.5512761716225021	0.3745942981053378	0.2939952816844727	-0.0279909966619822	0.149026384252052	-0.4178575702754656	0.3296133967234662	0.0013287098223717	0.5635644722797113	0.2058840619853397
45	-1.5878642961231595	-2.163049437294921	-0.2927400959414861	-1.4661398521019933	1.1528066511334014	-1.239768615520243	0.699711393336897	-0.7448599724358853	0.0330916419762201	-0.8175766522321037	-0.7575706876373993	-0.0480208168060709	0.4761834735345428	0.0657950691501785	-0.4049115873406612	-0.6992307780453935	-0.3324845903494986	-0.1507647098886433	-0.0975709222621863	0.1468110978359993
46	-1.282863728158711	4.926898135435564	1.936617506035578	-1.1809211133960964	-0.4844820602122137	-1.0404665557096195	1.1807654916584085	-0.2676560659124678	1.4279573170148117	-0.1694213017495958	-0.7027436359913772	-1.0938068588671523	0.4425408828227998	-0.7860084421261977	-0.1407747700053483	1.0377507195066151	0.5663562186646369	-0.5335099081964916	-0.0926954631939769	0.3408889501827934
47	-0.4671389765036107	4.940092650119199	-0.5315936469679414	0.7625312843777181	-0.6775016478553528	-0.4775405671257063	1.0988879019312447	-0.1377067592126504	0.9237589321102992	-0.2549288516747641	-0.2983250879295895	0.2144157336214451	0.5707099771352401	0.2542970050233979	1.159673596494278	0.3885724716153689	0.4766317894610874	-0.1963037613978879	-0.3420144907811395	-0.3428955404583194
48	-1.1872864619316257	1.7863718471929009	6.2190776802166745	-1.1527235445661193	-0.0366863563165242	-0.3421161368787496	-1.7924533674264551	-0.0853925137706415	1.1381064044929656	0.6674617119381328	-0.8586498592751668	0.0784686589161882	0.0264690473918695	-0.1953385887132217	-0.0346944028528829	0.0254963343375962	-0.4199580649941308	0.3086478694124619	0.4743245009281618	-0.2593459960409712
49	-3.50731723498876	-2.435588272196176	-0.7529033339781321	-2.5106086593622385	1.6358655542781533	-2.206058316602141	-0.1977249368544678	-0.5577582364128435	-0.7734264937596047	-0.1019377986752818	-0.2894152658447866	-0.6156626433200589	0.0569480270792784	0.7020150688570671	-0.1881559503832348	-0.1863032880331694	-0.3206443104764607	0.2816296707311541	-0.330219305361457	0.2831183504000547
50	-3.8518398853502114	6.102966096332816	-4.6489120591123045	-0.5846301711459432	-1.6938287055974133	-1.6432052615919397	1.5767971582746825	-0.0964958228500758	0.3566150123532769	0.041936016841225	1.241988822888826	0.1628138603112265	0.9580548562077088	-0.491064418816423	-0.2069915187782327	-0.6554711215906543	0.4948448831447787	0.2296231448164374	0.9463142964413148	0.3595497401131515
51	-2.647633452315992	2.090140467175404	-1.3818155021134189	-0.817174009859319	0.6795447461018238	-0.4432226101520223	-2.102832804607126	0.7708382377394802	-0.9039368927112188	-0.2439033715197052	0.4967081234257136	-0.3859000159416208	1.0457313562279102	0.4403876069281356	0.7238835611058456	-0.5254020263130883	0.0681012317391878	0.2022769445734671	-0.2040045683902609	-0.1871490755129921
52	-1.9753157386149045	-0.9685758492861204	0.2495732519878046	-1.7484614905026	-0.0009972330653393	-0.1606440223485977	-0.8198806723859571	-0.6279660901467554	-1.0002447885645651	0.8536436115647934	-0.0842760850013406	-0.2388695742629867	-0.0352048108774073	-0.2202012599317857	-0.3545704397331106	0.2017010100369489	-0.4791267945884141	-0.0810934805783734	0.0894489487127816	0.3035855868657178
53	-4.549091366221939	-3.473183361080705	-2.312591851945605	-3.0137456337935875	0.3286665190091522	-0.7207814681315364	1.5112101266555404	0.2958408231599645	-0.743819606585195	-0.2833633879459523	0.339407783936037	-0.6945584788977381	-0.0915328448434859	1.6534769684566957	0.0298792189081589	0.1592859494189014	0.1689763449195811	0.2848428469386068	-0.4088552508012175	-0.1067121543560825
54	-3.3000984690024726	1.9492436706744247	3.905796209174081	-2.530826317979831	0.7689868753110876	-0.9281743637293816	-2.019075598756744	0.6996390013120195	0.1076055303667187	-0.9995179659026174	-0.9364634568797664	-0.8471330695753796	1.4755256728850688	-0.5024444349163115	-0.2111364073564856	0.3657284081869392	0.8546132516327805	-0.2991602990403972	-0.3200940440077322	-0.2279674362939845
55	-0.0779369426023901	6.725057790717004	1.0845230600411035	0.133973841026026	-0.4683649124225493	-2.0482246538760287	0.7904454109390278	-0.2160573432830286	0.3209747679423314	0.0171650729467902	-0.192858660347801	-1.3085651239037883	-0.0426918027528212	-0.1863667079690696	-0.7917188823289378	0.037692060450766	0.4908359778199869	-0.0667469060722705	0.3419167198819006	0.4189334408066427
56	-2.6090928400514577	2.648755994661665	2.4185016694075614	-2.0296526271862634	-1.4071715942558018	1.0379618744972323	-1.4102406807439691	0.2726728399868261	-3.4746367012902333	-0.2290942410127439	-0.3634644810167899	-0.8388757813300405	0.3926492456575187	0.1021933457318144	-0.3178824583957627	0.220041899664988	0.3483558509845781	0.6222166046266768	0.1786816244057116	-0.192517005319293
57	-2.6622523609795383	2.7606462563343244	-0.8626886683681327	-1.3721800786035956	0.6600113281951092	-1.393848490092504	-0.640020762798053	0.8337632368879124	2.054615327134972	-0.6929655984538368	0.1132565393425841	-1.395631104847089	-1.629892305199392	-0.1279226001270128	0.0312114955571893	0.4554441238428843	0.1044219353818181	0.0241467915076516	-0.0163601272716076	0.1158137087329711
58	-1.576317263889658	5.006390972786184	3.6787898691825447	-2.5638629012658187	-0.922759407149849	0.6920703735413246	-0.7282371594743156	0.8641043275141922	-0.170128974571462	-1.0263206763603794	-0.1147996473225156	-0.3001903333584277	0.9731210967201376	-0.0717609372032352	-0.0271544471634626	1.3626209637590598	0.0478710494079233	-0.3203891248162402	-0.3322495414695052	0.2196736524502105
59	-1.8014956451692128	1.118172359578027	0.0756292674625171	-2.4634664576597105	-0.0427568881303646	1.4155851544733529	-0.5690972319890841	0.4136461650741208	0.3323150164877189	-0.4519609039341343	-0.8553433110066835	-0.1329860031426744	0.5575127508825791	0.7870081766422086	0.508944534549665	0.4457158492663353	-0.1637060495322555	-0.2050659750370147	0.0567266140837996	-0.1469811165448407
60	-1.7797369007304535	1.162267325146727	-0.4017318818198739	-1.2276621634701648	-0.6773045955377821	0.3112009216815229	1.6827858368105693	-0.8198036090521075	-0.972458804336757	0.0884218558909619	-0.5331022037349578	-1.0463192942362536	1.2575186592656522	-0.4537912495946674	0.625572247908766	0.3151651914220608	0.1719929321133473	-0.0946494249380609	-0.2018515695245039	-0.2209282782895565
61	-3.0687885121232608	-1.6449247956237318	-1.6947406973551082	-2.324814666767794	-0.4217741508223493	-0.251563818771564	1.7457745991504678	-0.4858949015340623	0.3258599320464943	-0.2587852097696714	0.444821356491365	0.5315158364149131	-0.3922634685053384	-0.1069417123560025	0.0287011805907178	-0.1902168152969636	-0.2957091785669026	0.1002223229442311	-0.0195045698959188	0.0334219433332085
62	-2.9588369067509195	5.117225285408848	2.0971223897435465	-2.498356450006267	-1.5456899960198118	0.6905397203737825	-0.2268349926525958	0.6359258150564362	-0.7672965752334202	-1.0787947462399805	0.0395234545896285	-0.6449227917835483	0.7189858091183393	-0.8951492686570948	-0.1470232318944808	1.5111582230951583	0.6727151078863538	-0.3248021110248789	-0.2833296270946737	0.330800588858632
63	-2.3896612164084967	4.785636079576807	2.9332664223126343	-2.594727466078539	-1.6750362041866378	-0.7111269035995871	2.420784550396525	-0.004796653066921	0.9440949345704828	-1.1848305370349248	0.3873376364252592	-0.6618827070378739	0.968415163173584	-0.9905214213068678	-0.9069553122558404	0.8471993223731502	0.7987320034009104	-0.3182715034961407	-0.0599557719826155	0.4941065008400001
64	-1.1598416396482012	2.481550325627224	0.3392435610850732	-2.2277643370897566	-1.2958210093189368	-0.0121306363220364	1.6583207188747613	-0.4155793672647998	0.1734058320792291	0.1536170014551761	0.9347008643154572	0.4014557558059746	1.0706817259453871	-0.1621392211634695	-0.9160193088688025	0.4987909827424879	0.1697754611488693	-0.1351005072112581	0.3697034684708487	0.6072395111572773
65	-3.740127259565925	0.6737888252099127	-1.6700813249800923	-3.0737044527981228	0.2010664369097465	-0.9967725522017924	0.3747597332603005	-0.4688933082331263	-0.6159878035293789	-0.949887772571957	0.6432184092512201	-0.3057778433492242	-0.5628296719081735	-0.9902829666350126	-0.2382957698788756	-0.3554773625415777	-0.2834698705916456	-0.0626897999031352	-0.2120210950417669	0.1772702211261316
66	-2.8608748701368563	2.349449554315276	-1.3129344012986408	-2.140349752771596	-0.1014936235197172	-0.2424823174397362	-0.3377561940237941	0.3419483908994973	0.7622070740699767	-0.6144498080581418	1.824330773037372	0.1866230890501778	-1.0956185090897934	-0.2763673324133346	0.2961336617697143	0.5282573066206027	-0.4600008072683583	-0.0919110822825028	-0.5816758283862069	0.4772056071686696
67	-2.214692051481008	1.4658549781077974	1.88378541376142	-3.2214330728561165	-1.2579890076768958	2.2346446213092235	0.795320922485252	0.319642258493727	1.1350940790265367	-0.575839229780696	0.4602224158444072	0.8232993825696601	0.4855562427776502	0.2001156188347668	0.3041460499472905	0.2854117441031967	-0.2028911018853887	-0.0953032048205766	-0.2284784472620882	-0.2171425757505902
68	-1.9899282711594968	2.9869043236201858	1.4912475383779054	-2.341626731160805	-0.4449273815129562	-1.7055384914292078	2.1389801072719825	-1.0465922389770046	0.1526352966410689	-1.224706809714652	0.375674807332222	-0.7376452670323363	-0.8118150354545765	-1.310534163066956	-0.7778281341349902	-0.2050805254814527	0.024783968463065	-0.3447884859836339	0.0013734725504224	0.3000756899846939
