label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.8225112169892932	1.0444158400531924	1.3602915230994697	-1.185774576366232	-2.109688323880795	1.6929245411614664	-0.4062180738119968	-0.5839123663949484	0.2632323913142245	0.3240830320305987	1.3962526320065936	-0.7899391380181344	0.0473618539032172	-0.2195884253912308	-0.0089046814619513	0.7039454054051024	1.2040800076407925	-0.1574421848752594	-0.1418401200210213	0.7008507555448669
2	3.943874095097594	-2.707870369968246	-0.8738545167348271	0.0424038936199723	-2.629612211916195	0.5362380668447484	0.1954577672987221	-0.0286330276588918	-0.4948498401621725	1.3672652693719751	0.3403300076718738	0.5934102239848114	0.5670195534418048	-0.722918460726498	-0.3503759723856439	-0.5472826271632858	-0.1204154437457825	-0.0763464189246734	0.4476686656248403	0.244613079594828
3	3.608692954274576	0.5930408521656132	0.9769197297734352	-0.3657167282454813	-0.5424913086331196	0.1174854465122008	0.8804312502612661	-1.7460917315514988	0.6344826730438125	0.8582664365229944	1.2864964020672434	-0.2813712912512189	0.1271062417917454	0.0510902788332419	-0.0793763294217469	1.1259667723140885	-0.2531511602193407	0.643640768180527	0.2754107469160991	0.0226008421306469
4	0.0429249053381706	-0.9681420402949196	3.758323089552107	-2.3952544523388224	-0.6328843695594721	-1.8515189121657205	0.1336829549037355	0.8157015959057534	0.1614459400363804	1.082510163171135	-0.3261742902612992	0.4380098249853181	0.9299312597067292	0.0078798437750424	0.2491010721949942	0.4959099236842643	-0.2335510672976627	0.1839142922984342	0.7346382793031956	-0.2139784296058449
5	-2.6923082448396918	-2.5231914272200786	-0.6381270115480717	1.0100656250413738	1.060132959990264	2.4163110316106104	-0.4264122454938727	-1.7575914340707652	1.0196940801395526	-0.2646502391379195	-0.511878715027972	0.6789366213465688	-1.14269497015408	0.4361497903221145	0.2857518709353976	0.265286485749252	0.0847522057811273	-0.0968490896695486	0.0485953789194666	0.2750966367166934
6	4.634694540531618	-2.3228640204628856	-1.1406705719948569	1.881405778529881	-1.6808386751750022	-2.188043145048174	0.7617522951787863	-0.3051326507274444	0.1810288995877714	-0.0036924025952502	-0.1300102888387895	0.9118680986574964	0.2080122167641731	-0.5164613674193295	-0.1069269070966519	0.0408422513835926	-0.0217447023580115	0.144610341947539	0.1281333062160796	0.0041677925099785
7	-1.2641366733069015	-0.0437359166137427	-0.5946112799230292	0.3924179912022859	1.6672679693064911	0.7245722643760741	0.304944276185092	-1.143535018489072	0.6148585309411572	-0.7712195935366226	0.7212354480247358	-0.2536426628280142	-0.0777600964966411	-0.2650173356568086	0.7684500948316193	-0.0661089476375931	0.0980307014726646	-0.0742169967526729	-0.5079092972116492	0.1618141174786596
8	5.737486961360886	-0.4612546653679048	0.7033034696221172	-0.735060783910687	-1.9049261745278143	0.2610180900592835	0.5036963652663666	-0.5411228106681141	0.2646494282601198	0.968614716998202	0.4898270586606872	-0.0679299342384569	0.3553822364726129	-0.0406028225053571	-1.0057489448958192	-0.0409141651682052	-0.3763321613602403	-0.2457757312399751	-0.5535530042738501	-0.0543759795081226
9	0.9853862478029024	5.913947153014698	2.310993706748846	-2.1496623536562613	1.2360644349586472	0.939352555478588	0.3867908279964412	-0.8385919753623381	0.6123430914016557	-0.03844986263614	0.322174259524058	-0.1050228982221599	0.8421762671785429	-0.4309257886547943	0.4289463651994099	0.1810721590925811	0.4008378826971627	-0.3253613481219675	0.2662993806621627	0.4576652072266649
10	1.7594765672338493	0.7010650224747563	-3.547399511502512	1.3404761355091952	-1.823527290085741	0.9704408019176284	-0.2218636727353113	-0.5115001104135612	-0.3267931276060651	-0.190044870105664	0.6862035447558237	-0.0337123130720835	-0.4766156969025006	-0.9795442982097076	0.0166717888679721	0.178821185302544	0.069517808577528	0.1175998624583043	-0.1896748307858033	0.1499797826447813
