label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.8575559756752819	1.6303599345291468	0.3893289334583316	-0.2793459855112198	-0.6759822506216588	-0.0914090936072617	-0.0936601466273125	0.0310928663631266	-0.2647863693458869	-0.1609490735436158	-0.1612671194389724	0.2095994272862522	-0.0699238635180883	-0.1789407547213528	0.0322957802769715	-0.039759729185186006	-0.0573813066902187	-0.0654375021996485	0.0541691121217887	0.1004303423320258
2	-1.2330827338742345	1.668660919718414	-0.1482928470467037	-0.554734982728426	-0.1712139071269611	0.0597163839459995	-0.1943481973506374	-0.1005448863460128	-0.1221998566020986	-0.1896690483513394	-0.0570114424675543	0.1324039190736227	-0.1350615024020835	-0.0092823375052403	0.0173648226381867	0.0041182734366028	-0.05356077951133401	-0.0131959990646688	-0.0490049106805578	-0.0186162157461887
3	-0.4559589416447175	0.8971658547883765	0.3019675802454856	-0.0708265080124348	-0.4491471769328054	-0.0817367803683775	-0.09662961227506	0.0161665346605499	-0.1675809236101219	-0.0865179104264133	-0.0712082798076804	0.164611518701633	-0.0278599210760016	-0.1619678260014181	0.0167057752564835	-0.0296356640549755	-0.0525442082509308	-0.0482710604999862	0.0598352224681272	0.0957961817845988
4	-0.5878820732094291	0.9261321252735042	0.0351560800033081	-0.3071665397655831	-0.26352391595400004	0.3676882674883363	-0.1166349651448935	-0.1032517353414343	0.1143759196443454	-0.1645514145720561	-0.0341915755460575	0.0866614577157053	0.0066670847247859	0.1808736786330243	0.0562706996901192	0.0014257346255428	-0.0125474743406689	-0.047861477390876005	-0.048841989838944	-0.0558695037287089
5	-0.0090319721856112	-1.0129491155899768	-0.1820877195011892	0.0750717886899317	0.1683030634194001	0.0150184382299914	0.169857805257857	0.1445174370202909	0.12985802400208898	0.1694870212912013	-0.0385099834769129	-0.11753753932739901	0.0768623623782919	0.0275389878314827	0.0421769822896582	-0.0376493823132048	0.0648921185195714	0.0820595521763612	0.0052370465844172	0.0055156734229324
6	-0.3680815708559782	-0.0118933341316935	0.1029594405301961	-0.0152870739972162	-0.2239926372541708	0.0675216422632658	0.0468473736929809	0.059154977783031	0.0391095636613867	0.0889624331739316	-0.0451298475530985	0.0473107105123429	0.0625275268309037	-0.0653192834592051	0.0339617657566805	-0.0282300007440172	0.0270418243134022	0.0243117414649448	0.0242468577187402	0.0405110739831384
7	-3.240455004802484	4.7742671065389715	-1.2158805917783824	-1.5963409605533934	-1.1026280750243282	0.6213664962197287	0.1197384678425889	-0.2528204639602205	0.2331739803957649	0.1006742636184538	0.1428387728395563	0.1905355081423241	0.3180918800844183	0.0752517113614493	-0.0927748508400074	0.1320824756638404	0.0425487894307258	0.0012419747095883	-0.2279891402461894	-0.1735831996764901
8	-0.41701212722238706	0.4652395322388775	0.0544066434210681	-0.1438032872294579	0.1205581708836625	0.0571517072666497	-0.2554093859794873	-0.11133297070039999	-0.0615295141074753	-0.2653595755578344	0.0256133216306233	0.0851318028987567	-0.1403836279069562	0.0373546453660598	0.0382173249379519	-0.0239156747055205	-0.0536580673132031	0.0156318988197806	-0.0295075780221567	-0.0330625003658223
9	-0.8013478584730708	1.3185945718927865	-0.0430862098595499	-0.3852518095531942	-0.2595234318347065	0.1764695337708385	-0.1356185949095947	-0.1383242231188559	-0.0248962396782775	-0.07597922893938801	0.0083723159172675	0.12770823795830802	-0.0349320449126416	-0.0033116015379433	0.0015178637658146	0.0314529730158095	-0.0141131143249041	-0.0283011087055289	-0.03975054893029	-0.037038707323419
10	-1.6869364217017897	1.6756327648623142	-0.5920905098741049	-0.7560980059862047	-0.354779372891992	0.200918392980633	0.1136116650457401	0.00596219219215	0.0836869782337897	0.0213033559607112	-0.0168005174639061	0.0202456050730546	0.1062883133607045	0.0607994355371734	0.0079278335412566	0.0049289081869341	0.0327408360106048	0.0747359628506984	-0.1078357318882089	-0.0823605947113253
11	-0.4456419774604525	1.2557571504914382	0.3054622165073943	-0.1919323807603935	-0.6639031499477153	0.1366860057509971	0.0100327700817159	0.0046678854688003	-0.0625209452508572	-0.0942050744680902	-0.1122043105184683	0.1348274455157482	0.0452981893754781	-0.0466122599612668	0.0338688491386492	-0.0174416326215146	0.0013673282004659	-0.0789525910987928	0.0265674498904992	0.0509174956374789
12	-0.1689658514488802	0.6388717656607299	0.3075604176366167	-0.0959205381198847	-0.2160160568050757	0.154922536582031	-0.1496689633841252	-0.0901866429724675	-0.0447550951375942	-0.1839787767447525	-0.0455371975457391	0.1071487055878196	-0.0695360834102407	0.0448242661645537	0.0402207213124275	-0.007442681451245999	-0.0218584277618356	-0.0508712090305652	-0.0029577136010403	-0.0138805936216157
13	-0.5959475597156991	0.2349109977524841	0.1111694725124782	-0.0908166480722981	-0.0528308678528862	0.2264686247589402	-0.1864566403578489	-0.0620218041037016	0.0919316184526249	-0.226490286366664	0.0333494825288929	0.0942147521539844	-0.0095132029420085	0.1241292654308791	0.0642604721604774	-0.0495000591472435	-0.0488144616227041	0.0386810646891365	-0.0391378679508262	-0.0417197085557389
14	-1.465158149541606	2.229442567414327	-0.3017132393926665	-0.6729008012403432	-0.3651062321395805	0.0903828103400346	-0.1082116560847821	-0.1446066933701871	-0.0903656052895922	-0.0179960797972944	-0.0010203325955883	0.1588592184084293	-0.0432580371285335	-0.0991835231329518	-0.04170248870094	0.0551606143577878	-0.0201082632772691	-0.0228471173462683	-0.0623221086170215	-0.0194375638730478
15	-1.1775341161811117	2.085721421144136	0.2091482837426872	-0.4150757384646119	-0.3821302184087923	0.0882815567430681	-0.3133943336742218	-0.1731998141603141	-0.1624312429163251	-0.3055292775342473	-0.034549436751234	0.2541092111458451	-0.149154750979351	-0.0743016781830004	0.0039409291456145	-0.0013200063518014	-0.0908432732758786	-0.0595672161363979	-0.0292035412579623	0.0234973756879889
16	0.5903642102501567	-1.2714147316390567	0.1830065657182625	0.2633857932683912	0.2145273564676916	0.0900339291717164	0.0430879368818572	0.0646814299094173	0.1041875095749082	-0.0015327470200777	-0.0316467255249202	-0.089403459717805	0.0102220216825045	0.1351953796745164	0.061683818579805996	-0.0362788509772821	0.0316725001706617	0.0309044422470564	0.0110797521550803	-0.031748101980966
17	0.0685113200160327	-0.5258329937681762	0.1193099900446574	0.079300258274584	0.1288928947263715	-0.0604076138723964	0.0133518994883404	0.1029821203626692	-0.0264492148654886	-0.0570077704750468	-0.1152320286476274	-0.0436690725453837	-0.0719643554413117	0.0286687125550397	0.0544559326387702	-0.0518354798210707	0.0023734584697041	0.0164604132174258	0.0220244267708946	0.0358844691159547
18	-0.9700153819039312	1.7513505121063788	0.1153505257247386	-0.3931615118815523	-0.4193497464147685	0.1349322811679488	-0.2256534854965668	-0.1409415619577686	-0.1077962092151293	-0.2213045799280803	-0.0117139165076905	0.2042538529300858	-0.0696576690770616	-0.0435034862830845	0.0161766450915335	0.0029244171393061	-0.0588823956070293	-0.0483180569782545	-0.0210351622474131	-5.50611224304032e-05
19	-0.3204314566148425	0.8206686550734986	0.1828241199705549	-0.14900037853175502	-0.2521737178417468	-0.0078497756598035	-0.0664192021806799	-0.0416644374405155	-0.1202844127872638	-0.0178731576328145	-0.0779782092771221	0.1023857206578088	-0.0718196873066295	-0.1127088378000272	0.0028551152021646	0.0113347783985037	-0.000529991078625	-0.0524907058631586	0.0243913748271241	0.0466131329318984
20	0.8009839003398468	-0.3718498630975082	0.3213189096850239	0.3058231459241908	-0.2819512264030124	0.0003422733109451	0.0434162486398599	0.0563284458927015	-0.0133465933411679	0.0678338589699925	-0.0563437786701141	0.0271750533587704	0.0644768595677442	-0.0514921381987404	0.0189874015988026	-0.0025745105262404	-0.000253776424645	-0.1114606576492893	0.1029030238661569	0.1004993958497404
21	-1.526957524838433	2.708672775115319	-0.142719382075661	-0.7139958902977687	-0.3330012910827687	0.2215883566661459	-0.2026673021213995	-0.174272391143026	-0.0496154959823947	-0.3435608003631775	-0.0818983722789816	0.1648324477733874	-0.1339327942675165	0.0918788306818546	-0.0109815791347066	0.0198008039131535	-0.0633126370531185	-0.0699601884948665	-0.1127703273882558	-0.0330192510201214
22	-0.6524124922356734	1.6098914784303535	0.3730940384551629	-0.1776824812768566	-0.6194301171896616	0.0054216495786716	-0.166953183395458	-0.0883613519761056	-0.1843643385318973	-0.1252422118122924	-0.0362191375916474	0.2441924991314314	-0.0338500445677057	-0.196180222153082	-0.0046677062810461	-0.0009640968839368	-0.0529048893077197	-0.0784924101977892	0.0431466586448886	0.0812001590233741
23	0.0544216550960602	0.1779196590575069	0.300550022373736	0.0342235276574061	-0.0514409411289206	0.4394456020669188	-0.2385371714556872	-0.1855175312020061	0.1822296888740852	-0.2944796781296796	0.0704642865544812	0.0925564323428207	-0.0065645804275574	0.2552385140446381	0.0605731399561095	-0.0091045344735112	-0.0326573928201773	-0.0387939995305153	-0.0540737316977715	-0.0925136875332022
24	0.2555443203429216	-1.2760972298409372	-0.06587294313181499	0.3193532291215019	0.4742352875504567	-0.3599989875673066	-0.0300255960750007	0.1233134495381373	-0.0902644855561178	-0.0098753978446337	0.0517017564141805	-0.0701442917645999	-0.0636123957246175	-0.1101599237146298	-0.0008895209194559	-0.0625773509440159	-0.0435382806707197	0.1097638268362268	0.037072543347748003	0.0491627001175805
25	-1.2449109361267547	0.9921189280693472	-0.2896307339485617	-0.5626337777609726	-0.2561168919591248	0.4029745357901987	-0.0910314999486424	-0.0894259647031506	0.1494834884006347	-0.0688363399812549	0.0229561893703913	0.0783756321996828	0.0670206551410548	0.1871630754556347	0.0700109314380592	0.000960568592852	-0.0027872309764565	0.040035832951657004	-0.0809514857265779	-0.1171594096451228
26	-0.1082467631686771	0.2660962166964693	0.1917221787533116	-0.03252629786302	-0.1371690577099365	0.1128057360513465	-0.1409094903014231	-0.0853642719191821	-0.0224215689405448	-0.0755752083192627	0.0228370170146124	0.0967504206261121	-0.0245459715536284	0.0025314171179999997	0.0264894145803327	0.0025717108049213	-0.0225173734061769	-0.0225187110277361	0.0106071015366038	-0.0149199151949408
27	-1.102356937947066	1.3079824103957292	-0.2295514868933403	-0.4425723146842822	0.0257693046922063	-0.040535340108446	-0.1321380291670777	-0.1124335171378121	-0.1099184649819807	-0.1241035211694711	0.0355617423227574	0.0816762375022048	-0.1118371254920924	-0.0739090818193245	-0.0315020297081843	0.0141330974819015	-0.0211572704924921	0.0605001143665323	-0.079525636687916	-0.0521991758700999
