label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
11	0.7629297478274683	2.7889411699390667	2.0077523452934543	0.0268772810994425	0.0328689867187917	-1.5232228468382136	-0.1594044237141523	-2.211867456943017	-0.073515242014167	1.6838526702871224	-1.3181743894985685	-0.3449054127907037	-0.159903129313535	0.4296211322360595	-0.2895791432846806	-1.1862738170143272	0.2565306084138127	0.6945401893287159	0.3458118624291069	0.5708960928131943	1.0409657430548336	0.5265329445558401	0.1603137015509177	0.3394400200611911	-0.1411476844841491	0.073895649871664	0.3559017181638303	-0.2587253103951463	0.4291664157196716	-0.4182925612442013	0.4773836550424306	0.3598834366352905	-0.1487839565388053	0.0740051939098343	-0.1883706904116217	-0.2503698279606449	-0.1303182105081837	-0.0180842075333235	0.0580604927398334	0.1245033005818391	0.287145746992211	0.0020881770422239	-0.0139204148424528	-0.0876134965705729	0.0647845406679954	-0.2644772519546202	0.4698427810027274	0.0165689505869131	0.1219179430058801	-0.0118110017482436	-0.0380482424571958	-0.2710768432915513	-0.1652500149702924	0.0885143207547431	0.1277655690078966	0.1945482115966681	-0.1757170937445043	-0.0371133534555283	0.0288334088365718	0.0451110004033087
12	0.4481400511718844	2.112535636617701	3.4448153015799745	-1.5168527762387334	1.8633477271891363	-0.4115650035033638	-0.4417097455399459	3.4697350507223117	2.6867381392833662	2.4881746901669968	-0.8818225275721661	1.1533655361202262	0.3387733457779861	-0.34118425187666	0.1432923990545459	1.1239129743753171	-0.7723844359759492	1.2046241770165211	0.1446441097800675	-0.0286722465685528	0.2348870573087115	-0.20898098294435	-0.1306932094579181	-0.2289332734467911	0.0253429413004191	-0.6226887180084115	-0.6359117419862548	-0.7621188806945459	0.0373611363946339	0.1311056635796249	0.1004298056304996	0.1997590210596453	-0.4019843151358975	0.015863701857764	-0.2503876558093769	0.0990066779932868	0.0966363391397264	0.0532639592273709	-0.0418143553583505	-0.2687913715041448	0.934424583243048	0.0929791640273234	0.026703669885137	0.1508011092308118	-0.1549700106677803	0.2470342644290412	0.3392532942056181	0.1539744075519875	0.0430441145585651	-0.111200664309088	0.5791211866620428	-0.1134690763927417	-0.3129629312807019	0.061610361790147	-0.2390913160405261	-0.2133220095874909	-0.0009970523252522	0.1508199065384219	0.1537269388599493	0.0229282452571177
13	-0.1242037683820524	7.504680894937135	2.046349891632864	2.5567786590383927	-0.4750246157319416	0.729213586104715	-0.9149078807161204	2.222207219394388	-0.6037952289919122	0.691872545857486	-0.6677320118170907	-0.1075805555560081	1.1754116994451875	0.5208350725582525	0.5792284716680595	-1.355280725226042	-0.4232713739725731	-1.2473571460662531	-0.5820452804977111	-0.1254173228691308	-1.0429809611891938	-0.4556114531560904	-0.6920330828793078	-0.1696095919157189	-0.5003855221149154	-0.3037305422734088	-0.4337522074865578	-0.5534883984378366	0.1650565997144256	0.234305885228397	-0.0389663373493884	-0.2581786845096686	-0.3190541691790566	0.3873921219727333	-0.6966908712940885	0.0755873707541536	-0.1335483682915475	-0.1493679282278418	0.3204942867226364	0.4553670223046107	-0.2564023334678315	0.2749505579934959	0.5003642217660969	-0.2185916951817721	0.1492264471110319	0.4045631254294701	-0.1586743456233364	-0.4352324211458664	-0.1696942889180819	-0.1975110310130511	-0.037003424457255	-0.1268836562947318	-0.2191621750980149	0.217946906819649	-0.0391656806573276	-0.0204817577786891	-0.4218858779988803	0.0099848073371617	-0.1755861127365589	-0.0740757333554028
14	3.998703678103277	0.2634936358319465	-2.6217813926399813	1.6293314999344433	-0.3793996808905693	-0.8734917823816765	-0.8279186130793939	0.2999194207038126	1.803770210777048	-0.6493970107361269	-2.430385728076553	-0.5483505444495426	-1.0771987503911782	0.9287903120670666	0.0841411628121736	0.2413740013537616	0.115410428152879	1.458879665144002	-0.670642418496197	-0.4610607230195545	-0.5252333531561356	0.0136048578714181	0.0280897362432808	0.1397448784192726	-0.69863599625638	-0.3150794973292758	1.0300533432116468	0.07152619582734	0.6361976417859935	-0.7205542115096807	0.6844449383082971	0.1338793568316894	0.0229361347933128	0.4449088644110796	0.6119328870024049	-0.309460301811756	0.3869876140547218	-0.0873327947647466	-0.6164395675769431	0.3494855924187852	-0.1331040705224541	0.1548395452899188	0.0633320831859621	-0.0961304207970166	0.0689044752736186	0.2697868935955037	-0.2099509808679105	-0.0274570971236887	0.3315129873284044	0.0511347808040818	-0.2265707466044835	-0.2468244763107876	-0.133296702009123	-0.1716341019280554	0.2015295843634002	-0.0652596450697083	-0.263661040921014	-0.0860785990940381	-0.0060111789946873	0.2298946107271863
15	3.92682870069427	2.2458776140721097	-0.5392355384248504	2.7387851133233174	-1.2444298938726293	-1.4649711210937846	-0.5404209042055148	-2.1277923952119857	-0.4561408516057348	-0.9534310858723304	-2.0188286931955526	-0.1731035466932886	-1.2565946738184004	0.281684975984478	0.2976795659338968	0.1176769852058676	0.9502584751993284	0.9989023055998024	0.8174518040639653	-0.4574841006097216	-0.9712560979865144	0.9367693105031004	0.2783513042715356	-0.2397449981823503	-0.0663571520799719	0.1782130260522819	0.2320944314479889	-0.0127961848024962	-0.1410806802328859	-0.5114893899339182	-0.1872511297049547	-0.3722759369145746	0.0993295082214909	0.4715384702385684	0.3457456440393426	0.2915126006415537	0.0380488791593889	-0.0617392908704542	0.0147780760639241	0.4178213578531714	-0.2440965273505759	-0.0319512716376836	0.1308322929470913	0.2534656317418416	-0.0533250584283628	-0.2182778720034435	-0.0063845583662096	0.2480811871955633	-0.4012618485159539	-0.2728187358725697	0.2110044849703413	0.0276251467800204	-0.2492919730191016	-0.0913615839722016	-0.1785267595110971	-0.0291984346566649	-0.0679617747434837	0.0535710803687522	-0.0665211459297659	-0.029793003473956
16	2.2851144067416045	-4.449543903070682	2.5727557535047567	0.736660224520907	0.0029466164191515	0.3616655131461185	-0.2782950331085526	2.413840274164832	-1.2525489452555436	2.1172604426735275	0.9010662219816998	0.5807710612238781	-0.181556028351795	-0.5036816288384858	-0.9708259332886338	-0.1795856532886053	0.2964586448160413	-0.6936259312670566	-0.0069440024995003	0.1341309227025356	0.8289147572811464	-0.2012945511342024	-0.0088744172293005	-0.0814598340481241	-0.1686257982065937	-0.261783143750983	-0.8307397141127539	0.0052381780615547	-0.0315046326076121	0.3136743644794048	0.9472158985986312	0.1179089511366833	-0.6125117624672781	-0.0216619813671899	-0.0152481509801307	-0.1356133891751224	-0.8194135490228441	0.1968823373071155	0.2794352341149659	0.2342983786888951	0.3645939800793703	-0.1375419679317729	-0.1927548934342076	0.0848871657318577	-0.0668091534008046	-0.1876794835032636	0.2744878900412034	-0.5226961773669775	-0.306700477835346	-0.2185929668321243	-0.1862678041609529	-0.2864824506903838	0.1112202904202682	0.3606561655698216	0.3649632272006343	0.5660198584160594	0.5057128575036712	0.0631067092921138	-0.0714983543208858	0.1369078103086618
17	4.352717314559359	-5.089506861353347	-0.189438342090029	-4.107636664146523	-0.6704925675872843	1.149344626443146	-1.1409464138805308	-0.2888787140932586	-1.1547898659486546	-0.6075360330641912	1.1837070079628338	0.0343893382664825	0.4278436935624533	-0.255717314472365	2.00953809470423	-0.3954589353991291	-0.7899520102518948	-1.310002004931205	-0.6624056872815625	-0.3611496994826027	0.4948685752558665	0.1430221794526462	-0.4744982503603759	-0.4352337194379563	0.2986916377223162	0.2616974966446093	-0.0539791007224412	-1.039813230825914	-0.2424824178837515	-0.3584598280187467	-1.1238958730204651	-0.2484115759260816	-0.410682565596952	0.5451956107530386	-0.6882896657868803	0.3307624886971295	-0.3065913323261032	-0.023348823992016	-0.5250403635544977	-0.3685439069626847	0.7988040896490493	0.162324178903724	-0.1031219484611663	0.506891409931135	-0.5626864707952334	0.0633119085593978	0.6458204758731344	-0.1278002162992626	-0.1145373892271121	-0.3866151004144013	-0.1735238704389335	0.0514366285361359	0.5071456412862075	0.0374379382624037	0.1643102188241433	-0.081696934945439	-0.2940904487074454	0.0348540925121987	0.1349161934806497	-0.0563876831228997
18	4.002276205791009	2.8141656123745173	-1.1109552407989234	1.5417978912134984	-1.7792812584559552	-1.6547241816678484	-1.2561952637390403	-1.092269412819528	-0.1869769971598038	-0.6045638419596981	-1.303436995692758	-0.7157917248064098	-1.9376520606998568	0.2717175393947995	0.3370414851642876	-0.2668058609670225	0.0653515952241307	0.2499116691828188	-0.2459424061856077	-0.1963882172836106	-0.9687567683022106	0.6414760826079287	-0.6332588240629945	-0.1469455672970569	0.1684164530758114	0.2103315636084429	-0.0391788940676606	0.205342500861751	-0.1191176914548683	-0.5072840681954124	0.0689704660972517	0.189811681383961	-0.0369641599753757	0.5613594325128289	0.4469409077377305	0.0756044683590838	-0.1172676585253833	-0.5032425170997956	-0.029572775459271	0.0327430511691187	-0.1360457478985549	-0.2031819857040831	0.0038578257323857	-0.0439644273275456	0.1799538224169107	-0.0567702533209814	0.0218861992085104	-0.0405313086995995	-0.0077710587153166	-0.0835079148451806	0.0880958822409647	-0.1274846038440438	0.034757600482515	-0.0714277469886686	-0.0484341641485497	0.1048513526725285	-0.1490476171215463	-0.023409847739192	-0.024037500234251	0.0073396824476094
19	4.974098972723467	1.2763805759607345	-0.9901156385450212	2.8341885519241345	-1.5811622949806556	-0.0382760253038103	-1.9656788010945057	-0.0353984360147834	1.1382636141158813	-1.3948138948754167	-0.6593568404724787	-1.6568045310053805	0.0724348865691889	0.155405960049823	-0.2362226584725872	0.214225440894009	-0.0164819165161962	0.8761979848691375	0.7501818562283854	0.0193496008359538	-0.4690678063649938	0.3979971018240176	-0.3805922513767081	0.3997548632213604	-0.7427047285394335	0.4995338463741465	-0.2720020537614691	0.5331416703681081	-0.5510822208896076	-0.9221572361194724	-0.1996054457111023	-0.044906308019364	-0.6120871020748555	-0.2210115416687814	0.488392897979201	0.1137234403085765	0.0871234348902864	-0.6303090295916236	-0.0621628320903857	0.2187528023074153	-0.0049231476534466	0.1805189029564421	0.1961846617662232	0.2538421605049751	0.2248432944390169	0.1017168380383306	-0.3414859446129544	0.0087637835691205	0.1550428844842709	0.0477266457541708	0.0126082716037886	0.2442193820786289	0.0262284417321559	0.0243784250295156	0.1847189185363415	-0.1909143436960903	-0.0859003318877606	0.0159594791178401	-0.2373370900386107	-0.0204916441173131
20	-1.7776487797086342	0.8966842357844432	3.882734028130717	0.8478812087605017	-0.9370434389303058	-1.3975853474085749	-0.8527187474785942	-1.2794811365973788	0.4016765367086893	2.239696863268297	-1.0654933393663577	1.2624187249456111	0.3413073135141752	0.0404145612391666	0.2022281891300819	0.4713148185161127	1.0775181968337415	-0.4682242265358351	-0.0872614898752615	0.1600407859421901	0.9990231438852242	-0.8468502908388575	0.4716154800027665	-0.5919476652105904	-0.1970940598498184	-0.2709033152222324	0.1808806028613061	-0.2151735766347737	0.0873017197179321	0.0117122949436781	0.2212375699500268	-0.4744411416479589	-0.065567325320409	0.1099763204938202	-0.3655051085985814	-0.2158408603728822	0.0739183090689002	0.0437049414945346	-0.2069929590349304	0.3357230709247786	0.2092144540258737	0.0991353588820444	0.0702953127894248	-0.0987525077190747	0.0043833413473582	-0.2016630021844489	0.1705750760275182	0.2920814535507907	0.1495511440987748	0.1932892228567021	-0.0159337311738478	0.0514317415727597	-0.2139496180653185	0.0185237802294996	0.0900944696974535	0.1470455469934296	-0.2847144843421625	0.0232794440267142	0.260995691648709	0.0128942898755957
