label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.0765916979195107	0.5351634604960774	0.2207920322477146	0.0694570892661066	-0.4726726500650876	0.349790586199986	-0.0080053366334751	-0.0556361128203376	0.2041252780488734	-0.1203012083252667	-0.0657445885724597	-0.1053979932535961	0.2433909925956758	-0.0410213372409002	0.0274309354681868	0.0887579995319847	0.056964364842294	0.0305345445575341	-0.0024857145325095	0.0047789500813699
2	-0.1814155731130708	-0.0975512352971902	-0.6190112188339364	0.2419436523482781	-0.3664004612354006	-0.0495244717558388	0.0504774652623317	-0.2239806644480069	0.1793416305825613	0.1048818819089958	-0.014025158646606	-0.0994860555790548	0.0115735813327296	0.0552552682403514	0.0992541128084625	0.0623865587507892	-0.0033601152393558	-0.0151369363164008	-0.0147043302725198	-0.071174772537535
3	0.6442754745896023	0.2283369045250235	0.4882703721125451	0.0826409837059441	-0.1553536759135367	0.1303584976785439	-0.1081548855805099	0.0281897400188874	0.1321104167318149	-0.1057861718374299	-0.0311713667598891	-0.0088005382822296	0.1392826272230957	-0.0070881160060596	-0.0398234080985979	0.0702142034797745	0.040430746440324	0.0365136269762559	0.0098375978016602	0.0103312407374966
4	0.5891382517248905	-0.2502947220316796	-0.1483370384231966	0.0415728734646685	-0.0492044359109552	0.0962848512525795	0.0603545815356011	-0.0795035612014472	0.0486600849105956	-0.0957128624522981	0.0723805372956111	-0.0958779963755261	-0.0593654744274591	0.077586435833557	-0.0721592590077749	-0.0667991237213098	0.0081255206265536	0.0277855396213433	-0.0249366972401631	-0.015003818479191
5	-1.4480947219745637	0.1742473210235279	-0.0744974102477337	-0.0076063639009337	0.641318464926527	-0.1274030895309116	0.0103481785234344	0.2575609506237643	-0.183867060349636	-0.0269834205252182	0.0541675007036277	0.2531939406455688	0.0078620173591601	-0.1506932860758549	-0.04891058216643	0.024136674987566	-0.0346938023291855	-0.0312577094273292	0.017360098449784	0.1272999419308856
6	0.2212261258366026	-0.1063660221696291	0.1833384544229946	0.1086914877185435	0.2228649502926084	0.2165118161805503	-0.1271248693990254	0.149119817475501	-0.0261789838260672	-0.0571782931240853	0.0419271614489402	0.1078600703321272	0.0795682001485166	-0.0362284104100132	-0.0641608099824799	0.0137590377770239	-0.008737470143794	0.0009816912574826	0.0166291074757595	0.0645118181126578
7	0.4753488475182912	0.399310344675908	-2.1658650099824985	-0.9604139439336856	-1.5793844539582962	0.3771023908799297	0.4537677144719738	-0.0246364881369597	-0.1190607973066025	-0.1807889760814529	-0.1149401074626912	-0.3445702255802603	0.0238127847582794	0.3169791922144004	0.0399002193598062	-0.0500200653681609	-0.012992529626363	0.0132161512228676	0.0005634294096732	-0.1558180554928305
8	-0.5775937252040422	-0.1483221729981909	-0.0476746234171023	0.3823201542707303	0.1006375187794617	-0.1736598096370744	-0.0763207398440108	-0.1654647735018424	0.1124228552900691	0.0455492097934953	0.0351803135889725	0.0192197279007854	-0.038712363854263	0.0361158527628698	0.0024873414677727	0.0157851076263443	0.0350714331455807	-0.0321557710768465	-0.0017914032310856	-0.0143054168560455
9	0.3551644761545851	-0.3286508254294463	-0.2081124017342694	0.1637268359259462	-0.1843324979607072	0.075281224382898	-0.0889859047067265	-0.111713492861613	0.0832783249779667	0.0563727000676623	0.01078643642597	-0.0803735222274239	-0.0045624598594602	0.09852688977157	0.0132986999991403	0.0012101331298066	0.0031806238870953	-0.0085735107471885	0.0038877139809229	-0.0611041144606616
10	-0.7180103019889893	0.5979404599698793	-1.0130588508530207	-0.3223394671762799	-0.4812641399477492	0.0821192021470145	0.2752268004140727	0.0045505314647146	-0.08791702328784	-0.0447262123558946	-0.061184137357295	-0.058136570804591	0.0638711503273106	0.0138849563328496	0.0666854111033661	0.0061374272061146	0.0036370334667394	-0.0366307252339945	0.0009345272991697	-0.0064412236627089
11	0.8771917478430643	0.4552832872159065	0.0991332167329277	-0.1259079946765076	-0.1851582060488522	0.4221089856596136	0.0211962550143692	0.0973635795632888	0.0341051985039937	-0.2149848841172183	-0.0006450378348951	-0.0651822379553465	0.1892439798356322	-0.0359977689965618	-0.0662444867014293	0.0085532284472948	0.0430206749468811	0.0278509905242945	0.0001024150583326	0.0447702676067422
12	0.5934681614324452	-0.1526590739650737	0.1901191753265754	0.2055175890906588	0.0467331336435732	0.1405470414879862	-0.0866926433789782	-0.0898265502683635	0.0682658923687158	-0.0442592900889733	0.0333771736601958	-0.0634537891119444	0.0379539348324131	0.0288453640868593	-0.0449877533962941	-0.0177591212782509	0.0399710063278859	-0.0038845654175184	0.002429485393067	0.0060401713114476
13	0.0826764564098079	-0.1535493165635484	0.2792280640391836	0.1927692166125392	0.0773395979131967	-0.0775852473588381	-0.0236762213765787	-0.1051736946305518	0.0637779262497308	-0.0915672281831388	0.061424513639414	-0.002856634107671	-0.0695037107691109	0.0799628017494505	-0.0957085545851502	-0.0402715916751829	0.0529635416840942	0.0023909726711713	-0.0060355618428157	0.0078095009366314
14	0.1307734647358095	-0.2594379316134753	-0.787836188644936	0.0893012852824764	-0.4941140199790044	0.1035066724638443	0.0008449810568797	-0.1262976029619566	0.1006299757239001	0.1231641031670809	-0.0331606859494123	-0.1077839193773009	0.0358603460684376	0.1157374725494645	0.0836777838034224	0.0574554654051662	-0.0322327294689313	-0.0158816081555251	0.0065930942988513	-0.089782505071271
15	0.6562688937130722	-0.1461014774941214	-0.1726309358501946	0.3029061052063019	-0.5021071070384158	0.1212966218989758	-0.0598787544029872	-0.232844899705484	0.2330419154939152	0.0086275858905559	-0.0179501576280806	-0.1335552221665788	0.0656071909111249	0.1393950580134974	0.0092531023857168	0.0525774542522077	0.0394966469252332	0.0021592540672375	4.7307964984458456e-05	-0.0739460987712396
16	-0.5775163978080979	-0.0457305501398502	0.6406652870388113	0.14843496653307	0.7876915109816713	-0.167315807856599	-0.0643682062181382	0.0809803826636478	-0.1296541311235598	-0.0095740325271888	0.0734877455795522	0.1281381646041428	-0.0570959611085694	-0.1149549922192703	-0.08127376606721	-0.0522011549548887	0.0164470077240455	-0.025246611197296	0.0068274954467949	0.0968869036285304
17	-0.5849982116180054	0.078362035664018	0.1554101948472824	0.2231760077931451	0.4795798216238779	-0.0624882723430076	-0.0029265594195282	0.0341277288732121	-0.0201171251709158	0.0370218416662466	0.0404192332028115	0.1050753893623476	0.0302345317921189	-0.1386516397166637	0.0013395838171058	0.0233585755877748	-0.0109486998161289	-0.0224218098436943	-0.0027553510203893	0.0805439310004437
18	0.5740001962314315	-0.1212624925642104	-0.2726242332856573	0.224997777500283	-0.3567487634496518	0.1542710970120989	-0.0483808009288168	-0.1734934984889391	0.1700022003091495	-0.0168649127636521	0.0052073151001062	-0.151342010635844	0.0689642127482453	0.1152785588640276	-0.0057733416301732	0.0240227634856137	0.033121612589443	0.0017291598908429	-0.0013423079895214	-0.0658128564017533
19	0.4899265732339647	-0.2554032749287273	0.0429710244617069	0.2187320543236036	0.0283960291826392	0.2320528769850698	-0.1617470259232505	0.0290059206940607	0.098180359153648	0.0273278500544039	0.0279293973081401	0.0495758392769504	0.0711967866641359	-0.0353509650351488	0.0256392316935168	0.0407813939492534	-0.0193352494120029	0.0063667860126706	-0.0004526726473656	0.0101620919448402
20	1.1671859342613184	-0.1392668335022367	1.3033738970597892	-0.0309295864486663	0.4309014833785877	0.0679930362685712	-0.2301138651302026	0.2041262465094528	0.0305220042421534	-0.1388871367827844	0.0410142580178555	0.0641134596157732	0.0143421926556877	-0.0736824934149175	-0.1189194782189362	-0.0254341550579633	0.0032678410029258	0.0909927094850086	-0.0081594180725893	0.0376688661966859
21	0.3040906767576526	-0.0388804917540934	-1.0149729608778788	0.0916844162610266	-0.6144727936866662	0.1415644966437766	0.2228208417123354	-0.2990960433403098	0.1420180555544769	0.0396226187626353	-0.0106823294831732	-0.2146408035809757	0.006466654404767	0.1062173036787518	0.0759840055298372	0.0050248362478035	0.0031413738690373	-0.0188079527883709	-0.027142728192891	-0.0708223251126603
22	1.0939881570263823	0.0426515822455581	0.3615174889919338	0.1087756424557441	-0.3491183917857091	0.301099487304379	-0.1837977993156324	-0.0036654208728082	0.1649512475947915	-0.1105966314530539	-0.0263240678241603	-0.0574542112813054	0.1584054282818719	0.0687844402735969	-0.0463278359072261	0.0634987558501771	0.0496810558399563	0.030635695669987	0.0178388361377957	-0.0234863899842036
23	0.6169378750999468	-0.5104313585771341	0.5543929592356959	0.2242870698229405	0.2992887854401248	-0.0535322954976411	-0.0992275593065529	-0.1529637388746265	0.0242030156856862	-0.0956296663586645	0.1138135046059667	-0.092601766316713	-0.1471821827787621	0.140130942029462	-0.1624086364158705	-0.128260590404361	0.0647047742499818	0.0061849034546228	-0.0091875080311208	-0.019244730101204
24	-1.6659066219696936	0.1870421145331333	0.6661528495872663	0.2848538036589264	0.6351277965526126	-0.5219242838847898	-0.1221195033696139	0.053871449986962	-0.0470727155494447	0.1005446651741583	-0.0212316564056275	0.2416997454253679	-0.0191475362042653	-0.1223652408729933	-0.0070723219617262	0.0872723655915111	0.0204198092360156	-0.0436153812220096	0.0337106190990127	0.0803398914582077
25	0.0001567657098554	-0.1446461237011393	-0.4958311779713333	-0.0288951383949383	-0.2148589956473614	-0.0253832939816178	0.1166739771209267	-0.1064214655921485	0.018283626163803	-0.0358544999658106	0.043461178080479	-0.1193116782365954	-0.0738768002368568	0.1270354258728366	-0.0304431410798285	-0.052262442697778	0.0080313390921812	0.0022834304106926	-0.0144903413083099	-0.0563203784529061
26	0.5642586914266493	-0.4285832009756661	0.4096456117980296	0.2313892809188523	0.1765384240866435	0.0313352070432307	-0.1836772602810403	-0.0540858143094578	0.0699227370498088	0.005716490724812	0.0531938309401266	-0.0290919963954027	-0.0272506909919917	0.0543701474235657	-0.052754540725833	-0.0207973891804494	0.0194688970973288	0.0097800354969179	0.0039312117785741	-0.0220199191502926
27	-1.11745909629673	0.1080306931814407	-0.5870540238922899	0.1698218697310134	-0.2179931894075594	-0.1200681582621743	-0.0031627440471705	-0.1266066087806766	0.0286188616091177	0.1204077500399144	-0.0479048887014433	0.0640421674524272	0.0119435533358385	0.0166294415645196	0.1061561247031582	0.0681208324521714	0.0210465302841742	-0.0781646491932307	0.0211349511981093	-0.0125153920982121
28	-1.94628063859228	-0.1486756947871982	1.4946901378492865	0.3211836467066676	1.23142838736576	-0.6701508910009971	-0.3904985955294395	0.1583554849687595	-0.174883212904827	0.1335894600528874	0.0148005480620185	0.3844875322289207	-0.1253162284910748	-0.1527016818715926	-0.0656280101796567	0.0373975992072273	0.0416435850052287	-0.0692632500276496	0.0599219954681371	0.1102578816461617
29	0.3832964188633307	0.0290567148224972	0.2742129298724322	0.1984327682375063	0.0811571907944817	0.1287962204325675	-0.0325955269374781	-0.0164102294103112	0.0954674642206894	-6.903536973938221e-05	0.0135270874066984	0.0426216841086337	0.0758078687679877	-0.0883173487493459	0.0203418530771665	0.0461261542225308	0.0029888271260594	0.0080524167206444	-0.0079743059509392	0.0476709259274509
30	1.105590958902614	-0.4852948952654934	0.0577664368163766	-0.0215119440637068	0.0337018192364602	0.0738159858464132	0.0583892143140456	-0.0940937010039653	0.0088594129847362	-0.1755954703213267	0.1169515039830028	-0.2010341040933722	-0.129733605575874	0.1896937610465249	-0.1913193055568656	-0.1485713211505126	0.0221219659594441	0.0557286980856629	-0.0268227288796848	-0.0449737541962924
31	0.3435326870988036	0.1154690674080712	-1.5384761821527653	-0.5493228875152669	-0.816868026342937	0.3458428131011501	0.2997588169177619	0.0857566146404144	-0.1090768782044099	-0.2382705502196788	0.0084705366326452	-0.2201329943206234	0.0352378958348665	0.2692968497974253	-0.1266332782266707	-0.0623889409697801	-0.0249423715538787	0.0312072856405136	0.0022967031375521	-0.0715532679652535
32	-0.2476836732602176	-0.0401044033640786	-0.6370429061283268	0.2139382081583961	-0.3108450404066482	0.0011932193499336	0.0480542168778088	-0.2254780988198061	0.0770276206622294	0.1036895453615098	-0.0268917046878515	-0.1327249528952298	0.040124610388516	0.0938296347039045	0.057250405858597	0.0319697977383921	0.0213290052603039	-0.0521476204299604	0.0112807536797272	-0.0576412092560611
33	0.3011618319372519	-0.2851193131495492	0.1159678721752328	0.1956691186669788	0.2462787079497299	0.0483705115094756	-0.0179311727970441	-0.0431227927593443	0.0016529342353065	0.0741219454325013	0.0397792376540799	-0.0090503235436676	-0.0093175737011293	-0.0278180464561177	-0.0069458726120443	-0.0167834239267008	-0.0230009602426685	-0.0066533948337343	-0.0041602205462764	0.022436862110132
34	0.0943994466154249	0.3107997910469668	0.0260747445746041	-0.1926038289428513	-0.1213754046882407	0.0117852577620208	0.0463944371072725	0.0570062820226849	0.0168162497825949	0.0299056069224431	-0.05808879288246	-0.0114859539680891	0.0475034043575132	-0.1049234576524658	0.1008987244912174	0.0327344701833593	-0.0234589496670553	0.0236894367179413	-0.0155253161030599	-0.0132768397187251
35	1.2176036689066092	-0.3424010319020392	0.0948086993719551	0.1597605854570725	-0.0774271232041136	0.2603877809305615	-0.0286403064037463	-0.1189142747783883	0.1165173997252407	-0.0930500437778978	0.0765905899127982	-0.137441884594321	0.0018738176469538	0.0771540571683142	-0.0729954228289607	-0.0499895878238359	0.0254124551467443	0.0299995584618542	-0.0203689501148802	-0.0184432983666036
36	0.573685026730942	0.5994094830061637	-0.5879096216010526	-0.3656684408734478	-0.7123466770416758	0.4134596666119252	0.1581771560958703	0.0810324794926836	0.0025242571697971	-0.1620169138662276	-0.0786925924967752	-0.0809141388190019	0.1901241540088681	0.0233098702395957	0.0220749369272015	0.0454552592096871	0.0211045028178701	0.0112875934270347	0.0091553228590555	0.0060035192720581
37	0.2715972742136574	-0.0143362114237515	-0.3445211920594071	-0.0574245062110105	-0.4295100604303579	0.0814933652222494	-0.0279483881445529	0.0194090599686544	0.1419306849722506	0.0036957836393708	-0.0289520350080941	-0.0229588476887467	0.0430042284021956	0.0272464024809126	0.073713273210741	0.0683546318361376	-0.0324249981235634	0.0421354516036198	-0.0148041734798429	-0.0657589954239086
38	-0.3193232816594618	-0.2222267394327787	-1.0937752111668118	0.162431001238387	-0.585058940641372	-0.0010902195043034	0.0788331214939747	-0.2514136062439687	0.1208377259433937	0.0685083012776966	-0.0065319663263757	-0.147495106745685	-0.0251328480162513	0.1962661840661688	0.0460357709336464	0.0222746954450173	0.007097761503212	-0.0377471079835834	-3.654905423940418e-05	-0.1042156228662712
39	0.3651959591488986	0.4501028921195447	-0.6455515568997523	-0.1246351791747932	-0.4160511818840808	0.3632407599382539	0.2000445887539468	-0.028912623015071	-0.0152479643146162	-0.1532844181571164	-0.0104112196456495	-0.1364154284335457	0.1526429192661467	0.0546244737906075	-0.0469503726384142	-0.0104992524717952	0.0373249070001816	-0.0163349881432134	0.0048255216389103	0.0217244500744269
40	0.3290413247274329	-0.2480201660697715	0.2136687537196843	0.2676995336438685	0.2219612524388642	0.0712095914544438	-0.098797585249976	-0.0791005162832417	0.0639789295925311	0.0403618623341185	0.0454432909498004	-0.0241793769860587	0.0133489066472299	-0.023843816141915	-0.005100055465682	-0.0036607842666446	0.0102766916675014	-0.009883019160838	-0.0033043749060661	0.0085180805323969
