label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	0.9596842136434242	1.3408501117318334	-3.447657257304176	-2.762477273059164	0.1582944359056778	3.056015972676716	0.8764968624044227	1.8331861601420272	-0.0620452912528932	-2.526785012412198	1.003659645057877	1.2559673094557091	-0.4945704308796002	0.256259979926468	0.2191970575672746	0.0879387255695676	-0.2333740387516168	-1.5809298506245115	0.5349504683660832	-0.0941774330817954	0.3275100774856991	0.2271799569018175	-1.091794667265777	0.482272107543343	-0.5284058479993546	-0.3370870448521305	-0.6328435639485962	0.2375977720755042	-0.0402176681180962	1.0651102764756524	0.2305783661091354	-1.1329514587634713	0.7482558400759897	0.144388861832673	-0.2132690972642695	0.5066063474603818	0.1161953874667076	-0.4688948850825101	0.1254189645562537	-0.3109287246846187	0.2378767411651272	-0.1561301747542667	-0.1752514926726323	-0.204775814237646	0.0426484307678634	0.1899907350733244	-0.1026991315017971	0.1603739810531039	0.1284797509864258	-0.0929105626366958	-0.1302504878436743	-0.184905727675613	-0.0085627068056445	-0.0565459491656017	0.0973574895992272	0.0760297062232747	0.0263849077287112	0.0026565514329055	-0.0304431449548568	-0.022779354949997
12	-0.6813628150360547	2.361015472044675	-1.3145729807705149	-0.1572863551169656	-0.98843477675526	1.059293377492567	-0.2411958526801541	1.106482145536852	-1.2279810146888346	0.4393951958005566	-0.5129940384120022	-0.6902384879830241	-0.4730425897966725	-1.4427275621436704	-1.1554959037137744	-1.3657603195296393	0.2307596895453636	0.3358556103138378	2.4327168717955665	0.3141037860525402	0.7975104896681006	0.2170113911783048	1.183798893966948	-0.0026177959419028	-0.7053480620036146	-0.8358112524418592	0.1350038790623406	-0.0289332976524167	0.89985981497427	-0.2877274161767981	-0.2830742584210049	0.5165136443514164	-0.0754177880223382	-0.1264370862449237	-0.3854821075545784	0.3390786501031651	0.2941218831740586	0.2692446510394765	0.3710103053091049	-0.1218751106213664	0.2570453723480349	0.4692753602487848	-0.0647420139469035	-0.0568736629469341	-0.2157895731979376	-0.0560769526862547	0.290970688074397	0.27190782117933	-0.1412444373359649	0.1151539711188994	-0.0678907360834376	0.0915576441649632	-0.1252154860910076	0.0931251012693251	-0.0705365011971877	0.0819246035048635	-0.0747921532772787	0.0693221449846251	-0.0012930940859303	0.0648961634381734
13	-1.254948989497927	4.20419757541264	0.7027687147859172	0.6530544169708262	-1.191676079584593	-0.5876133599195292	-0.066836239523383	-0.2895534466043358	1.004745552897794	1.4319672650961837	-0.3342234179783893	-0.2780293493681041	0.5486857829556469	0.7916406534430277	-0.0597050733098509	0.2900997530855195	-0.6954090010912073	0.361072258452984	-0.1915194863077615	-0.1586715143104946	0.2838418513267502	-0.7896999842068163	-0.3194772367208979	0.3158714506794676	0.5465439839505984	-0.891070444805097	-0.4514377715484106	0.5552601223202952	-0.61607255050528	0.0614659570018353	-0.2346561445818604	-0.2201875916323573	-0.3710364349691654	-0.0344196986259792	-0.3783912018614908	-0.119083027259091	0.1409368735084696	-0.0165913500892398	0.2196479425465426	0.0973012434455811	-0.0307502014219654	-0.0553356566819394	0.0750663007582234	0.0309510366861154	0.0207860958436099	-0.0732456771293359	0.2505159374533701	-0.1689992125015255	0.275396215384614	-0.1220148272998115	0.2366955373863198	0.1895049434974413	-0.097639737269405	-0.1873968046907512	0.0462727779837876	0.0269540727802082	0.0964901972991678	-0.0682650984817854	-0.0156648269723903	0.0657029582782099
14	3.866338941500016	-0.0730355269210086	-1.3310181499100084	2.246247084525715	0.4571152019643199	-1.199797717376384	0.114113069679458	-0.8878675852383907	-0.7650413003564756	-0.1585040805812173	-0.3444436218453811	1.0451829064816034	-0.4586468611943807	-0.2250627115150859	-0.3365448511196097	0.019896096118448	0.6068045360745679	-0.6316907042661394	-0.1105302370290879	-0.0587008770806963	-1.066286787838533	-0.9243565779799447	-0.7732687231758772	0.8261451094124983	0.1604710831033932	0.3109443595920019	0.3525150836328204	-0.2052727505670407	0.3558611559215213	0.1299891039616142	0.1713462735895014	0.6341256658665884	0.1398606213162076	0.6239208923792094	0.2481219707705376	-0.6712690147957321	-0.2169487848568859	-0.0539085517661137	-0.1280753853530539	0.0486360572871663	0.1342575498662193	0.096234258702762	-0.0729824640229803	0.0486029893531574	0.1286337503569351	0.1338642427319353	0.0608692768328474	0.1024866891466626	-0.1277133223360524	0.1546852448122399	0.1219089076426924	-0.1328775888685634	0.0264685032206342	0.0154296121890442	-0.0613507907051559	-0.0585033489404127	0.0159032661990998	-0.0009227389868754	0.0714404749879514	0.0079528624529436
15	2.003939753693796	3.276059897595498	-2.5691518567725256	1.6366223955704493	-0.9130594157256926	-1.2134780133341767	0.3528599040220368	1.4382494897484266	0.4029366674240222	0.5466442066787828	0.3302159433948971	-0.6015336689900705	-0.1170337272596374	-0.7546362749158713	0.0980501536622018	0.0592565331530501	0.3732536131606704	0.8143820975019227	-0.9356530618742138	-0.0948265826019785	-0.0409415209230559	-0.7653853365901352	0.0427838786655184	-0.08448995907037	-0.0300926586336462	-0.2001107320075953	0.0637642144845831	-0.1031121658346205	-0.1094591472722546	-0.42986631430822	-0.2495722508093488	0.2816044352806478	0.0170581515800373	0.2973524988980005	0.370221018308693	0.2636749868795345	-0.4760198286603094	0.430835285229399	0.1077722841828091	-0.0719488623212447	-0.5673664710527008	0.2056881509533107	0.0694388758676633	0.225095549331037	0.0138172356614046	0.0315758663383272	0.1996961708910897	-0.1964125548881476	-0.1066190301416138	0.0453102577148574	-0.1055534252454657	-0.1951563350192482	-0.0213464057703178	0.082614936311434	0.0629741423156172	0.0223760720669127	-0.0738247564424275	0.0286367480787979	0.0019009919804745	-0.0349258694354235
16	-3.5863712955519818	0.0164784062202269	1.165481295103887	-1.018314443936365	-1.0132136396431186	0.3673632526419123	-0.0303277755368624	-0.0761306657800676	-0.5070039931751673	-0.5236016728175603	0.3869883742931163	0.1227515744922086	-0.5027558210706057	0.0071666459490096	-0.0246384974338286	-0.4010924940178708	0.5032742404074639	-1.4278150870012307	0.5756053433799391	0.3844449297232096	-1.0810511845796087	0.3001660173635243	0.1515131518412994	-0.8478423299116997	0.1874469697225958	0.2762965154165702	0.3154428612005011	0.0409739920105363	0.2028938966207465	-0.1465887013931101	-0.2514882336439146	-0.1101826881427842	0.0931463304074324	0.4454198500059028	0.0601626991629218	0.2911177299946769	-0.4975280621954737	0.5655666386403719	-0.2218685782669294	0.2325585609248293	-0.1351752319815384	0.1030721687485591	0.2724218619902177	-0.1261760152975323	-0.6045048909202654	-0.3952153636785669	0.2368311511086235	-0.1846010326015099	-0.0363208858904155	-0.0602521731395546	-0.045467561742912	0.0388569525896539	-0.1275107029318009	0.0762315553626712	-0.0774256868025718	0.0928250778931728	-0.0335372735733967	-0.0143766061394154	0.0220724792150662	0.0151334589462854
17	-1.2278560412595796	-1.7610443547838577	-0.2210862763372199	-0.8612551046255105	-1.9135243928867565	-0.6567969274325338	0.7601496758013095	0.3933044351800014	0.4653084135398178	-0.3987127827531898	-0.2814193228967224	1.0874053261440093	0.0420034183016212	-0.8155962066408788	0.5905041098140106	-0.8806919762179929	0.2471092777854896	-0.200082259384262	0.1255186475287004	-0.0495772829210461	-0.4543959467975618	-0.6485201453373364	-0.0480905083211466	0.1959205507259402	0.0100478896991664	0.108481262566629	0.0976819106451814	-0.2367150477143395	0.5520490461541211	-0.3725122840763865	0.498024024046797	0.4411133017251379	0.0463829303046477	-0.1183872542447432	-0.1621290379136767	-0.0430603561325672	-0.0234274524984828	-0.2583678089380052	-0.3998270757889809	-0.1930215183684347	-0.2237010596918073	0.2128966621553073	0.2147763276609342	0.004428537578238	0.2077605179331241	-0.4715936854582129	-0.2371916136121999	-0.4272960475709773	0.2092004623832188	-0.2381554676247731	0.1467655426237155	-0.041552065830892	-0.0449714903806018	0.0610300559157445	0.2540435534403986	-0.085437498197274	-0.0429839362460709	-0.0117455248041697	0.1371032603502208	0.0828970574167539
18	1.6090640417823785	2.998785685402962	-2.287646279960877	1.13604309051196	-0.5123490081848461	0.6084751665775603	-0.5505157781440714	0.6985626494046326	-0.1350923644879325	0.3664854807719991	-0.8528460605027379	1.1463431344928632	-0.9856953816823778	-0.6786640407919755	-0.3054976194679086	0.5273669364193	0.3392686238235813	0.0968726344309461	-0.4856588941696287	0.1221318272752004	-0.7807292769050362	-0.6769979540882194	-0.9560333230408592	-0.4114649741868669	-0.3445614625655858	0.2580511653938743	-0.0988703908569307	-0.3409552732764705	-0.1321881853724048	0.1633247809397374	0.0235671352177883	0.15950540619705	0.1402868730526366	-0.3059043743699904	0.1543419620817513	-0.1059204655672193	0.1672050183922859	0.3297058178227318	-0.1134580883285657	-0.086216054606524	-0.0297683242432818	-0.0977727243324772	0.0632912793482375	0.0698086921366807	-0.148018093586631	-0.0171314220536804	0.1309497432424958	-0.143263739811693	0.1530179590722935	0.0667889582457307	0.2471464835337937	0.0455335748225023	0.0588264843787474	0.029763135978895	0.1241908090644972	0.0127272902206043	0.0356686315189077	-0.0033822987263827	-0.042627137903988	0.0172546027920313
19	0.0393610468995979	-0.1284629384270141	-2.8578530715567787	0.0634042214453956	-0.0259681331120366	-0.4127777831197658	0.631394994559241	0.1531834656487741	-1.6724499122374217	-0.3993556491530273	-1.2047843441629271	0.6227432521209909	-0.4142099699507279	0.1131909805199069	0.3899905206420284	-0.0948355712791623	-0.3095839853947341	0.494827816641694	0.3258173214004094	-0.2619528055231244	0.3419104182682601	-0.0878425649017773	-0.0362903531013909	-0.4636761197493027	-0.0902872731636658	0.2792171077871149	-0.1182055321056084	-0.145455016404848	0.3706182561763096	-0.4024471256150159	0.2189803432666553	0.1618109761581368	0.3295700428611889	-0.0140375165942409	0.4558400469434817	0.3455109907523746	-0.1966051952911963	0.3114437332826859	-0.3680406158322803	0.0415741084088438	-0.1733711295455865	0.2017398116514162	0.0292060308312207	-0.3691511350279939	0.1848520111991911	-0.0498193534990108	0.0134086427989464	0.0743457910223685	0.1263015913656442	0.1181778788425644	0.0126992102102276	-0.0156461851491316	0.1608233971286521	-0.0355325566111991	-0.0637558747094399	0.0538756923901961	-0.0829075511942799	-0.0226129835314807	-0.0318053363240357	0.0610072196074664
20	-3.329135707068952	0.5432348526521259	-3.280781803065412	-3.7272915632932726	0.7148812806046687	0.185899051402267	-1.940185605855476	0.9533659800383868	0.1716231542176421	-0.869046754143627	-0.6680889582407894	0.4652378032782922	-0.0216401880265455	-0.270161043254866	-0.4203994920692277	-0.9781024191719296	0.112663824988908	0.5419140459119595	-0.5081032224938341	1.5839056032761691	-0.3934288752566593	0.8515170121039295	-0.017276437666141	0.0645283429540985	-0.6974255339823698	-0.2343051281837943	0.2714646604443384	0.3147052329085534	-0.3067205524876322	-0.3312250438002269	-0.1458415935668022	0.3629903630080738	0.0287185588793366	0.2744244301289021	-0.1269497688027392	-0.0334642175056493	-0.0145097140559995	0.3363650811073612	-0.1028689868446914	0.0714252968586816	0.3618422247676705	-0.4956077555537477	0.3523130456223127	0.2215778309132006	0.1424347978212233	-0.0725875864283358	-0.1442742998410087	0.0580751420030188	-0.1342186242531494	0.0963921531448713	-0.0630231613138791	-0.0224766748495469	-0.048351712624407	-0.0628489013008745	-0.0078852413345509	-0.1111927662151033	-0.1430207175040403	-0.0810886370526437	-0.0088165323252317	-0.0260674715742936
21	5.107527410114671	0.7149807996723271	1.1050086239454482	0.9609810249047692	-1.561607987925157	-1.2318026662916943	0.3069356324076969	3.110687590647076	0.2125771888619742	1.2167237608589532	0.7847650707297761	0.815146251032164	0.8531250621748273	0.6399111175242564	0.1146600008174764	-0.7725649421550845	0.1788028751235359	-0.3013876571772669	0.0776556647421865	-0.1036958693804936	-0.0717389596526219	0.1340281558146264	-0.2486260156235258	0.7690629664665776	0.0402093450190546	-0.0223457260200586	0.6473100559497614	-0.3476037413076535	0.6015016577573453	0.163804584793522	-0.2777055802638586	0.3195273301987448	0.1548409753345345	0.0577279337388612	-0.3045791003038873	0.2801303943710172	0.4145935278907104	-0.3637995771399308	-0.3878180659194875	-0.1440234186641024	-0.051790016339827	-0.3751543910138291	0.1394621121452771	-0.0305438068300564	0.1135024694745917	-0.1408729323586285	-0.0250005139300587	0.0169715301136403	0.0190706613361613	-0.0692507600386726	0.0069175853275859	0.1268296149334317	0.0259354405312871	0.0272329443451303	0.023290281931941	-0.0636150498237643	0.0397764798577908	0.0034028224484386	0.0683845785168576	-0.055736550355541
22	0.3099285278468861	3.073784083574255	-5.362012720053064	-0.3400294596066649	0.582607194210481	1.0609644307562167	0.7975594357338619	0.9868704462083469	0.0775416229495261	-1.559415254758133	0.6204032206124398	0.6431347010852262	-0.0799649992998216	0.2033751210847738	-0.965911295021844	-0.6745686751854308	0.8787664777347647	0.0323390143340424	0.2883989258782593	0.2202540996683541	-0.4190555750320092	0.2854633014584105	-0.0627649949398352	0.2375945949729644	-0.2655548719458232	-0.2623608713088387	-0.3765081071775905	0.3447402475072681	-0.476427346613383	0.1807527421479739	0.0027698617069356	-0.036056487062102	-0.1494807741787968	0.2100395295788398	-0.2134033592668472	0.0737323370368011	-0.0094786971752013	0.1550612962475113	0.2101881173170942	-0.2509912974567307	-0.0972249408313638	0.2440685771293522	0.0677166997549006	0.1206888500678798	-0.0107354986801078	-0.0065342734962965	0.1562917598547762	-0.1262003835220419	0.250024553067396	0.2179719195475269	-0.0092767697961283	-0.1033566587065049	-0.0918890610504924	-0.0458587383094545	0.0084241207609101	-0.0161631923778633	-0.0958047459909171	0.0189577267749443	-0.0364358437479317	0.0025604626115883
23	-2.8244941712583027	6.306982401738582	1.8426650694387885	0.1036076710655527	-0.4598002885961979	-0.12301012650106	-1.5081396758343366	1.5629649227771651	-0.9076264946411818	0.988603019162916	-0.0547392260543362	-0.0933247304767356	1.002321588340625	0.3456484997304703	-0.6657855955825014	0.2265511292952233	0.7660179885399537	0.1904551411304302	0.1141539786710064	-0.5243277191918176	-0.6249863453868403	-0.5357254430194113	-0.6090654536305141	0.3822255454835678	0.5146297105156702	0.2423090415694924	-0.3419468811860019	-0.0883636308617959	0.3015921534226	-0.5375265797816724	-0.0968782716574633	0.4054824381422307	0.5740068681373437	-0.245644307567532	0.3774181295396974	0.1128182080790676	-0.0115511857770875	-0.1397087022022977	0.1955325443075077	0.0174881192386154	0.0595081518979384	-0.1504090940311833	0.0029283770386573	0.1393641933919725	-0.0039841920773723	0.0957747894602705	-0.5197479440862582	-0.1345355908730846	-0.0580241929072828	-0.1665795211120101	0.0113911952087568	0.0974018629938234	-0.0171734892204553	0.0074066660359902	0.0518516789474824	0.0096559274551611	0.0654919474876273	-0.0577973172214385	-0.0222504716297603	0.0280532235093032
