label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	68.39872225624276	44.66856678233653	9.445432741375791	-64.46227496160724	4.496877340486906	-2.0841559632526327	8.254277435907307	12.181741513295622	0.562872255107654	0.8038006575291985	10.068744181952685	0.6942411735354449	7.246902596402	0.3942073149497134	-0.3883583250161348	0.8329336133395026	0.8317677659693185	0.8237952328427527	301.5686931508724	291.69172642500007	9.500770629315449	6.972662892065038	0.7339049814075382	11.652407425082592	1.2264697127965687	1.6711559995741585
2	75.22062516545391	47.086546467687626	10.521249425626324	-57.89410929960549	7.04558235307799	-0.1078793644739856	7.746712463311075	13.656869286913098	0.530035845366979	0.8523543423809794	11.580686970738608	0.7871812951157302	7.142060517947865	-0.3045341874077805	-0.6960641344734164	0.6501950856471129	0.8189904244164788	0.7914365329079035	364.580349774064	321.54606247500004	13.131615815810989	9.207811837361016	0.701194123138635	11.126667755876555	0.8473190132839254	1.2083943451939054
3	35.24285472154964	47.59998426150121	9.611429672022892	-97.72789402687152	3.690372046643594	-1.2592603262288224	6.975786990328257	10.82844210573727	0.6982868251398323	0.8404175387655811	7.751194532999341	0.6533093945682933	5.8683598898952685	0.1580474263559333	-0.5093997849133347	0.845891760305368	0.8517782604817641	0.8159855393835217	223.6788258793558	180.33006915	8.181587055730319	7.234621065568801	0.8842564427034642	10.617450191114454	1.2977250157936138	1.467588985640907
4	78.32659092197689	42.4520906164362	10.921028128642076	-54.32467710424695	2.9400309754936016	-1.407351956731983	7.6266840550431665	13.302869645590246	0.7595592585073141	0.8662066200475971	8.652693368128233	0.6401740737875625	6.647257625748688	-0.2466189226178479	-0.2628340990773036	0.932790085372392	0.8882182258323678	0.8011133694116485	331.8803329152428	350.04639037500004	7.73854533480602	8.632890863723642	1.115570238361864	12.984982352339156	1.677961656945523	1.5041290985043587
5	49.98005641805037	47.63692470491314	8.807326392341237	-83.0974468900676	5.555658818036379	-1.8104248767495577	6.622930954672311	12.412148049248946	0.8393495010060762	0.9251312951202544	6.747146125694515	0.715703039780814	4.7122387293601085	0.7906030825581609	-0.4458271328886699	-0.4197438902828747	0.8720955405768556	0.7780065152415637	199.21235195156984	155.25445567500003	10.460122079524538	6.4192624708839405	0.6136890585100825	7.690064427861859	0.7351792234734041	1.1979669724897426
6	41.405958144086725	50.11987226167474	10.291707548116737	-91.8358956473066	6.410199687347711	0.3788330835239815	7.104307235091153	12.868308692817166	0.7367988887111356	0.935043028003448	8.700417556254429	0.8514892273178147	4.562256195841268	-0.5915632933596856	-0.5966121391276894	0.5423161673737242	0.8519364670746201	0.7930909580652966	223.34217925209424	175.76084295000004	10.797193629087404	7.311593737442584	0.6771753835872046	8.571531915888965	0.7938666481628565	1.1723205943451498
7	51.054545908183634	42.82040918163673	9.543623863384344	-81.52074624835384	0.9464082598670488	-2.8894558284229226	4.781795645344874	8.945138838454666	0.3878085328756706	0.6875664429669744	8.245091856768727	0.6159661925675131	6.495257346168463	-0.3631556438661594	-0.3451966948398599	0.8654231451722284	0.8664568523820523	0.9004662021223578	198.6596792182349	178.98047145000004	8.245481485415269	7.046351276861922	0.8545712326594407	7.433418465348545	0.901514178219536	1.054931577106812
8	85.30045238050855	46.27450344866155	11.771798337185894	-47.75383758243144	6.885010484990126	0.8796981298861201	7.024732783001108	11.926092867953038	0.5436792018554101	0.877074179188062	10.00948758023024	0.8200214586736158	5.728757820396726	0.1942278960821065	-0.6630415791530535	0.722946324907834	0.8433168037938414	0.7695345361315264	293.6834572110568	236.59417980000003	10.075383274307733	8.305073345932316	0.8242935399897179	11.069283064060553	1.0986463504854718	1.3328338718985666
9	30.815549445800837	45.592251841929006	10.915672061015924	-101.89204803310986	0.8940849417164545	-0.842523572788217	7.244012467521852	11.66843927217291	0.5972927879532066	0.8794484463625365	9.358359819683129	0.8048401138062082	5.554108825294765	0.1110257070754034	-0.530508374256164	0.8403773897556315	0.8450400805757265	0.781363026692385	255.4129223134556	204.12885735000003	6.263888533072546	9.151491536950134	1.4609920800204867	10.491695070615163	1.674949197326921	1.1464464593835677
10	18.82232548679648	50.24852174865679	10.602026492779029	-114.29958922603176	4.06230009498961	0.4349654510884118	6.757187505730397	12.432905055917916	0.7185237521613765	0.9067016206970488	8.647115566124018	0.7951378431017943	5.243859352977942	0.8613880548073605	-0.1370994135182207	0.4890954608746146	0.8856893904698462	0.8308265770334428	257.50213266459025	231.48687870000003	12.100025582951034	6.836065897934958	0.5649629292988432	7.60260581812031	0.6283132019846636	1.1121317336067384
11	89.12638610717065	40.50890544090057	10.440632178648242	-43.40044232600123	2.446493213717069	-2.4368372285030424	7.165396211856988	11.551761366534349	0.690549007258002	0.8449534206703265	8.355222726176315	0.6732018270917693	6.178342875369805	0.3888693427063004	-0.3904970985744785	0.8344415200048976	0.8817101858168794	0.8382360965201738	237.7661579306489	240.953909625	7.819583548915318	6.377713103113701	0.815607770313852	10.98815110878131	1.4052092467642363	1.722898307140332
12	83.6213000619715	42.26705085660596	11.85389370889391	-49.01525461559383	2.977239905459096	-0.5430192006742204	8.319589716636557	13.527020062494596	0.5443113821544551	0.8171219486114922	11.347590650611131	0.726486011611597	7.797851565599778	0.5862694926362275	-0.3811957877438507	0.7148271493238105	0.8209876879173199	0.7574190534195594	355.181945996873	330.93591052500005	11.002949599371334	7.91867316655713	0.7196863981826811	13.24407675073931	1.2036842149577809	1.6725121080477112
13	62.6202520203856	43.3166576983458	11.505809236932263	-70.01622182381067	1.887455278202035	-0.7394929964884802	9.695490966594525	14.219919963888463	0.7339584334058593	0.8575399477363791	9.658089851327658	0.652958782255544	7.314973932798203	0.8420147268647868	-0.0141136189522587	0.5392698818800181	0.8236884353344095	0.7816618301069426	316.4603521413218	285.15102907500005	11.872619467763698	8.852560477914846	0.7456282501053069	11.51413970723489	0.9698061778614108	1.3006564299628438
14	62.290206768491885	50.322424538575376	10.675390221427971	-71.07706052098592	8.63163053847487	1.0688255447448634	6.3713209415341465	11.13307945028996	0.5134776125625906	0.8997151768624794	9.55332876387755	0.8609710448644098	4.85933859033166	0.890620387468372	0.4325330415239452	-0.1403940647453868	0.8200607442655292	0.8140862031968222	214.24466173007627	157.95144585000003	9.929295993430117	7.371693659012148	0.7424185625939393	7.750840484996406	0.7806032260620368	1.0514327973356214
15	34.888504959848845	51.041127066603686	10.591589728174515	-98.40268905511832	6.47207472843936	0.9166356166748628	6.010608134702167	9.571399670967384	0.2410829547654256	0.8579702388928437	9.289086572298856	0.848427440449807	4.916822227273622	0.1429833378784992	-0.8501434842579993	0.5067660419392679	0.8520457289425566	0.7991923514947938	197.74019825756727	154.059223725	8.336099465311761	8.242556725643269	0.988778596025906	8.086429901387843	0.9700495939422454	0.9810584470993444
16	55.29697983165264	43.58590715892991	12.307428744062006	-77.30475384293351	1.0782927361740575	0.0141393033138561	8.955999052269398	15.687393542293126	0.8607736199506641	0.8776533787443931	7.984694926428508	0.3365532674967876	7.518903194117833	-0.7937668100912084	-0.1853810935316092	0.5792824020792038	0.8517691531697307	0.7468634393010158	328.0409334376196	317.52593730000007	11.692114257159886	7.320933360908789	0.6261428172775234	11.965527509244374	1.0233844150057856	1.6344265026555338
17	51.89152571695628	49.24337561286485	11.101827123252752	-81.29747135109878	6.39445930634386	0.9383266224589992	8.03721252477245	15.396828163083228	0.7306705567296556	0.947279051709868	10.511879701230283	0.8830353305026635	4.9332936293847816	-0.9065291890692462	-0.0430225872334236	0.4199450992132154	0.8283593486059437	0.7506009238777251	313.5542731538514	259.52190412500005	13.872510841614073	8.960367681297681	0.6459081404657341	9.31921690654197	0.6717757883155977	1.0400484933216845
18	68.67395578537607	49.339206606048286	10.511316561601255	-64.63328784840763	8.448588043034688	0.6327310959637131	6.063972061661106	9.529499778962183	0.5206744315188222	0.848961711328779	8.135861077051523	0.7854096116279885	5.035905725698246	0.1172202291861573	-0.8147404113665155	0.5678533965345862	0.8663538219842637	0.8144449671878956	190.55551695524105	151.82092035000002	7.764176739889969	8.18024573172759	1.0535882947769577	8.25172710461429	1.0627948565646936	1.008738291639511
19	82.78247826739171	50.049724432777055	11.218438964935308	-50.65556125298318	10.314465025679416	1.7267725074914348	6.56359233310965	11.316255748722847	0.5482300219415113	0.8853697487831076	9.464096933649971	0.8312707533085296	5.260786091253926	0.8750315001044707	0.4650702175268175	-0.1342742216305063	0.8341161038468414	0.7915275191090516	228.40081084767164	176.40697387500003	9.29840951415872	9.32581957553866	1.0029478225645152	8.976152476151988	0.9653427785132468	0.962505483131602
20	73.2785753119193	41.91758290416778	10.072382532519246	-59.313550828998565	2.232703066826145	-2.4557724972505484	7.719843365113811	12.721727146817646	0.7748857849618319	0.8275077911925646	8.041419933679745	0.4593901012830905	7.14266755495524	-0.2434534858180939	-0.1442466498114865	0.9591263234116668	0.8413973950795015	0.7919457819337826	265.97814333768537	249.21247725000003	7.370282056780134	7.804650675911538	1.0589351419369109	12.56325575658277	1.7045827635626876	1.60971403824111
21	76.83800376432079	50.52184320785598	10.827541660467192	-56.625643945374506	10.275321167077816	1.463990540023958	5.704074752775066	9.242677915758264	0.4939311570618245	0.8682004790520409	8.036517813112006	0.8211671407842717	4.58634240164894	0.1632380242962793	-0.8084816332176709	0.5654297446841073	0.8756473271436523	0.8189116471521629	191.33860582763288	148.21317225	8.307160434246704	7.844747130262604	0.9443355755983986	7.689273215244524	0.9256199246550112	0.980181143835942
22	98.13969680465922	44.146421375728	11.738936722808123	-34.77058786324154	6.268357351254193	0.2232103388847711	7.383956198286539	10.940596394800334	0.5605530013622397	0.87881631395778	9.0601108213401	0.8173101577172442	5.220417506158322	-0.2015442627713262	-0.7562455429076453	0.6224729624459873	0.8732886101545927	0.8046827557369668	238.65417216366544	210.146916375	9.079771639831414	8.857111612058114	0.975477353769942	9.563707418625764	1.053298232377498	1.0797772273305992
23	90.27193016528926	44.46073171487603	12.921565317430504	-42.59489821195494	5.303863468044619	1.3408294108248848	6.7797465317885806	12.203270465842149	0.7771685983993566	0.8225070543572144	7.679425795273135	0.4279537328257007	6.940669972799885	-0.372408624246054	-0.6932793230021487	0.6169891383848211	0.8667291718650285	0.7671770547778558	261.28575873308955	234.81235800000005	7.226585253269299	9.462474535524434	1.3093977589544967	11.137002991702689	1.5411155616913703	1.176965174372905
24	28.91612033398821	52.89951928744144	11.195399161251322	-104.51422353461004	7.344713943630777	2.089338777433416	6.9398022225398135	12.025463273861636	0.8000450850089054	0.946996765711378	7.214555016903722	0.8445613442718192	3.8630970342972137	-0.9334431220147807	0.1697997205706239	-0.3159936595209421	0.8396822744204745	0.7464681598349919	182.02840761109084	116.73579060000002	11.770586997389202	6.655721521428208	0.5654536619885222	6.048550142916013	0.5138698812775967	0.90877452180693
25	67.44359511333354	40.42753174237207	12.347105578345362	-64.90390851274061	-0.5891385711713881	-0.9635519854766734	7.544746348962981	12.907242421886528	0.69880410024566	0.8025121406169298	9.23271957525107	0.5516277778008614	7.700922760212538	0.5447288976832946	0.2199324314157857	0.8092590151739327	0.880480018432897	0.820695533658844	354.38600395225075	368.2394966250001	9.821247155500773	7.913261121085265	0.8057287425714702	12.451237451375317	1.267785776514291	1.5734647525024033
26	60.89086843543558	46.38069660424885	11.909237916448838	-72.0357953827455	4.389787892609785	0.744255913253705	7.105973420300178	12.766315116152365	0.7096802882855239	0.8930123277046089	8.994173776746324	0.7693936339688929	5.745252899327212	0.1572534126108382	-0.7720734062923356	0.6157710772019062	0.8236313411709807	0.7657218455425199	249.12928091125008	185.6005569	8.549638120698575	10.268898849844902	1.2010916374324685	9.446564531782414	1.1049081140536687	0.9199199125352268
27	88.88176898055477	49.40669266514155	11.287218508721764	-44.52288119304489	10.330390779239634	1.6290518018154403	6.796960391661608	12.124761141561976	0.6849613674881649	0.9287513780950882	8.833851055745761	0.8608831093000895	4.494688002927807	-0.876037445814675	-0.0844058101601972	-0.4747989603418494	0.8767816440385156	0.791121355026153	229.65201589818903	185.0801238	11.785896057122706	5.960349699096382	0.5057188414192992	8.016911113168323	0.6802122701840198	1.3450403949257752
28	42.78003756364322	52.59358478219876	11.150296530265887	-90.69700519230518	8.52285689990761	2.1062968195946565	7.109324138494081	12.950543762117023	0.8244323275919916	0.9525663491635308	7.329496791061461	0.8431204541434036	3.941251782181683	-0.5257413786784312	-0.7801003269550437	0.3391747081224313	0.8136287832025021	0.7207689320384338	196.71502662800464	116.94308175000002	11.634017528564058	8.077047332025732	0.6942612311005045	7.111771294353472	0.6112910932867789	0.8804914719460772
29	93.22535411631382	36.47287462015986	11.43730782345331	-38.888047600840224	-1.222420211666174	-2.9485148499379785	7.328094122198345	13.10085175614023	0.7096554213891173	0.910818788918229	9.230190976507554	0.8103718677147218	5.40811560704421	0.1062444775891199	0.0850457654467842	0.9906963857617456	0.8279183002150725	0.7737405609274934	271.04543399356163	219.88960042500003	11.568144568273446	5.756698304591643	0.4976336758774474	11.608683690151238	1.003504375454381	2.0165523840101107
30	99.64751648630444	39.524727365778126	12.639340110404438	-32.77827034185171	1.823844340620204	-0.6260699250012863	6.894201105555347	11.382204777569587	0.7655352756218664	0.8153117907811478	7.323241398605653	0.4359937037871141	6.5905490125191175	-0.5638980826744701	-0.2902538766377967	0.7731569306762938	0.9035406729919484	0.81173667326208	256.3070170016216	252.07265407500003	7.632187953873757	7.507333073804844	0.9836410108315607	10.629594501665125	1.392732276236727	1.4158948853294804
31	25.30537558657201	46.84160070990254	12.709884490434364	-107.45006256192724	0.8139822268616834	1.2176086674436843	6.904978778729481	11.180282179244127	0.5392982282413226	0.8151997131066906	9.41508165315473	0.7259302056251168	6.475395401628263	0.9238298740893092	-0.1338913975167315	0.3586243960066679	0.9224450775931462	0.8798705249116234	288.6618537194523	329.89724955	12.068789757073404	7.994482632720155	0.6624096362300672	8.225803405360455	0.6815764936612132	1.028935052243849
32	95.17746844896637	47.24968574521052	12.731088862431	-38.00429618632485	8.461804461138861	2.2533169133505435	6.487806053942416	11.318129537318324	0.4399916570125302	0.8680024436861605	10.16370138376922	0.8332071981204746	5.620129538678649	0.798352863702379	0.2895218014092472	-0.5280244611066376	0.830144139968599	0.7944780875066947	257.16903144344394	203.74073775	10.673686010322712	8.554503980583796	0.8014573383843766	8.95183149578647	0.83868229654957	1.04644658721353
33	55.8026875862069	49.87473144827587	12.30445579937304	-77.43944592830061	6.942545856879404	2.337381325170616	6.73547155941921	11.971104277145008	0.7125329170122515	0.9221958581832922	8.399389844975335	0.8343920654588861	4.629503223194126	0.1561999078865879	-0.9165121603370634	0.3682486235283309	0.8585486180111658	0.7638635712986945	227.0818162193644	175.86669375000002	8.725987074608625	10.801782269725017	1.237886576884426	7.017595598234863	0.8042179684926491	0.6496701584055824
34	25.432840753371085	41.898640279385546	11.969906024152928	-106.84217332252024	-3.4673482030806237	-1.2918442090270692	7.963985143656984	13.965981806195302	0.4489594748946816	0.8842020219838224	12.479332641005817	0.8524858194725146	6.523575495982779	0.6479260790353079	0.0668000202208136	0.7587684451823434	0.7736613189883847	0.781757863197497	313.3692415774554	281.94242670000006	11.84336217249168	6.440441730486958	0.5438018053223123	10.919575249993487	0.9219996054292884	1.695469923794787
35	94.52692148572346	40.81916053413257	11.820982632663435	-38.02391460951502	2.7876338068306006	-0.9726033730815042	6.6122763722083295	11.516113186702936	0.689672073757831	0.7748106143908805	8.339069002921518	0.4876335510956771	7.280410903517554	0.2242152723083055	-0.2071922687183635	0.9522598781042126	0.8570240938167624	0.8070355454536624	258.68827314989494	247.22115907500003	6.578567358168726	7.587243422893305	1.1533276182803065	11.66467109318346	1.7731324250559244	1.5374056746337097
36	34.00645705690819	41.863643025338845	10.770342902531633	-98.34468018951983	-2.1650247343275493	-2.313429764997622	6.73583914875677	10.728224454904751	0.6974908529830169	0.7352028096002573	7.687777900311903	0.3243719008462334	7.272096925201996	-0.0456167446962812	-0.0282684944729154	0.99855896411957	0.8302908432695032	0.8460189379961103	216.78160809362103	195.729155325	7.294598833862537	7.598768474292192	1.0416979257334422	10.64316938599544	1.459047937850725	1.4006439888256794
37	105.87710769230767	42.0786294599018	11.61578708525517	-26.86956953913664	5.209183977457997	-0.5581459761766624	6.939269880342216	11.779062801959022	0.6103013265764683	0.8298553888709788	9.331012610419778	0.709835272948359	6.572464079681919	-0.7205762302616059	-0.3703155255923417	0.5862050050001627	0.8234157218715088	0.8025574604784487	258.7371224632936	222.319758375	10.3822982363043	7.317044485067556	0.7047615391630421	8.502707127853597	0.8189619421759391	1.1620411964428687
38	104.22143003336733	45.33528822929901	12.453060647521188	-28.823665304036176	7.737470285126185	1.400782291201925	5.816373676815025	9.401789884113054	0.3292875844580795	0.8751933376024142	8.877449044387745	0.8587784767579454	4.548335073846225	-0.0423533298169171	-0.9042436282996495	0.4249113509108748	0.8673343989342881	0.8102941458531985	210.63485446982392	157.953651075	8.94652216558255	8.414468065512327	0.94052950518392	7.430709960335314	0.8305696697339446	0.8830873089638238
39	73.65136400166455	37.48378842102526	12.544948178106065	-58.42663208296415	-2.735132319317976	-1.788634946373538	7.728519033136099	13.062165819110948	0.6783306005651514	0.8265074001203893	9.59751552445375	0.6426749158275497	7.353030853970965	0.1048855855035518	-0.3594794167826798	0.9272397547900768	0.8665434892668622	0.8268758806326678	317.27826887004244	339.15478410000003	9.666510164266557	7.038984777926188	0.7281826283022659	12.730969036431883	1.3170181192684696	1.8086371029463508
40	36.94305260032346	37.92935123319519	14.114573751642576	-94.93521979310452	-6.725128142547378	-0.6201601541270112	6.72249269897632	11.29646335379703	0.6341328597471221	0.9019910587240706	8.734697763745233	0.8295837061975171	4.8773012642454	-0.3576512283285025	0.6255117109359049	0.693412358093761	0.85293564974665	0.775608559061939	218.6322941031802	174.53032740000003	6.123068586778416	8.007627521758465	1.307780144591127	11.1730139232668	1.8247409391089893	1.3952964086937474
41	99.96279485560648	34.473876190579865	12.788590299019232	-31.94867487027027	-2.864919914546481	-2.346545084936968	5.661657572325297	10.459220827143376	0.4305473325009293	0.7299164862040844	9.440158022657544	0.6530394162252778	7.149257485695019	-0.7401830183983731	-0.5667767753038597	-0.3617916337490847	0.8156059715366357	0.8395960554715803	228.87522783659549	202.587405075	7.832352410180185	7.832264203208345	0.99998873812525	9.1773745383882	1.1717264568509211	1.1717396528361308
42	106.737239603377	38.80053423497242	13.522173324617691	-25.630431365244316	1.5683124382204614	0.0151207353531282	7.295138412983278	10.069245096914354	0.2580220984453781	0.8777223893930273	10.42214933708074	0.8683434815198404	4.993976058802641	-0.683397495863643	-0.3408352586365904	0.645599867655989	0.8912239090214165	0.8214008960591106	260.0091348195332	239.52492382500003	10.440875318804109	5.706445630925826	0.5465485849302757	9.859354106228135	0.9443034041859836	1.7277574770529327
43	47.84446012434957	38.45871695167309	14.088458167281406	-84.14833134322666	-5.090813976307983	-0.314135860222046	9.082902585082524	15.721641733137496	0.4660352000548169	0.7779292537932702	13.909976891010288	0.7040103105290688	9.878723027025238	-0.9050253704358128	0.3111322711653284	0.290044459879902	0.8451413969263715	0.8275749216401012	594.8636258377918	713.2645896750001	15.21546582018098	12.487393728949725	0.8207040044996264	11.79465136502995	0.7751751740249815	0.944524663916556
