label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.2579018908787871	2.6211225574134165	1.048292041376337	-1.8327261543838311	0.9587441491899232	0.1475059580011621	1.05549424121363	0.7358643494628154	1.083903304777321	-0.5337488228292071	-0.2701879356095897	-0.4954450131704631	1.5331629824163748	0.899704534193885	-0.229435166887125	-0.7782142792711915	-0.2547443948861163	0.1261800557282499	0.1670559591091125	-0.2200351299025804
2	-4.237657684013061	-0.5091645198017982	0.9803412461580068	-2.423093786280024	0.6621020423813182	-0.3992559887162019	0.5784120957451861	-0.6122146529388175	0.1347284700651752	1.0874156157017825	-0.4716521210521076	1.1661680746601035	0.0456411676778607	0.4520389357131065	-0.1145101113571342	1.0481101316373918	-0.3229666979530767	-0.2919449069512245	-0.1075902265183978	0.1761307308285964
3	-3.0127349075127823	2.0378785445427514	0.8519838901241757	0.6716208930199805	0.5527694505122629	0.2722596661096692	1.138591030463104	2.131081472524915	0.5534164282188794	1.0528567825109607	0.0748951249324267	0.7407691326469541	0.7288882588386123	-0.0474328839843978	-0.739814590019801	-0.4688416267925197	-0.16723051122728	0.6484174608203952	-0.4238057632774294	-0.0014753481000866
4	0.2812986216344955	1.5325891923390191	4.257516398766407	0.1275705127424125	-1.4464533620662603	0.2968717340259137	0.699112750701083	-0.1332848160032114	0.2563499072541386	0.3831466374913819	-0.5186946820859202	1.3761652827817388	-0.507161165596937	-0.3245043792928066	0.1830685856867298	-0.0085980909493363	0.5501703469509822	0.2934661609432483	0.2678877078123269	0.3647354304029022
5	1.833362079819481	-3.736841053929213	0.0263243577473718	1.4695486829246749	2.9722976319086607	-0.0228096812746261	0.7005686619633771	1.5420771833665086	0.0407003519259365	-0.7476943507211691	0.2934287355550662	0.4565879172283731	0.1090483519037164	0.1175653418986519	-0.1724215692451345	-0.6864218315807007	-0.1540065564331127	0.2217352180582155	-0.7318130271686636	-0.0071357614194091
6	-4.244179239472305	-1.7068485977841643	-0.6463136585796133	-0.8101022305147758	-1.8867655558431649	-0.1226976377751394	0.951382342143262	1.4505328524510652	-0.0387196313256357	0.6667805209992852	-0.0455840196126668	0.7870028579863169	-0.0440562880424124	0.1808458961695733	0.7044085186900766	0.109691827134936	0.2130768669133873	0.0771103065154201	0.2988886081282862	-0.0507575552468928
7	0.5724360017395584	-1.8385542861035715	-0.9650009543088436	2.432995500981786	0.3996221816677316	-0.1573087751798598	0.0007973449296372	1.1608498275235777	0.8800948743537855	-0.1628512279157772	0.4572519857592159	-0.6406903970934072	-0.3245366738087689	0.7640018811257803	0.024327899798525	-0.3997293366528416	0.2564639357038603	0.0531134275366846	-0.1865266479061675	-0.4965999683441211
8	-4.863926658054484	1.8149506538277735	1.252569903116699	-1.4083932899864102	0.4794798645337696	0.3042299086785793	-0.1135181253546449	0.9144893146212212	-0.6541048134732339	1.2298833843835584	0.2140525825808925	0.8289968437224617	0.5099501116138363	-0.431299972722043	-0.3794960538960765	0.0199304893490415	-0.3575799566410138	-0.517802933666845	0.8800763028661711	0.0717712179610075
9	0.2715922081039439	5.350378547078135	-0.3614621500740452	2.440778293710622	-0.0474673906655834	0.1066550483422088	0.1668279309443612	1.5195783037084247	0.7797479388788542	-0.1422140274475833	-0.412368647445847	-0.1769809919434584	-0.2611629809956284	0.7147811238847779	0.0608088949699556	-0.289773166432868	-0.0998692335762312	-0.06839076324607	0.1774737080851052	0.2051484987461194
10	-1.5516745470223858	-0.751103485069903	-3.38456089145018	-0.9867854587092246	0.7562851932602481	-0.7080026362301974	0.8451614785443482	0.3488957618030035	0.3734933721728186	-0.0465855676207529	-0.2721119946665933	-0.1919072223460878	0.6578311013267459	0.8390702491218405	0.2096479620061728	0.343570295298514	-0.1602055989461801	0.0403202389392924	-0.475575865550657	-0.1154205913092099
