label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
39.0	73.80782167443435	37.563415273595396	12.519205944444607	69.05037284225024	33.92992458627814	6.5116107	78.77298281141766	42.66043149736725	20.4329853	153796.0
40.0	37.0215307672007	38.00992459533253	14.085610646304193	34.42597611531729	34.22755550370163	8.0833788	40.18017385217148	43.85095516706122	19.3102938	79144.0
41.0	100.17514592959773	34.54710908332046	12.762348111725638	95.53952449294107	30.55677418881189	8.3079171	103.6747695691832	37.997547124399205	17.7385257	91867.0
42.0	106.96398163772467	38.882958252109326	13.49442582495557	101.29372222979526	35.02123795016428	8.7569937	111.90922495123316	42.36280057994376	18.6366789	108617.0
43.0	47.946096163103924	38.540414845982774	14.059548651122139	39.287281099901	31.84650816431369	7.6343022	54.66487850011478	43.85095516706122	20.4329853	323443.0
44.0	40.69817834101295	38.51638379031101	13.75863026536703	36.41018223147391	33.73150397466248	8.7569937	46.62884372968048	45.33910975417868	19.5348321	92513.0
45.0	114.11285275448844	42.415859673907086	12.047358845311644	109.72659822346088	37.69991620697571	9.4306086	118.75473605197348	45.934371589025666	16.1667576	96196.0
46.0	31.925994396693426	39.469262315978604	13.726800270614001	27.97730623780829	35.616499785011264	9.2060703	35.814920396626924	44.64463761352387	18.187602299999998	86776.0
47.0	75.58482458447261	33.03679355883689	14.333465211634687	70.83615834679121	28.870198990078766	8.5324554	78.77298281141766	39.5849120173245	20.6575236	106174.0
48.0	86.30328557163298	36.414096988556075	12.47313739513962	80.36034770434296	32.73940091658417	7.4097639	91.27348134320435	39.88254293474799	19.9839087	117007.0
49.0	122.06744089352718	41.47797062842905	12.620035248182308	115.2823753486994	36.41018223147391	10.1042235	127.98129449210175	46.132792200641326	15.9422193	124745.0
50.0	79.24537737509873	33.203490088644244	16.321433807248994	73.71325721521829	27.679675320384796	9.879685199999999	84.62639085407969	40.775435687018465	21.1066002	128818.0
51.0	107.50636248154152	35.06422782317661	14.82442403451485	100.89688100656394	30.060722659772736	9.879685199999999	113.0005383151193	39.287281099901	19.3102938	154913.0
52.0	45.084996239373076	45.89737481753168	13.672133313542034	39.38649140570883	41.8667490509046	9.2060703	50.39883535037806	50.20041473876239	17.7385257	179109.0
53.0	127.89653493503084	37.36115516220936	13.89509380254639	120.34210094489877	32.838611222392	10.7778384	133.2394406999168	41.66832843928894	17.2894491	106661.0
54.0	22.564732140235098	40.93933268661994	14.948790184656126	17.0641725989469	36.60860284308957	10.1042235	30.159932965580566	45.438320059986516	18.4121406	96286.0
55.0	71.02047936483665	34.027322505394146	16.51325955170531	67.76063886674845	28.9694092958866	10.1042235	74.30851905006529	41.56911813348111	22.0047534	115228.0
56.0	82.64141660907013	36.82156612880332	15.669528765868149	75.0029911907201	27.87809593200046	7.8588404999999995	90.7774298141652	43.057272720598576	22.0047534	339170.0
57.0	27.425954536312528	37.871370683700434	14.697996794580137	22.719160029993258	34.82281733854862	10.7778384	32.44176999916068	41.96595935671243	20.208447	65057.0
58.0	93.84013674035921	34.3775999843653	14.397801006157191	88.49559278058508	30.2591432713884	8.5324554	98.31741305556034	40.08096354636365	19.3102938	119470.0
59.0	116.31581923192884	36.90549049655548	13.98369138859918	110.81791158734703	31.945718470121523	10.5533001	121.53262461459275	40.676225381210635	18.187602299999998	118930.0
60.0	57.719330045123826	39.290424969145455	16.008550734615955	53.27593421880515	32.04492877592935	10.3287618	61.808020518278596	45.04147883675519	20.6575236	143457.0
61.0	122.5657009923651	33.739524194021925	16.178469216155527	117.26658146485602	29.564671130733583	12.1250682	127.7828738804861	38.493598653438355	20.4329853	103166.0
62.0	91.23605208463653	32.793665751306484	16.600880185677923	85.51928360635016	28.473357766847442	10.5533001	96.2339966335959	39.78333262894016	21.5556768	155543.0
63.0	35.12886866288223	36.850065759272695	17.321328563192456	31.5488772468902	32.73940091658417	12.1250682	38.295178041822695	43.652534555445555	20.8820619	75547.0
64.0	100.04375223162818	33.045859050152316	17.624038727739162	95.6387347987489	28.770988684270936	12.1250682	103.57555926337537	39.48570171151666	21.7802151	119517.0
65.0	114.5520996947266	32.60615848208466	16.84442674401218	109.42896730603739	28.274937155231783	12.5741448	120.7389421681301	39.287281099901	20.4329853	124336.0
66.0	97.50262189707615	28.949573428094585	18.27401337875986	92.76163593032182	25.695469204228182	13.9213746	102.48424589948924	33.83071428047031	22.6783683	92909.0
67.0	108.55149771227211	30.45909799338943	17.171231331762932	103.27792834595188	26.78678256811432	12.5741448	113.29816923254279	34.62439672693296	20.8820619	95517.0
68.0	104.55739088389377	30.025858901146997	18.93529195201543	101.3929325356031	25.794679510036012	13.2477597	109.52817761184522	36.80702345470523	22.45383	88591.0
69.0	89.86658280156905	30.202760859899207	19.20887613932465	86.21375574700498	26.885992873922152	13.472298	93.85294929420795	36.50939253728174	23.3519832	85168.0
