label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.821172942416497	-0.7896706209121084	-0.937805488494324	-1.1070116401045351	-3.2825180097388964	-2.486095921829185	0.8775798592593946	0.4726821583936267	1.1996139125623784	1.1902187904734156	0.3420250328879273	0.3243369163776943	0.7331212795245963	-1.765086731524426	-0.261606210550442	-0.0137529554746174	-0.05589790846406	0.1659852328769029	0.0080078859488874	-0.2197166509780017
2	6.246334907922522	1.9068457470899356	0.5847459082893096	0.2073466175498093	-2.60884217170017	-2.180273443849294	-1.5540715266023502	1.3939784555461248	-0.3873551523840626	1.9549561498350976	-0.6144176386289655	-0.452865917823761	0.3140381664544238	0.7126774259661641	-0.367557629665781	0.5282115669189564	0.4381088612862183	0.5411987800101559	0.078655537918858	0.0501592142116842
3	4.071050442557771	-0.56678703020739	-2.4376991499113467	-0.809956384703185	-2.153452623434709	0.7071753133688867	-0.61552447106487	0.8068390743488674	0.9352719707851818	1.2208168337294574	-0.1781365183730561	0.6737250688236234	-0.0327214053562839	-0.6304299881034605	-0.3284175591085572	-0.0966589207720809	0.1463265420314325	-0.4061171017910501	-0.7212107586200436	0.1816114533613828
4	0.5424011062308354	1.8177860934031929	-4.739538026397434	-2.2016899299595285	-0.0575858614395154	-1.9600302257259437	-0.9691123075843008	0.4665925319293673	-0.4523532498298324	0.5756348653776044	-1.1043064335985318	0.054966481638278	0.6988625964041619	0.9533901233479344	-0.7042075612852288	0.1081099728787484	0.1693630896593358	-0.0935476212438073	0.0801084105645937	0.1408913422351205
5	-0.6670852933784757	2.7339727391741846	1.5518302420961725	3.6941081639132416	-2.4459558586462107	0.8770707623558076	-0.2332548184753737	-0.5508898508290987	0.1359653620187528	-0.7173538044541672	-0.5593192768220956	-0.000907994691218	0.0271794505744404	-0.8631519438462785	-0.8447195707244881	-0.0166158295584666	-0.0647190821816525	-0.1335595664196487	-0.3358544451391563	-0.3046956587935283
6	6.679121208698286	1.38897415963935	1.428817231886341	-2.532341030957188	-0.7529599665854387	0.5147207356544898	-1.5943397646486202	0.2687217248879061	-0.0206753683341305	0.4323078172018804	0.1552169253232971	-1.3408245988202054	0.2855238425967139	0.8974910625094428	-0.645607029229462	0.3424607393881387	-0.2021886971555442	0.076695278411851	-0.0421668317455694	-0.1381380401290584
7	0.3850590126409885	0.7214109489149082	0.3263323479198654	1.9245655309243968	0.6033187732905045	0.6800309607855342	0.2769586309186773	-0.54225250154357	0.5725082246911071	0.2067826510939625	0.5109901876352427	-0.0882394657707692	-0.1988053187094356	-0.7076672348844919	0.7422578101271564	-0.537795566978835	-0.0756798624615118	-0.1151101590372858	0.2044952528022381	0.0415319710362553
8	6.97365618974848	0.0353187825092647	-1.896518866943034	-0.944982555864606	-3.611213861941464	-0.5817192170275147	-1.2375844507124725	1.352220594922953	-0.1207255579186488	1.0860539860964906	-0.0012167847316579	0.5107602000523972	-0.2174056767848531	0.855903045819024	-0.6938327041378778	0.8829515540268722	-0.4100498808909971	0.0857906388993721	0.4705348486750249	0.4863738701665547
9	0.6052405881627736	-5.416496708162899	-5.219786099281408	0.4982106094479195	0.4557202941346727	-0.6797219825124392	0.2818425902201933	-0.1231806911658541	0.9267854361982528	0.1166505754995406	0.2817138075782732	-0.2715505068434538	1.032812973975169	-0.5771934012113096	0.3418133677559907	-0.0734136937858722	0.0556463683748209	0.2726682810297556	0.2184403429607673	-0.270095513506591
10	4.429665738100516	-1.373817170541308	3.5367733782581	0.7862091480978743	-1.6874732591374364	-0.9491619037669734	-0.1380625027804183	0.6122400677616884	0.1022156023110389	0.8901129292967156	1.2993008865232294	-0.8918101788578063	-0.555671064807221	-0.3921423706644187	-0.1082661381555127	-0.0695060164494258	0.3171812481203038	0.3458034349833918	-0.2177769075422173	0.0016805866765872
11	2.9904430065320917	-2.068318284072969	-2.7047714395945457	-0.7329347736144425	-2.2250215032574614	-1.1938254006363236	0.4166011885417719	0.0643897716827719	0.7175558897799674	0.2403564038816974	0.6336011796899352	0.1416083257833307	-0.4182484063054586	-1.544133893265278	-0.5068970832356556	-0.2066317581436068	-0.4160884817908783	-0.2414357403518143	-0.2128024699549666	0.06692253331058
12	2.6413414192400197	-0.3274481322532735	-3.362097013966556	0.2019597074722479	-4.07687728035853	-3.0323903785398576	0.6685097635014006	0.1779763980478097	0.0761749613351745	-0.6106915789565519	-0.0792187785002174	-0.4846281671969326	2.2913250524293893	1.2776899188236197	-2.5966103167342625	0.4510246882113988	-0.1765777747726342	0.353902832421934	0.2423584723112835	0.2460078195477586
13	3.1533946766943632	-6.167320006992689	-2.923906128755388	-2.283846910797444	-0.0193232591604537	-2.1399210281048253	-0.2447760860430752	1.5973113127177168	-0.1283475108339389	0.2948004605726837	0.6115347013792902	-0.7018039756537426	1.2610278930602947	0.9732680872559184	-0.9902164427254676	0.6693900433209818	0.6786727784091557	1.1801865568299024	0.0804267930887785	-0.1034782139950194
