label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-2.013156048997656	-1.1791653306220051	2.58919244342903	0.4281517982085301	-2.6371962101432445	0.1295233257892816	-1.0288245590570302	1.3435144730751496	-0.3184684481886966	0.7987485960756577	0.2967524524237904	0.875971911349291	-0.7632513185857626	-1.309015784524533	0.5150989795809755	0.6608837623499134	0.2843530005253363	0.294535722040756	-0.1166738393798798	-0.0503462622347306
2	-4.5785786490884295	2.642611366895395	1.032127181810725	-0.6730104405940782	-2.4521134693778706	-1.0041919611335866	-1.094099171516843	1.2737422178570164	-1.4568195134048811	-0.2565788660974919	-1.097126647671855	0.8336715082726531	0.2989186921077547	0.4009812593839683	-1.0009329101191584	-0.110644124488811	-0.18127207618939	0.1586302553730123	0.6065676745477244	-0.2426886343709102
3	-3.901871679861214	-0.7795307035497455	3.035549435807513	-0.0122665263483714	-0.1870960383146886	0.8912949061913009	0.5197844114493702	0.2099715656809166	-1.052611495951091	0.703893374407343	-1.2118859719198325	0.7174687995393416	-0.9008677518495496	-1.2759735136338506	0.0815231994892107	-0.7102859834059402	0.1948644095148075	-0.0088523721387223	-0.3191528406966615	0.3575890089270808
4	1.3780038627142257	1.2173986098170857	4.680832265966763	-0.9680218400392544	0.7007134262560761	-0.9762707693461624	0.0732372300907169	1.0742526930328822	-0.4859023760728793	-1.0838681582159495	-0.4794337614512242	0.0572684926305573	1.2228678370416048	-0.2802404660407731	-0.2662097321773844	-0.5443266706054352	-0.1904956680449736	-0.0888141428906441	0.1591361221755232	-0.0125730071012131
5	1.91198114102552	2.767338519005094	-2.469092928260868	2.39441878896246	-0.5105082757198431	1.6932842685688163	0.4525022829739473	-1.015298377165074	-0.7855945639882163	-0.2357727917727496	0.6987273987441521	0.5350223713273632	-0.8268796362830493	-0.6401519390945509	0.1550942356999227	-0.3845512741268645	0.1864426865103083	-0.3641503373764931	-0.0380535697431465	0.0876826595373203
6	-4.554362809066978	2.6540258460845227	0.1181120224712366	-3.250411768239312	-0.4136256375271223	0.3112253321376341	0.5781254124329731	0.0271476867223547	-1.5410924391807623	-0.947865672649652	-0.8689791524335836	-0.7315529233321421	-0.0412980433431328	0.2491356903946417	-0.1697397770497106	0.181166168719728	-0.0862154441135054	-0.0153683006301041	0.0507444489796018	0.033442723660491
7	0.5297311064456047	0.2469633561331544	-1.992051753745266	0.9618831804767272	0.8966799590933974	0.8083346025700449	1.3937079319876222	-0.6270110267621014	0.3858895969508817	0.7670013876318469	0.1465662507676109	0.0468615513893091	0.0617478769692177	-0.6149352189502224	0.3899737474930118	0.7521721551266846	0.266993995353517	-0.3195378105737914	-0.0482694162122019	0.1801189238348635
8	-5.881417394406162	0.458276888782937	3.378985101030593	-0.7656856929984652	-1.598054105439651	-0.7401859505300878	-0.7858943811482764	0.1280535050520441	-0.6682174532754925	-0.3607257348525474	-0.2546791332421155	0.7080347628095591	-0.3083745083382396	0.6395065474420676	-0.6404660977112941	-0.2345268065571431	-0.2686119051354361	0.3073399051686183	-0.5986919713355494	0.0571121369111158
9	-0.812779330432805	-6.2238694114331	3.1569127975811133	1.6696383141865834	0.9679150847851048	0.1224443637703975	0.6892044120410592	0.2223838266955233	-0.5088303973577664	0.3562273993991807	-0.1468406045566529	-0.0575309086455462	0.4978173243147914	-1.089326568678228	0.4352710283948644	0.5328341041965418	-0.1565744997529947	-0.1054977039906714	0.6070965889063427	-0.0662656172716373
10	-3.031872559006897	-0.9475700733204664	-3.070216245642692	-0.4903258502825007	-2.097953474476217	0.1844456565677914	-0.3586733191330591	0.5008104763704111	-0.9182733055095976	0.4408942402858427	-0.5384268618259275	0.2305830591601427	-0.8011692794112513	-0.2090073608378944	0.264913798354665	0.7093326634665623	-0.0544503318671723	0.1666576638999439	0.1357627092701552	-0.0125548440827709
11	-2.5913259087607208	-2.5313646365182367	2.8459476917590534	0.8125952966287517	-0.8232011577189482	0.2918710920950387	-0.2541810834048359	0.3098437563325191	-0.3620662743849334	0.6519374027066929	0.3676355746165586	0.3761439555288906	-1.1575891850405178	-1.1335207360375357	0.4158188345785296	0.1860414300536156	0.5846731775879312	-0.0491210745280594	-0.5677733101335587	0.3374156372954631
