label_id	PC 1_mKate2GM130_CFOR_pca_predicted	PC 2_mKate2GM130_CFOR_pca_predicted	PC 3_mKate2GM130_CFOR_pca_predicted	PC 4_mKate2GM130_CFOR_pca_predicted	PC 5_mKate2GM130_CFOR_pca_predicted	PC 6_mKate2GM130_CFOR_pca_predicted	PC 7_mKate2GM130_CFOR_pca_predicted	PC 8_mKate2GM130_CFOR_pca_predicted	PC 9_mKate2GM130_CFOR_pca_predicted	PC 10_mKate2GM130_CFOR_pca_predicted	PC 11_mKate2GM130_CFOR_pca_predicted	PC 12_mKate2GM130_CFOR_pca_predicted	PC 13_mKate2GM130_CFOR_pca_predicted	PC 14_mKate2GM130_CFOR_pca_predicted	PC 15_mKate2GM130_CFOR_pca_predicted	PC 16_mKate2GM130_CFOR_pca_predicted	PC 17_mKate2GM130_CFOR_pca_predicted	PC 18_mKate2GM130_CFOR_pca_predicted	PC 19_mKate2GM130_CFOR_pca_predicted	PC 20_mKate2GM130_CFOR_pca_predicted
69	0.816983856508797	-0.6461537208657457	1.1425162038689645	0.3078660265951483	0.6426541405918422	-0.0291793012857331	-0.2748297404277284	0.0216911611001701	0.0474032148981348	0.1040806616905109	0.0726053806361332	0.106425408822956	-0.0858457980407997	-0.105086194858002	-0.0063962878184379	-0.0281136625957343	-0.020672066193035	0.0259996184736407	-0.0107436101227068	0.0343801907894623
70	0.1764961049989803	-0.045656211150196	-0.8431544572746654	0.0981355395976766	-0.4222130681045736	0.0730476511960721	0.18380019466603	-0.2442089519242317	0.0987237215572393	0.2038275117699947	-0.0497731362013097	-0.1758518289962854	0.0230800203004592	0.002683069022964	0.1714688774832133	0.0279286441991713	-0.0455879348933371	-0.02648968031913	-0.0246009992611731	-0.0721323815050334
71	-1.2176709478300467	0.2011551566877323	-0.1728420250777354	0.1164561718487748	0.3077689302742655	-0.1662727877824811	0.0203444254392878	0.0673449516398477	-0.043829629007724	0.0323077548238826	0.0149303113434502	0.1535145023646733	0.0062667888396859	-0.1045113727999083	0.0250937213118119	0.0396067802186965	-0.0123571489014909	-0.0336947057602171	0.0035745347962305	0.06123890739083
72	0.616092263430873	-0.1505501709052805	0.0722479079312328	0.0585755640359043	0.2257790859501864	0.1614052267522924	0.109960203091068	-0.0028814530864562	-0.013522630651356	-0.1506189187954623	0.1067514259613135	-0.0567688264724576	-0.0281153472689212	0.0256688590658611	-0.1439075412776367	-0.0837449449388825	0.0036023004587928	0.0306266874017416	-0.0241825049094956	0.0506474853433455
73	1.1866203397513493	0.1093578076097071	-1.123776078234792	-0.7790599982597738	-1.1566114715399214	0.4263104862088815	0.207905756125668	0.1128009060306654	-0.1150755584411995	-0.0707089965036564	-0.1210110627547239	-0.2278886011905726	0.0772697523881611	0.2219816322604653	0.0315300266199255	-0.0111264810545808	-0.0488613913685803	0.0372087954690052	0.0199432821191064	-0.1162255205608489
74	0.8468158160686536	0.4422159538113686	-2.194878314734145	-1.118651684651553	-1.7205809510236931	0.38852808848408	0.5792122570421533	-0.0122849934697232	-0.1573725003948209	-0.3106090587751414	-0.1048694014724333	-0.4357973814499802	0.0048310870953849	0.4369403357073159	-0.0934406773871608	-0.0959581957353497	-0.0076297812464208	0.0486309882136718	-0.0002935308932565	-0.1651304964435725
75	0.352269005304918	-0.0946100826555824	-0.4861233318732639	0.0271289361959021	-0.4994139912564218	-0.0013236741240979	0.081845911793138	-0.2003974614992439	0.1627254841734779	0.1043045811469738	-0.0438937437288827	-0.1175155037431704	-0.0275591389427546	0.0253477319744341	0.1453589446900507	0.0328470492796286	-0.019550368789341	0.0119809122480688	-0.030869805200792	-0.0846173629234541
76	0.6599153547674697	-0.0605179358131232	-1.0555259375324295	0.0932915523073847	-0.6061616842956941	0.2842036666444175	0.2308823956196327	-0.2235059406497463	0.13009640477353	-0.0388079689929574	0.0261040190515078	-0.2545924159104855	0.0549981598785198	0.1621148690987466	-0.0113136889802393	-0.0201758196254969	-0.0057946632262538	0.0041534861668604	-0.0251190606393245	-0.0700155332255069
77	1.1647036042072898	-0.4773299581244662	-0.270702599395023	-0.2046147459724174	-0.4312312865799442	0.1812927215381454	-0.0193563607150079	0.0810554340130099	0.0802886447809504	0.0735942999571647	-0.0241493275181046	-0.0635577054567857	-0.017366554506967	0.0689591115866639	0.0550493220744508	0.0315590053909608	-0.1062745974313695	0.0808193072968743	-0.0194797855356349	-0.0877210189945657
78	0.3783229748712739	0.2532097654656288	-0.7472494490866599	-0.0341895764215555	-0.8126746250313932	0.2410326175415092	0.0822297055622979	-0.1510393055642457	0.1394274962705207	-0.0256561960675065	-0.0712096170220085	-0.1567831294147039	0.1283525547294883	0.1180085979638141	0.0691997659435163	0.0644057232772339	0.033637417478816	-0.0137689491782359	0.0067648923528366	-0.0734366547334676
79	0.4788752041797374	0.4066299696496819	-2.0136770144970133	-0.5768359806320246	-1.483623273525848	0.4075479801550438	0.3465037382681766	-0.0723903651717492	0.0644138587777989	-0.0427226368947975	-0.1328171079634923	-0.2844678143510237	0.1207743163342428	0.1930154442823578	0.1412525227116866	0.0447162492888687	-0.0528558122679439	0.0200492439060023	-0.016191110542301	-0.1522706152755029
80	-0.0214712651014666	0.18506714259232	-1.018311776275377	-0.0395575246280645	-0.4791909477156935	0.2008098170836275	0.1480182124662627	-0.0701849559313183	0.1006791215467978	0.1017137073750609	-0.0526646016429685	-0.076575955040151	0.0944069061707526	-0.0631027440335079	0.177785584360012	0.0684984243591606	-0.059132116599556	-0.00514976105774	-0.0265708216594489	-0.0408432943320546
81	0.7890561485463043	-0.0452606833529795	-1.3089268381221235	-0.0335853230204687	-1.072657187599504	0.3142031797346153	0.1931889740832165	-0.2984645303703487	0.1759771165525623	-0.0066588571014567	-0.0410370159106251	-0.2895056350882334	0.0570130722495309	0.2136621957059989	0.0849022043801884	0.0140667185283798	0.0199283328667335	-0.0115197768674528	-0.0144027018710118	-0.1249442599462295
82	0.8236929744822585	-0.3902961330470147	0.2583811867847414	0.0407930897078237	-0.0225989512886301	0.0915124390793349	-0.1144888712855087	0.032571537094356	0.065480226420225	0.1264532097131458	-0.0148648754694564	0.005148632746079	0.0012881798022494	-0.0302015331778587	0.0672900938055859	0.0329505445556195	-0.0625226712584032	0.0364086608090815	-0.0071421798228696	-0.0317511036451791
83	0.1914447050527243	-0.2633211739448431	0.614151668240818	0.1117713569296515	0.3557644206789739	-0.1584575936247815	-0.0926580458269999	-0.016064222438991	0.0155902531576106	0.17117647609989	-0.0025031817809551	0.0448106029518251	-0.0581494222221181	-0.1190136685621885	0.0875569887586576	0.0146394182851857	-0.0335666795792402	0.0081585588830292	-0.0095418332341631	0.00235438110298
84	-0.7563967162244227	0.0616504922606916	0.7124018543543411	0.0543735072653612	0.8802491976390722	-0.2032940725428289	-0.0060176070859739	0.1568592100399285	-0.1842097583904546	0.0027023431513951	0.0620444338585694	0.2173559330907169	-0.0718786105970883	-0.1985521120863602	-0.0491834204524798	-0.0489047949083892	-0.0060397968659573	-0.0218876895109269	0.0011708320994844	0.1420187037351899
85	-0.6558168642047463	0.4679432309705238	-0.3193906568584559	0.04217686045565	0.101392073130703	-0.0221529768226713	0.1115815032917048	-0.0615232213940707	0.0117974973007855	0.0710366814126917	-0.0251106170434958	-0.0165099708024189	0.0563741136743113	-0.169725320134382	0.1352123247591313	0.0112817854598729	-0.0008670072212521	-0.0344830735852405	-0.0247034264031274	0.0185953134089193
86	0.0515897581356364	-0.3674493594807062	1.404017728083554	0.1951803140288867	0.2757144540979135	-0.4421430438344629	-0.3942580921985688	0.0378045593303068	0.1157943860819921	0.2568130659284077	-0.0953379268473761	0.1628410364818044	-0.0615009367902708	-0.0733097716642391	0.1050574964858501	0.1139831665859228	-0.0282397256596926	0.0336119568371875	0.0223826060877802	-0.0561609237350973
87	0.3981922568601901	-0.2044984036503645	-1.18243615730123	-0.0992775391154375	-0.7396581953543102	0.2047293172847158	0.1460441598605174	-0.146078640918423	0.0645568194711868	0.0714943202924226	-0.0375625480015895	-0.1659141285005992	0.0135398848285886	0.1429120638324241	0.0932169166164959	0.0175110489093612	-0.0376601367738193	-0.0091011677902564	-0.0065389682373003	-0.0919976820107465
88	0.1170307653208808	-0.2616713734098386	1.0376653174148271	-0.1621601031461802	0.184086911328545	-0.3947513569233489	-0.2185741212757457	0.1495871505337217	-0.0005496366468535	0.1372435924753604	-0.0774527089463873	0.1281985223000944	-0.1012950518523038	-0.0496799514130192	0.0534655507227889	0.0588312604145724	-0.0505723520984632	0.0635563872442198	0.0105992186531554	-0.0442464893701859
89	0.5451374272199278	0.288423132254131	-2.1274999975651445	-1.1862787247788409	-1.542224549483196	0.2442466488051428	0.5302832595930272	0.0233182648197246	-0.2128596584496714	-0.2961321307096565	-0.081678386443452	-0.4200797076955064	-0.0793149944995592	0.4497035068091853	-0.1037058735261153	-0.1293630367705848	-0.0127403789012889	0.0497168874764068	-0.0005107213514037	-0.1857773804143643
90	-0.6079095209214558	0.4703251191210539	0.4196481580504836	-0.0819140902052463	0.1396708859473524	-0.1792200757926419	-0.0141456827670611	0.1518098232059472	-0.0335545805214007	0.0150413153916703	-0.0741641893333143	0.1287403967521022	0.079194211476472	-0.1189878615798803	0.0255076501687258	0.077627004539953	-0.0105867581198698	0.0108047104733395	0.0151627839607632	0.0447474483826187
91	-1.6701459218385686	0.2664456254593668	-0.5791084077557278	-0.1234008106111077	0.6322802662644975	-0.2505695398328661	0.2796887262764009	0.1025879354020358	-0.226715165642456	0.0615605575135915	0.0571631473720593	0.1175347494224493	-0.1008234304006719	-0.1941670289065063	0.0387495441754712	-0.0577773802519389	-0.0666033632583319	-0.0404982241346303	-0.0279060966885124	0.0948412224503306
92	-0.9217966970532836	0.3829924155014541	-0.5476576096695045	-0.2502303962523146	0.2849429386034658	-0.0110043413526086	0.2262854736436979	0.1830011255983496	-0.1885439258970042	-0.0060581243862509	0.0111936900281691	0.0805479423548846	0.0156267419464427	-0.1531818936101437	0.0281385556887207	-0.0205169631383644	-0.062647491563978	-0.0124192202077063	-0.0133087592007819	0.0782250569785588
93	0.0698419548301711	0.2850277033021072	-0.2029753716319883	-0.0117459193606856	-0.080475199686099	0.0842855655497752	0.1691645544410789	-0.0474487343595324	-0.0085535199569696	0.0586662867565254	-0.0359485098970965	-0.0521321725294959	0.0780227638692011	-0.0769907415664664	0.0628778482419872	0.0227508378914085	-0.0171167912138028	-0.0140036520835289	-0.0073725795705202	0.0268916316040749
