label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.5325639975124958	-4.665728083579559	-1.8204538355007425	-0.0294487426720315	0.2244416514935864	-0.2871074667540685	0.1551073820172732	0.2247089213547503	-0.0361172923152717	-0.1318082777830441	0.0666939788463664	-0.0997925788282476	-0.2176906764905984	-0.0232933987126104	0.0086875596102531	0.0087312223858037	0.0428480450607551	-0.1063290454955551	-0.0695580405962933	-0.0115765189047619
2	-0.3208314921051601	2.607454530008166	1.2272977270929473	-0.0915655486548046	0.645055986125933	0.4371910728086953	-0.1741974815651126	0.0687109424938518	-0.3821870096272027	0.288869111596474	-0.4465827073787225	0.1824360484467567	0.5355214575341604	-0.1131206641427557	0.2406155869813456	0.0205090854798146	0.0191494582497146	-0.0949384288677761	-0.1722764482794595	-0.0527240019362138
3	-1.0594121093775977	4.789269835575912	2.5239838433827715	0.0123896103881541	-0.2873149488103393	0.7628802821358638	-0.1114728313371409	0.5758010390903	-0.1212961139982158	0.3514772583380294	-0.6026103455521031	0.3521968018172543	0.2955039288073187	-0.2809638679926172	0.2994524551307689	0.0516018943076952	0.055826561638963	-0.1522104386418545	-0.2082675808413469	-0.1640742008107476
4	0.5521696590069368	1.0231949805739196	-0.2805043236961082	0.4029866294381894	0.3970807531775239	-0.0369289332573106	-0.0458386823540989	0.1225455044173019	0.089312162196241	-0.1445971164713663	0.1705921667794335	0.0022827048914206	0.0939170941599687	-0.0589786628300772	-0.1659240024107959	0.0080525893387329	-0.1078483832156822	-0.0283855648988134	-0.0668325641637789	0.0140083520188124
5	-0.7622280783584464	1.9577268682423443	1.5005906126629072	0.3079414313570772	-0.3937018827593679	0.6908322749059067	0.2039930591781007	0.3621576146341586	-0.6206815990885439	0.1107440916816126	-0.3558909083737324	0.3777145346371853	0.4300903522063922	-0.1447831866303664	0.25806254788765604	0.0259503183165579	0.2427916171914589	0.0914314728989903	-0.0810016910510127	-0.055886189283439004
6	0.2209211865735036	-3.5527319093961265	-0.9253806289463168	-0.9463387583275557	1.0740307030727394	-0.1918513233445131	-0.2406589479089452	-0.294816534739101	0.0976387016049724	0.18450776676781	-0.2526100804116987	-0.1639281696050236	-0.2890669008128956	-0.1238147973620983	0.0402251962834355	-0.0180773256824425	-0.1978643853710116	-0.0904029656669939	0.0952409984605143	0.0319405368889059
7	0.5563090078135485	-2.587392572671335	-0.9826690002600827	0.3153624414491717	-0.6585014900332378	-0.2123576300027215	0.1964406508650712	0.3278830183020035	0.0554719606088437	-0.0976820398988677	0.2874930007867375	-0.0703226489256591	-0.28127238511868896	0.0022408560345039	-0.037525386966634	0.0546568879430292	0.096816673433139	-0.0075306600997234	-0.0575065165152045	-0.0064127001710396
8	-0.6695430808477822	0.7530627217159728	0.3803772125022886	-0.1807780961556849	0.4217275028463606	0.4140021665651742	0.2335606981191244	-0.5853361401925418	-0.4364282274047641	0.1766587603570584	-0.2335497871291614	-0.0126506723737899	0.3156208318321817	0.108005900037884	0.1387825069370194	-0.0206192229179227	0.0433917158780356	-0.0043295890755146	0.0269959132859414	0.0965404416179435
9	0.943821312273543	-0.536541392796501	-0.3987073745906666	0.3613472180047543	0.5225276697952755	0.3709619188682221	0.3284883780535523	-0.044241664274303	-0.4763751401044571	0.0325046689849594	-0.0474495226602173	0.0505053429500318	0.4290965953048821	0.0024956092064687	0.0802152166647784	-0.0594252132652091	0.0255040135779446	0.0641527273900804	-0.0643099218390287	0.0849903826422387
10	0.789028509259893	-1.1626562568234244	-0.8824171985242183	0.3817892756508694	-0.3061402457648142	-0.0156421738594605	0.0788053929976386	0.5222659520428062	0.2927902686191933	-0.1995567603692762	0.46590844484289795	-0.1676839574206348	-0.1834624186806556	-0.1486871027898257	-0.1891355191266452	-0.0353813184589937	-0.1683044420598611	0.0498377055508088	-0.0771326327209443	-0.0053995512489597
