label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	0.0542295754304653	0.1924348600078095	0.1683237508949827	0.4055140651384503	0.2210087547929767	-0.8593582690577013	-0.082239861140422	-0.2591531801719344	-0.0953959919081139	0.6939240985773184	0.7244196995711328	-0.7272610684878744	-3.020069662131746	-1.2704107120941392	-0.5433555158030239	1.4931382006724256	1.5473319139877673	0.6638475637947443	0.2931390443653472	-0.1315178833793415	-0.1542710957096404	-0.249865376973954	0.1009036864541256	0.128321101352961	1.4768214364831866	1.383290580861629	1.4986764269898871	0.090938172673307	-0.0151427904854246	-0.9807129619107808	0.2896252841261948	0.5781668008862726	-0.3320397523818709	-0.9948667368493018	-0.7153980860136042	-0.2418505985240495	-1.116213416212273	-1.3643849137124269	-1.429582487377262	-1.4527540892646504	-0.2696782853320185	0.280863919159333	1.1372474453993082	1.3889647300945525	-0.3116962820494415	-0.0233273559485326	0.0621013923292955	-0.0937277632904732	0.6189126768392803	-0.098900215789768	-0.5841704722582127	0.7036958972144881	0.5535479714714472	0.413210747862304	-0.049287561699039	-0.0459776213706886	0.0931446256338441	-0.3087240227003889	-0.7026090483050311	-0.8512703022762249
2	-0.1758729183638077	-0.1179188514766946	-0.1942996630619167	-0.2875823195001938	0.4505054571429617	-0.7745859941786951	-0.9920258667751084	-0.2821545339980638	-0.6150066242203759	-0.0142804162912764	-0.5704142115943446	-0.0730200007507307	-4.084103063869871	-1.4664704021311383	-1.0051949916544354	0.1313223929396629	0.1017948517746014	0.2422004775190531	-0.1796423193557118	0.0275813753400789	-0.0899187141175446	-0.8894467987230545	-0.1410647975158128	0.088688783286232	0.2851665211358016	0.3514419520354312	0.991973699223352	-0.5084973928237473	-0.4458276170316766	-1.3974456248048623	-0.3626046674810469	0.089506540192109	-0.1340181021773421	-2.140432347796628	-0.8337539380639329	-0.65516853476918	-2.250673793091779	-1.565998086313631	-1.8886375593068616	-2.4318732051678444	-0.5464702437923088	-0.0593618732673625	-0.0355738769704581	-0.0887138572564807	0.0659860554804336	-0.5543285676449075	0.311506063649228	0.1246170606695015	-0.1403259974435717	-0.2933446072310268	-0.7217779365024993	0.1495672479036751	-0.2395265908679662	-0.1168526200383365	-0.4508254841428629	-0.3684185010943352	-0.1862514604254623	-1.0688231575963616	-1.012800899135616	-1.4046119423158192
3	-0.1812935706443661	-0.3096937040757975	-0.723602450454286	1.1213500582303049	-0.5190341157035198	-2.9303064540673645	0.0455299500280457	-1.2514639483539507	-2.416749432327915	1.3530119467242472	-0.5319023721154288	-2.838713364097323	-3.16604123695794	-2.342444026378191	-2.681240651411785	0.3042639564288234	-0.0392405391084103	-1.4311296547758865	1.072856085838278	-1.4289025281942729	-2.276734815291379	-0.1730742174614006	-0.6333225600487098	-1.113551299327114	0.1633942934933778	-0.0034637870655582	-0.329621051260514	1.1889660438305465	-1.585809527118119	-3.3931398916524724	0.7016258816127048	-0.147031048918572	-2.071561146692494	-1.1028765309934736	-1.80306335241982	-2.4569113428767198	-0.9224682174181946	-2.696692833944557	-3.8782904133067895	-1.631265423005592	-1.256002263079246	-1.5315878622895744	0.6886443652699995	-0.1065901524374191	-2.553526975538486	0.2777308070684903	-0.7088701624405727	-1.720279609344317	1.806212852401662	-1.6498866557471457	-2.8886294709240303	0.4389981641045323	-0.5109743231878593	-1.3465191108091008	1.0765619880104127	-1.4305566839257664	-2.09014348121861	0.2593824180772228	-2.1434956467665423	-3.3942647963157477
4	-0.0162482225940545	-0.1333874084271012	-0.3342372903195652	1.4452790765461383	-0.0487180209949211	-2.0827650177473203	1.1725471448908016	-0.1984412947213609	-0.9990645334498598	0.0498089097297539	-0.8136009598780991	-2.222170865012192	-1.1165640731392368	-0.7413741055654866	-0.8103864604904656	-0.0165280537212768	0.2173734471250208	-0.2202618519419434	0.129139730381584	-1.4133960807787478	-1.742463714438141	0.55518506713971	0.0566308853079379	-0.1007297942869305	-0.0092782354842795	-0.0159833211620794	-0.0150062309796092	2.321433462656793	-0.5277610347203927	-1.958950868263384	-0.6048593866955922	-0.3695641218213703	-1.5761937007837123	0.6362732247710468	-0.3441264055025115	-0.6842253417496396	1.039992773107095	-1.1355415776491085	-2.00410517158718	-0.0210700430978967	0.1069044702916182	0.115116802402195	-0.0106739945886666	-0.0519898203637658	-1.4487085103169932	0.7869119024021533	-0.2042407172890864	-0.9371737998867372	1.8456712282312049	-1.2437708710607218	-2.020627300731489	-0.2870729502624302	-0.2497143882760502	-0.6014666370338898	1.5971927839005595	-0.7954697226460855	-1.0867615007708775	1.7743775548896907	-0.8176978014134548	-1.7352624360636255
5	-0.1734000337776263	-0.0579344195239759	0.1102493286984761	0.0775424213531777	-0.7917989295238504	-2.3802316552721074	0.5411835558469649	-0.8418156714643199	-1.5008335165856213	0.8144932902313552	-0.4184209978084428	-1.8590538676760096	-2.6332987874414098	-1.9351201568049012	-1.7925225376170182	0.182626411907008	0.1775036631576354	-0.4604416479301738	0.556601808047094	-1.3190578625464764	-1.3029027727647082	-0.5735491786473317	-0.7311591529878997	-0.6714948576583408	-0.0215502700817986	-0.0157053005982819	-0.0126841239052062	0.7167617648250323	-1.639416149703775	-2.746521951429225	0.0847317981650435	-0.0922431682531659	-1.1309033303616165	-0.5701340814769447	-1.3957394828465297	-1.568193229081953	-0.4268146115992755	-2.2870445570549265	-2.962374497564496	-1.0985229734890631	-0.8486783935059558	-0.642869748494808	0.6035838197627629	0.2773373193449201	-1.3325916615642113	-0.1065725982900643	-0.6736819771925796	-1.0216088616037036	0.5641701775975526	-2.000378944658176	-2.3374596765015694	0.1814615997979414	-0.1673293997120485	-0.265127794626527	0.2182339513256646	-1.692341656608432	-1.649828696205916	0.7105720274170715	-1.7435809013164365	-2.4533079533620183
6	-0.0346534421969715	0.2567552755862357	0.3841661849024206	0.1385647233306854	0.3856037475377693	-0.5213340382790737	-0.2938177064980958	-0.2026540107919034	-0.2037795616786111	0.6416008384837012	0.5808204797245299	-0.5169790323409886	-3.2274041003342724	-1.351082985870059	-0.826122133378577	1.3349757351383829	1.5532818017273164	0.7411272397161505	0.1868366907930826	-0.0299208274963	0.0735578885169284	-0.4776498300418212	-0.0286420354930123	0.0317050977161117	1.2805632035318513	1.4149161694506671	1.7155918284035976	0.1755940838654807	-0.3914060660067504	-0.9191147651324294	0.0915900514680471	0.5716816156722286	-0.2653476456962067	-1.2527635475501078	-0.7193727421995679	-0.4308665572803155	-1.302083137361557	-1.5386987529290492	-1.5883590530219602	-1.6853236934024844	-0.2806992046474823	0.1498311908576999	0.9599671830361712	1.3699462578607884	-0.1718406899717379	-0.0054952417454237	-0.0489732911345521	-0.0727672899404281	0.3694031510307397	-0.3255185759829446	-0.6207795751372002	0.5963079297284432	0.5432219906042512	0.4822307191115565	-0.0844669822537411	-0.2448510732564282	0.0398666189445205	-0.4456004274314145	-0.986960100166118	-0.931408441912974
7	-0.0161426744596265	0.1059474717973726	0.0309919815904449	0.0599655287295403	0.7463349491494229	-1.0844764108948968	-0.8094716237473449	-0.2264642514652084	-0.8530812225023505	-0.3308000197912657	-0.5614269698805223	-0.4062895965677868	-3.838872470255716	-1.446896417795612	-1.2975366043916057	0.2314234246937716	0.2527180025865165	0.3701241761797179	0.4277327536078864	0.1419807791090452	-0.248314067931253	-0.709371479067352	-0.0523635147874519	-0.1312434634821057	0.4546012699820294	0.4282164629558355	1.0873482583440175	-0.1313588612127505	-0.4180858066692412	-1.667155687522775	-0.3092587451199961	-0.2800189382186869	-0.411247226293109	-1.8772789956314817	-0.8155309736921577	-0.9546416893089088	-1.833940502917195	-1.6329651115082782	-2.2755629149192984	-2.1867889926225046	-0.5324935326362091	-0.3883233259030543	-0.1170331837195302	0.0670832948278397	-0.1221926529810927	-0.1190500712386138	0.2522405428851991	-0.2035412935422383	0.5691875195413711	-0.3207246396506309	-1.0365111734521744	0.0866710291957287	-0.1866469043799363	0.0390664262570701	-0.1429530979369668	-0.2995146640154975	-0.399677881694923	-0.8704799120404563	-1.0079303526389731	-1.7091922468954368
8	-0.1703679096618685	0.0419622794174263	0.4511345854978767	0.088849853086284	0.3183529227497242	-0.5957948380205722	-0.2621537446480002	-0.1877245357065331	-0.1677714878436875	0.4615670039948905	-0.1535929406945341	-0.4367307425508326	-2.335583312954388	-0.5422629291499477	0.3397155376996557	0.5560403466480066	0.8081625531087299	0.5804099982543247	0.3129545096937701	0.3871985147547556	0.1107262519915398	-0.308728500994289	-0.1281741078312821	0.1090913948095368	0.4185967566236451	0.7417148640231009	1.617211271946675	0.1908000167129135	0.0938219675506528	-0.4841134676419003	-0.0732446821116262	0.1505848806112276	-0.0192083162171756	-0.4801846703539492	-0.2103025076724225	0.4118437636315075	-0.3588859879657282	-0.6581159672273191	-0.5421370911725205	-1.2261881558854602	-0.3823113501890669	0.2790278457403655	0.4233371605393102	0.5267628820389584	-0.2914977948802076	-0.0015455333344233	-0.0817631804431451	0.1111299740631944	0.4245421342408859	-0.1581586160436285	-0.5264979866508075	0.0167960590080464	-0.1383277180754057	0.1953030772032551	-0.0925880629126002	-0.1821992468236974	0.1244751979824514	-0.1240651129181309	-0.1792978344947933	-0.2233370176497584
9	-0.1714079301840408	0.123355394291653	0.2489820098672475	0.3653075066518479	0.1132672416665677	-0.3905389892126836	-0.4350678286081786	-0.2890408894372127	0.1624688371364417	0.5929609595199503	0.6299791461674606	-0.4218547729347506	-3.5530220145439024	-1.3462621540745077	-0.093008724529747	1.2999829344943494	1.3431260532473943	0.5139409047800283	0.1677622523179093	-0.2362670833742116	0.2216805033991842	-0.70992089384955	-0.1928211424723749	0.0569121936611742	1.1420759209926317	1.276027169971384	1.50181772275908	-0.3183847207403545	0.0569461344123656	-0.272826828234173	0.0292752279904978	0.440994612966611	-0.230436120159961	-1.5495127339182508	-0.8456950649235382	0.120120606228264	-1.57828557101141	-1.312070279918408	-0.800294833315883	-2.055755258964049	-0.4834417036512296	0.2789854813072336	1.012758954775255	1.1131021886458796	-0.3212906655501636	-0.0067516480786455	0.0076632716915757	0.0051742638141885	0.1954376526197749	-0.1468634799000241	0.0204417785262127	0.5416658488916279	0.3360813916159701	0.2478946711228359	0.0762851367301359	-0.5394260744215129	0.1059273278948278	-0.5211153144335192	-0.6620065928870043	-0.279945152150159
10	0.1443629522690284	0.2034013535347059	0.2330033571728248	-0.0313181777706653	0.1503737908619182	-0.1887357767474311	-0.1839854044283477	0.1363014371609565	-0.0681733955351826	0.6921234335945352	0.2035468839879359	-0.2966379811561623	-3.340658759805525	-0.7629836706276736	-0.1919027141615004	1.385393859348948	1.2420044028082424	0.9155776228462486	0.4204111554297757	-0.3939034783329577	0.1941534652425995	-0.7755432094762713	-0.0558209045115317	0.2142492274947078	1.3884946115120478	1.1928305203589138	1.698374810525083	0.2514039403861737	-0.0200543721783457	-0.596768167708682	0.0903690615540189	0.23605240772573	0.0141356325079046	-1.2809032685275985	-0.2247801728990497	0.0059125505361843	-1.22588113435146	-0.9948956020930556	-1.2116996765807049	-1.830461614353304	0.1066786666316377	0.6839955683233239	1.0644426666547595	0.9761714947798786	0.0244165196130121	-0.0367433529183041	-0.0308182940173782	0.0472007619333423	0.7838443929094838	-0.2929194956468808	-0.2555439338049889	0.657188638666723	0.232528425072346	0.5956222294654077	0.0687002668303242	-0.151929606826394	0.1397836655768602	-0.2959386165986912	-0.3948071717742281	-0.6398748859928671
