label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
17.0	42.331870423016255	44.971978054314015	10.800557524114875	37.10465437212873	41.8667490509046	5.94	49.20831168068408	48.216208622605784	16.72	142236.0
18.0	36.789265448944825	48.34040582580318	9.854538419798514	31.74729785850586	44.24779639029254	6.16	43.156483026406406	50.795676573609384	16.72	84774.0
19.0	78.49511054134109	49.08173676307317	11.705470421842339	73.81246752102612	44.64463761352386	6.38	83.7334981018092	51.68856932587986	17.16	89441.0
20.0	34.76251831047125	44.10383599103076	10.39821554027805	31.052825717851054	40.08096354636365	5.28	38.49359865343836	47.52173648195096	16.28	126111.0
21.0	92.06808644865644	40.70563413795038	11.096662758103578	87.60270002831463	36.50939253728174	5.72	96.43241724521157	44.94226853094736	19.14	198709.0
22.0	93.50801231099709	46.4133816930311	11.226500015521632	87.60270002831463	41.07306660444196	5.72	99.30951611363865	49.406732292299736	18.92	128852.0
23.0	99.30184539665629	38.39566781041125	11.078816456524537	93.75373898840012	34.22755550370163	6.6	104.36924170983801	41.76753874509677	18.48	114605.0
24.0	70.63979746017989	44.90085811305515	12.245545113401786	65.9748533622075	41.46990782767328	6.82	77.97930036495501	48.81147045745277	18.04	151629.0
25.0	32.11731860611403	51.93573434336706	10.69495071230842	27.481254708769136	49.307521986491906	7.04	36.60860284308957	53.97040635945997	14.96	59244.0
26.0	65.63662134800069	41.0095374367105	11.048068448078137	62.10565143570209	37.10465437212873	7.26	68.2566903957876	45.83516128321784	16.94	80236.0
27.0	39.04331959292641	40.43659822327741	10.602544982266815	34.72360703274079	37.00544406632089	6.16	43.950165472869045	43.553324249637726	15.62	100095.0
28.0	53.618246518399886	42.56589492005796	11.549435591689189	43.65253455544557	39.38649140570883	7.26	60.31986593116114	45.04147883675519	16.5	110700.0
29.0	47.283585599709006	47.716821311900084	11.111339190857613	41.271487216057615	45.43832005998652	7.26	52.68067238395816	49.9027838213389	15.62	69654.0
30.0	89.0686652422168	35.15021978622394	11.791573077952952	83.03902596115441	30.95361541204321	7.26	93.55531837678446	41.07306660444196	19.58	126974.0
31.0	61.62463299166964	41.89045877630555	11.601557466181472	57.145136145310545	38.195967736014865	7.92	64.3874884692822	45.23989944837085	15.4	68971.0
32.0	51.62518599109475	45.61277281629179	11.343428563821284	46.033581894833496	42.85885210898291	7.7	56.54987431046357	48.315418928413614	15.84	75116.0
33.0	39.30278850093334	49.98150774098132	11.798628334248908	34.22755550370163	45.83516128321784	7.7	44.84305822513953	52.779882689766	16.06	81915.0
34.0	93.13059561252823	49.58048941746995	12.512008997610009	87.60270002831463	41.56911813348111	6.6	100.79767070075613	52.68067238395816	18.7	128034.0
35.0	101.08055157512048	51.144041431125146	11.75004007171994	95.44031418713324	48.216208622605784	7.92	108.43686424795908	53.176723912997325	16.28	83101.0
36.0	98.13809879208874	45.74482035888828	12.962752987407788	91.86874317805132	41.07306660444196	7.26	104.56766232145368	49.307521986491906	18.92	161846.0
37.0	25.16914165714353	39.75537062695296	11.848024418996287	19.842061161566164	36.211761619858244	7.26	31.350456635274533	43.75174486125339	17.82	118760.0
38.0	104.82168726893788	42.57579698947318	12.044250928600855	93.85294929420796	36.80702345470523	7.92	111.31396311638619	47.025684952911796	18.92	140534.0
39.0	77.61880849108033	35.233538475407855	11.890536145070193	73.01878507456348	30.755194800427557	8.36	82.04692290307608	41.271487216057615	15.84	134721.0
40.0	112.42941704680699	38.655762824358476	12.956483357892663	107.74239210730428	34.32676580950946	8.8	118.1594742171265	42.065169662520276	18.26	131654.0
41.0	55.898719869848	39.30962963415315	12.244165255236574	49.20831168068408	36.50939253728174	8.36	62.20486174150992	42.26359027413593	16.5	93286.0
42.0	105.47866501810104	46.08778710431199	14.758881408120596	96.82925846844287	41.8667490509046	8.14	111.90922495123316	48.81147045745277	20.46	130557.0
43.0	86.4446407349162	49.499318785389	12.361428369994352	82.64218473792306	44.24779639029254	6.82	91.67032256643569	52.4822517723425	17.6	70920.0
44.0	116.88985049363228	42.96577374774949	13.430935154608216	111.31396311638619	39.38649140570883	9.02	122.52472767267108	47.025684952911796	19.58	146564.0
45.0	46.49990105684847	38.79358545064947	11.664363013830364	39.485701711516654	35.318868867587774	7.92	53.176723912997325	42.065169662520276	15.84	103974.0
46.0	57.065546858503936	46.122871953898	12.717752073951175	52.68067238395816	43.65253455544557	8.8	61.51038960085511	48.81147045745277	16.5	63285.0
47.0	61.7048297387058	44.901758244033545	14.021328863151481	55.55777125238525	38.59280895924617	9.02	69.05037284225024	49.10910137487625	18.04	118116.0
48.0	122.24009624396135	45.249652163817146	14.059900759475589	117.06816085324036	41.07306660444196	9.68	128.4773460211409	48.116998316797954	20.24	112051.0
49.0	132.55666129282332	44.62501555225929	13.502563129702848	126.59235021079212	40.18017385217148	9.68	139.19205904838662	47.72015709356662	20.24	125456.0
50.0	47.369304691596966	49.34251828892955	13.116857815933852	42.26359027413593	45.43832005998652	9.02	54.466457888499114	51.390938408456364	17.16	63249.0
51.0	103.1946073896815	34.742711666400965	15.822815943431962	96.53162755101938	31.350456635274533	9.46	108.1392333305356	39.98175324055582	21.78	118795.0
52.0	123.73389127856359	39.91376281246522	14.499801956498446	118.06026391131869	33.63229366885464	9.68	128.3781357153331	43.950165472869045	20.46	158753.0
53.0	106.60129178128277	49.51198372763378	13.318127073232985	99.2103058078308	46.132792200641326	9.02	113.9926413731976	51.49014871426418	17.6	86218.0
54.0	84.38869207115934	38.32301204570994	13.984223427186127	80.36034770434296	33.037031834007664	8.14	88.79322369800856	42.85885210898291	19.58	193459.0
55.0	69.94882343368485	36.72358797645453	12.624937484052065	65.3795915273605	32.04492877592935	9.02	74.20930874425746	42.26359027413593	17.38	86218.0
56.0	118.0868109327098	37.132575434876316	14.116822021157374	112.30606617446449	34.02913489208597	10.34	124.40972348301985	40.67622538121064	18.92	109749.0
57.0	27.011468576139237	43.711744557172445	13.269740684130076	21.62784666610712	40.57701507540281	8.36	32.739400916584174	47.22410556452748	17.82	113838.0
58.0	113.31271068503365	46.64884745366538	14.585760737774196	108.83370547119041	41.172276910249785	9.46	118.1594742171265	50.398835350378064	20.24	108868.0
59.0	89.27948982687158	32.0098360763201	15.230044822949347	85.22165268892667	28.473357766847442	10.78	93.85294929420796	37.303074983744395	19.58	89240.0
60.0	83.67014798345085	32.33907913516117	16.10338581820161	79.96350648111164	28.572568072655283	10.34	87.50348972250679	38.692019265054014	20.46	110254.0
61.0	34.034851005158856	37.866048240617616	14.399968346030965	27.282834097153483	35.21965856177994	10.12	41.46990782767328	43.553324249637726	18.48	101725.0
62.0	20.91863949395068	40.40150683320447	14.255540542573838	16.76654168152341	37.00544406632089	10.12	26.985203179729986	43.553324249637726	17.6	66461.0
63.0	128.95882822877797	39.68230332137495	15.179328363416461	124.50893378882769	34.42597611531729	10.12	134.62838498122642	44.84305822513953	22.0	171968.0
64.0	127.93658693822866	46.911779168159065	14.8950131375496	121.92946583782408	42.66043149736725	10.34	134.3307540638029	49.505942598107566	19.58	92483.0
65.0	108.66821097793819	42.69510144802182	15.801573522908946	101.29372222979526	39.38649140570883	9.02	112.50448678608015	46.232002506449156	20.9	117596.0
66.0	140.56631874936969	44.59459587149442	15.378027398785214	132.44575825345413	40.477804769594975	10.56	148.4186174885149	48.6130498458371	20.02	143729.0
67.0	95.3804424566498	31.223542554724542	15.36679308058306	90.77742981416522	28.175726849423953	11.44	100.79767070075613	36.50939253728174	19.36	85961.0
68.0	108.7171111596377	35.4233795314925	17.026281043895352	103.97240048660669	31.251246329466706	11.44	112.20685586865663	40.477804769594975	22.0	95067.0
69.0	112.79374290025828	35.67474888028022	18.266670221680513	105.75818599114766	31.251246329466706	11.66	117.1673711590482	41.76753874509677	22.88	118143.0
70.0	65.65565038919165	37.444101942531404	15.399776938142367	59.724604096314145	32.441769999160684	11.44	70.34010681775203	43.950165472869045	18.92	115394.0
71.0	103.16893474593607	39.271301006163256	15.458162555600493	95.53952449294107	34.72360703274079	9.68	110.61949097573135	42.85885210898291	20.46	148380.0
72.0	134.0094428886397	39.696447356254176	15.88640234458325	129.27102846760354	35.715710090819094	11.22	138.99363843677096	43.65253455544557	21.34	107823.0
73.0	97.45015757045296	35.67859736508719	14.9068026418768	93.75373898840012	31.64808755269803	10.56	101.39293253560308	39.88254293474799	20.02	104774.0
74.0	76.61023036459237	39.95911169578029	15.308123383553667	71.92747171067735	35.814920396626924	9.9	81.35245076242127	43.75174486125339	20.24	152727.0
75.0	120.8882422061264	36.32140938731591	18.09661893891116	115.2823753486994	32.54098030496851	12.76	125.20340592948249	41.56911813348111	22.44	123967.0
76.0	138.53865976935631	40.70794161400117	16.0183973354232	133.9339128405716	35.715710090819094	11.22	143.45810219812338	44.347006696100365	21.34	112288.0
77.0	78.21352304105432	33.6753852888405	17.60246179180552	73.61404690941046	29.068619601694433	12.54	83.7334981018092	39.88254293474799	22.44	127525.0
78.0	106.76575339726871	31.34815600681198	17.712128981386343	102.08740467625792	28.87019899007877	12.54	111.81001464542533	35.02123795016428	21.78	83702.0
79.0	72.12746317780254	34.28728565883854	15.45022456793956	69.24879345386591	31.449666941082373	12.1	74.50693966168096	37.50149559536005	18.26	28989.0
80.0	29.281691850836772	37.5710828425169	16.967293172217882	24.703366146149868	35.02123795016428	12.54	33.92992458627814	42.26359027413593	20.02	67943.0
81.0	130.6744265758297	35.15951726828769	19.196181520603474	124.50893378882769	31.846508164313693	13.86	136.31496017995954	40.279384157979315	23.76	165579.0
82.0	139.89279370429995	36.92649101202501	18.785825835396828	132.0489170302228	32.14413908173719	13.64	146.53362167816607	41.37069752186545	23.32	163156.0
83.0	73.28874897104838	35.379892701481154	19.231873559512294	69.05037284225024	28.87019899007877	14.96	80.1619270927273	42.75964180317508	23.1	167478.0
84.0	100.24564130935629	32.776583444065274	19.46557903560242	95.63873479874891	28.274937155231786	14.96	105.16292415630066	39.78333262894016	22.66	90668.0
85.0	117.38940883124162	34.78750405707324	20.691767488401684	110.91712189315486	30.854405106235387	15.84	122.72314828428672	40.477804769594975	24.2	98937.0
86.0	93.66162615567076	32.695404776342826	21.896061924127636	87.70191033412245	27.778885626192626	15.4	100.5000397833326	41.07306660444196	26.62	176797.0
87.0	145.30565681296827	39.19803796631399	19.94976687283356	138.6960075193475	35.12044825597211	15.4	150.4028236046715	43.850955167061215	23.54	102991.0
88.0	88.85063973445818	31.682628668152205	19.968640573005146	85.02323207731102	27.481254708769136	14.96	94.74584204647844	40.67622538121064	23.98	130121.0
89.0	93.78912762190636	35.76181432429173	19.791670033106662	90.1821679793182	32.24334938754502	15.18	97.32530999748201	39.68412232313233	23.76	83669.0
90.0	125.6053253255501	33.743945396507314	21.3957412641842	119.74683911005181	30.755194800427557	16.28	134.92601589864992	38.096757430207035	23.98	97644.0
91.0	140.71325917452748	33.424793201145285	22.416587864125802	133.63628192314812	29.763091742349246	18.26	148.51782779432273	37.50149559536005	25.74	141366.0
92.0	104.52814281784856	31.20975305293841	22.71923722582168	99.01188519621515	27.97730623780829	19.58	110.1234394466922	34.62439672693296	25.08	72079.0
93.0	98.76248711253014	34.576948075574734	23.735081930084853	95.04347296390192	29.068619601694433	19.14	103.77397987499106	39.78333262894016	26.4	88307.0
