label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.8705624847001311	-0.9885536891778222	-0.1991449152263409	0.4028280780631836	0.5346888192572163	0.4978748438479548	0.1573134413979236	0.1028370385285082	-0.16265574864273497	0.2079672993557804	0.2154791143447663	0.3173195184413623	-0.0282774013018321	7.986457671005923e-05	-0.0584432428690833	-0.05421000791052599	-0.0757531545774904	-0.0082627798735837	-0.0819301623775743	-0.0659888391449189
2	1.5108630554075189	1.4287571734383049	0.4967627237594994	-0.9504625047406142	-0.1339344180902791	-0.4827049327201497	-0.3799217271150677	-0.0728482593963626	0.5390763834204534	-0.1492779842974606	-0.3300037819960662	-0.4857264500926265	0.1283182807858795	-0.1043208876487504	0.1291398664597595	-0.1633003283476931	0.0980676237440363	-0.0576068756227867	0.140730435592049	0.0051661015292269
3	1.3691139403052792	1.145750980473928	0.4667973144579692	-1.0974958889636754	-0.897877080293148	-0.3072220507234852	-0.5942602707367717	-0.1104721784115371	0.4059401357829969	-0.3806059300944958	-0.3419678237868213	-0.6047275766483929	0.0514530628975341	-0.0471121628972321	0.3064978617669681	-0.0512137790903187	0.1991465101855609	-0.1378320347091693	0.1163044670375744	-0.0713828154950401
4	1.9256546693594352	1.0081965651602731	0.3811584281300449	-0.3425652637263636	-0.2035588297164712	-0.27660199164375604	-0.1282468922081876	0.0457177201626026	0.0388322018211834	-0.0472802605163409	-0.1325891949464616	-0.0239001485266756	-0.0297709831077664	-0.0786449386335275	0.0586725500752074	0.0820861333613373	0.0087644166501833	-0.0169049966736176	0.022811250468055	0.0288701283820724
5	0.6611256131453894	0.8735913294764946	0.3675950460815028	-1.150492666546464	-0.1251999473638151	-0.1590487639621829	-0.5436706421318837	0.1003474849781027	0.5086924633515765	-0.23375064891225897	-0.3555440988648188	-0.5450874618546647	0.1116579526571626	-0.1563553636593325	0.1537993899689298	-0.1982175922978808	0.1373850454392351	-0.09346566200362799	0.1461566991016863	-0.0457467256540125
6	-3.5315501252322528	-1.1564180534955402	-1.7216958909467386	0.8313147710180051	0.2681396278081723	0.2257757063907823	0.2935704931768592	-0.0840350802955029	-0.0536805427081676	0.158166607296265	0.2653602743505268	0.1389069540487913	0.0122066792693145	0.0708855837262451	-0.1840977990910168	-0.1736583293718286	-0.0687180798960988	-0.0198491814956928	-0.017603152069371002	-0.0596135751896211
7	-0.9501990899532444	-0.7919170633596628	-0.2481246510318425	0.2960181690554013	0.2159315864905711	0.3144880194217796	-0.0700863784416718	0.2147261676242989	-0.3150855749019428	0.0885199021423459	0.0673545753585228	0.1227605357220112	-0.0687065027961259	0.0351538999678752	-0.0051502658790688	0.0100336665109787	-0.0416451017007311	-0.0085025565092461	-0.0751080592385699	-0.0639210844597793
8	-1.7164285422828522	0.0146447150091918	-0.2250748181876399	-0.0141601935908937	-0.08508599856365599	-0.2759909991536767	0.11831588481231801	-0.0999671045266634	0.2659432848149854	-0.1378426450341656	-0.10504909246435801	-0.3777106414323951	0.0718798923600341	-0.0979281116185913	-0.1052875564311593	-0.0925128507902362	0.035502320905164	0.0092007158816534	0.0434063943302843	0.0617382856093535
9	2.3567396924781776	0.1772003719864708	0.4125609503249284	-0.6763071858256416	0.1670109297007224	-0.1538110474382576	0.03282314085985	0.1476002335472278	0.2085892400458007	-0.0258295218162041	-0.1105220344695842	-0.1277462768849011	0.0485949968201249	-0.1400036190658318	-0.040661415942543994	-0.0811812377769062	0.0555629492696451	0.001297885686609	0.0575423160435227	0.0479829060886118
10	0.8631949668136315	-0.4042595516565731	-0.1658549321654153	0.1555409988175484	-0.0518936195549577	0.0951715114136897	0.0145404178286562	0.1699218908825344	-0.3666415608838503	0.1012422497281036	0.0548881369131161	0.2571025810038542	-0.0596475823516724	0.1105492567358732	0.1220768796293825	0.124763763619626	-0.0330983608401402	-0.0187780285316577	-0.0582967841080198	-0.0236874455004231
11	-0.3150208283526325	-0.7824716963873006	0.2559802888460892	0.1948590226771664	0.6542164233545021	0.3198064560985187	-0.012277806643616001	0.1641500655801988	-0.2220948722774713	0.2083721608519167	0.0029475171369238	0.0256652332225978	-0.0229808661954798	-0.030336031431973	0.0195176653835019	-0.0086177412241585	-0.017679327222458	-0.0051720660671887	-0.0872149106280634	-0.0932369336425904
12	-0.5774182293950065	0.0548375532641834	-0.0367571730681333	-0.1787368588893092	-0.2392010834731631	-0.050007370544451	-0.1729335906136348	0.0506971852198592	-0.0146768776467655	-0.0902303267363025	-0.08828414398238901	-0.1573236420608806	-0.0449656755869008	-0.0130835611557884	0.0082200207019691	0.0262713942526705	0.0569733063855474	-0.0244102844085981	-0.0114773238188777	0.0113341313622539
13	0.5037129345577531	1.4191661905216009	0.3220949439372778	-0.4493095766163979	-0.5180000450797113	-0.48128559893362105	-0.1623810706720164	-0.0888782926615648	0.15605272667731301	-0.3258996637735598	-0.1687926030056496	-0.1435487094640968	-0.0263968697653393	-0.0830264109623513	0.0885976239639808	0.030481404752362003	0.0144061399881117	-0.0081651193064345	0.0776321367773978	0.0416452738775066
14	-0.2543635439266499	-0.7344726482137294	0.1688596541062592	0.595140437184871	0.5301587885323638	0.3728837186650291	0.0078775879343029	0.1088063696795418	-0.2922892214970736	0.2170491778846241	0.1576145846211675	0.2572702201046868	-0.0265068130454234	0.0853218644386092	-0.0261521181132243	0.0104695687870221	-0.0858920219522294	0.0109341981509864	-0.1009020582754321	-0.0665533242876984
15	1.5762989001200605	0.3642715769382675	0.7350977091129054	-0.3263011204722993	0.1857151433413412	-0.0506462106180473	-0.044684351265628	0.1350087858940058	-0.0027655390583468	0.0303220228524109	-0.1027066062492912	-0.0024597202816175	-0.0091746508097725	-0.0438066953614145	0.0619817508544626	0.0486540520750151	-0.0098850830751202	-0.007240414659632	-0.0084018431559288	-0.0043630350027047
16	-1.6273521689086796	0.4581059242024122	-0.2331120049623231	-0.292868970264576	-0.1946572010133006	-0.3297756124492956	-0.1216011209550539	-0.0311711905918716	0.067608216420525	-0.1366480625573022	-0.0997752932173229	-0.1261645958848801	0.0336682966849569	0.0374643942333814	0.0396609471076247	-0.0008668928219496	0.0287019692383927	-0.0080523807463431	0.0207328563577837	0.0351304488139259
17	-1.1983674948722691	-0.35767996361513005	0.1540689385787423	0.1336244264075447	0.0532743841496132	0.2349420022829909	-0.0011439449460219	0.0053974375830935	-0.144746072503051	0.0749036348112051	0.0100365500994861	0.1790185939260137	-0.0576215152448509	0.0830957620894296	0.0011079253891613	0.1037721400348316	-0.0482738234822365	0.0032099973512478	-0.0985269003203446	-0.0030616023524977
