label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
11	-1.6483245123749404	-1.040490734088797	0.4068682146200312	0.0019185740743203	2.099847492696012	1.1095730685258052	0.349502126461843	1.1397310701232684	-1.4307128844609434	-1.0312448064710087	1.6788004251355222	1.4269090633875845	-0.766886603814978	-0.045073216060969	-0.1838911276513108	-1.3481876250000566	-0.1159673448899303	-0.1409403435516749	0.0412326297196932	-0.1168973547671043
12	-4.583591109095088	-0.1493202194051281	-1.6033105680648934	2.2691660717898468	-1.0777691004854677	-0.7807633285404303	-0.2587484384153633	0.83999517856439	-0.2527040918352892	1.087130154415156	1.5429600983778666	-0.284669625962457	0.6241842727247047	0.1181717595479212	-0.2535966804310909	0.0355362450123111	0.0055671861706096	0.679712526488286	0.149256235421233	-0.3942286144394664
13	-3.2145070740703185	0.943931851876142	-3.9184757971961286	2.1684599999350027	2.2499976987120016	0.8790966072937683	-2.37941243406367	-0.0411399492839734	-0.6010232195761827	0.0454112385073409	0.2205627179871339	-1.2348060323412848	-0.437570196863831	-0.8091189770646091	0.1907228074023201	-0.8485729532414992	-0.2186833752708628	-0.4586784373158663	-0.3003694890949271	0.0812597061491757
14	-2.610102023696217	0.9414041313034732	-1.599776178877674	-0.4013644520244774	-1.0926427814106094	1.204668809798808	0.5401103326274566	1.5414026507946377	1.008099600959893	0.9939134815763596	-0.1027970201087438	0.1215239320763084	-0.9881271795971394	0.3199282416825233	-0.7134960845276801	-0.2846977201139913	0.0785805684373857	0.4144705555796102	0.1566149642392771	0.2577568519399129
15	0.9085645516373626	2.8714459826146648	-1.862636330615216	0.5590766653094335	2.2803349364863204	0.1253511009082122	-0.5620952269959965	0.6671927628783898	0.8751072493560148	-1.2954275624968197	0.6851368960435789	-0.5135361803410978	-0.6545790020742501	1.963729995277821	-0.580229010572296	0.485383561422944	0.1954817593378246	0.1590434351465803	-0.4896664982547927	0.2781750326523813
16	-2.9631399497781485	-2.1729624006844457	1.5474790580097189	-1.743513416234169	-0.497801749602252	1.0849790278442095	0.6611458897679086	1.9515481218900703	0.1597235360119153	-0.5465901651424159	-0.3632166248166424	0.3570632742677952	-0.0663080978968473	0.0597085912721921	0.0434609071859171	-0.9735394566046428	0.1155192664912734	0.2279513513981734	-0.3115489105205613	0.1351390735382445
17	-3.6636027374444913	-0.8277961489069856	0.6959998995377691	-1.7422098182951942	0.9501023744483108	-0.2629215566214777	-0.4890261425311841	-0.7842989755002812	-0.1676127375150979	0.1078355259650147	0.3396456638435676	0.7740578940442662	-0.2199919463108628	0.4581211607920443	0.5646444822280969	0.2810673035109248	0.0660949889734654	-0.5582973275865142	-0.0886353212532897	-0.1644843659702424
18	-3.5818848990942227	-2.0863276395173056	-0.2805016059704056	0.4432521555396782	1.7238135130747605	-0.0957105391558701	0.2661808296754273	0.2142914577449133	-0.2151305858822372	1.3538679209067823	1.243853370442574	0.6879802742756818	0.4123769300312965	-0.1875928747216257	0.280805716438298	-0.2050947279490691	-0.5743444230697171	0.4852918493593223	-0.6633438270848631	0.0095979742090683
19	-4.776984600561857	0.3101130329456065	-4.046402679042846	1.8959811285703907	-0.7722709573718542	0.4406425854849272	-2.8692410817110354	-1.41901415561615	-0.288815984588739	1.0912786965735068	0.5903828996034743	-1.7352127631131389	-0.5996841323489122	-1.2655280481329845	-0.5602725183454922	-0.3760363727726405	-0.1062463261616164	-0.0343783204091947	0.4263176304804785	0.0476715453017817
20	-2.062471126618795	2.701032571165415	0.4618226307075782	0.8322460407762158	0.2456184502096842	-0.0710810256281742	-0.068484726744991	0.3279196857083626	0.1330039349270979	-0.354282808164442	-0.2726384119939933	0.3872223575877891	-0.2235072956663408	0.4134767797159262	0.0016854837171322	-0.3556133362655187	0.2862122631562167	-0.343077164373492	0.2067358150596119	-0.3584197171509871
21	-2.2627210382177902	2.6424955720889063	1.5097546934043269	-0.4929884285404107	0.6701787060154178	-0.5417844568813623	-0.3107181658696234	-1.675570416121225	-0.0758336711333793	-0.7921694948670539	-0.2752948038301266	-0.0476158882268427	0.6924613469898979	0.5252679861858929	-0.0208482624519916	-0.6171465861774321	0.0272150029489468	-0.3492740848717359	0.2923549132552514	-0.511440267187794
22	-5.654486920047237	-1.6412109679455806	2.9747285898014706	0.2684554014861398	-2.0507335977536405	-1.747785438674288	0.683190394819114	0.588652161767147	0.1425753883543219	0.5030472932593173	-0.3222899014274087	0.8307830295584013	0.7583372834200581	0.821476131051385	-1.045345631973376	1.5093793065162353	0.3712918627118791	0.2280240847402284	0.5630902601779608	-0.1235660148253109
23	-0.4741491123978099	-2.1127386757870616	2.7775566343965874	0.2650180820203935	1.8552439570239028	1.48616343312623	-0.5959028319619506	-0.3948480179124161	0.0685038202384209	-1.0322176845078634	0.3505927621592608	-0.0305589136379991	-0.6902193056342938	-0.5292086175980644	-0.5037742191622527	-1.877768418129924	-0.0048662719772023	-0.3513448780697124	0.5841936585068082	-0.0469109928286357
24	-2.0185125827607875	1.46641769896649	-3.1899030279985685	-0.6933070384480438	0.9448189384502304	0.2706934924478763	0.1165583286169891	-1.9480261220199964	-0.4105516115619867	-0.3812173173110236	-0.8130920421687389	0.3587546339340024	-0.4031460227497199	-0.3735195041941623	0.5212349671277394	-0.1128343735932749	-0.3001329777002217	-0.4934150756408881	-0.1843754901686347	0.0080373904069297
25	-2.9195621170433688	-1.6315332807376688	-3.080395971579604	1.5240044548691536	1.3131764339077503	-0.0354262933516653	-0.1295553446997459	1.6888406476450548	-0.2808039152821902	0.5922667714075227	0.0135001299778938	-0.1132244203144372	0.2383344630443495	-0.6046050442731129	-0.5732936530424304	-0.1604152019979621	-0.0095503967168069	0.2265041482971044	-0.1523861496771177	-0.5078059190276569
26	2.1586123803924058	3.0491656866547765	1.0242938744253482	2.5861256137398776	-1.2147890788781186	-0.0733709592637867	0.6726906850845609	1.5995540378423032	-0.0063675848209125	-1.3736553257838091	0.559756370575899	-0.4073324357599501	0.2910093220767074	0.7809586087275604	0.8764827941113928	-0.9106899311581867	0.1030956105686984	0.2920858789946032	0.1505330857280027	0.0649956919297132
27	-0.9231356588349257	-0.0905888928329528	0.7278514859580215	-0.5703484989965268	-2.7064730266688697	0.7373799785890935	0.0792584003059317	0.9544162988001156	0.7745993417323529	-0.9484972109231048	0.4302660296963143	-1.0461202400059255	-0.4803402979836448	0.8742492012852643	-0.4615815704748839	-0.8779064889884245	0.3299144608852495	0.198792589220085	0.0121749025788053	-0.0441644405337378
28	-1.886336707807064	-3.8940723115931855	1.1373648068969953	-2.3837496883698392	0.0805292890884398	0.1100975488247653	0.5160458009217841	1.4937740607798915	0.8383154834781177	0.3613575926521224	-1.4217977304678886	0.1779842765595143	0.0716964092690339	-0.072476967522578	-0.8387123694434244	0.279961743847158	-0.0504437056400766	0.1060007842032264	-0.510261347586181	0.3056727559103116
29	-4.854950029796661	-2.2579819243774697	-1.9674489403042497	-0.2078505715140721	1.0536560632950949	-0.5939232533969441	0.2216286314858031	0.9761270550482912	0.0673662616821051	0.4469188216844837	-0.6026979453563985	1.0258756049356288	0.0108448404771515	-0.1065392895052839	0.262374630245116	0.2117295010625797	0.2306439272401244	-0.109329425906383	0.4470427869709104	-0.0340643615409952
30	1.35536530023633	3.378909414020628	0.989127485867085	-1.1250724533112442	-1.3643914499171632	0.6709190332264545	-0.6420915824913038	0.5732568610436175	-0.3852439004399013	-1.3376666785658249	2.0136873303490592	-0.8731534102426891	-0.5716965989982867	1.3014409268459857	-0.2055232512267188	-0.1394524158605945	0.1349823410496009	-0.1876967452150835	0.3370790628047855	-0.0877887263251473
31	-0.9592151279750024	-1.9556171617445184	-0.099158757403556	2.977014827561536	-0.6485002949796257	-0.0430760111506383	0.1713961762726938	1.2441458344753578	1.0157642245787368	-0.8467458644795056	-1.4710722824121432	0.0672029367628939	-0.9872645000369396	-0.2903849762404519	-0.3480460779678189	-0.4801458722390441	0.7775519751954194	-0.0725696962102999	-0.0247036446008879	-0.2862879252748698
32	-3.47138232194214	-1.3137645488437908	-0.1787845720434316	-0.9839138876189288	-1.2492548048970338	0.4283566225631863	1.2283133685457128	1.888512850355536	-0.6671563463841554	0.1230656387485455	0.1319213472274132	1.0983322276420582	0.1005280748144734	-0.2666416405866081	-0.4097200942413259	-0.4549238037478479	0.116138119076333	0.2040252902270631	0.2049832546916574	-0.2935019716959139
33	-3.307081147113819	-2.6397407823130035	-1.4833109137860507	1.8690631110320448	-0.1531943699135485	-0.350600963989073	-1.611591448968518	-0.3004902789079295	0.7319202782143766	0.8141497163240383	1.3089060217399309	-0.3605927747423818	-1.2687523432050334	0.4973914547827767	-0.6319712504462807	0.750169060216203	0.4490064969955591	-0.0809698876686673	0.4682557583375937	-0.4637583803428633
34	-4.662226188088893	-2.299653168019047	-1.1333408561809597	0.5863873625240252	-1.0267787086999849	-0.6160033118253767	-2.4057933409998427	-1.4952773592395123	-0.6868541337748422	0.1694274480622293	1.2261740271365742	-0.6047032059772084	-0.4690860319992005	-0.3238050880609671	0.2975911772603616	0.3251458757303369	0.1232059111844003	0.0963629543034743	0.3703629338353691	-0.021549385360025
35	-3.4375963424035967	-3.4000688622035806	-1.5939111296453756	-0.5815614710217609	-0.0484578094003101	-0.1778250256685605	0.5915561979826194	0.3567146178730631	0.9835384302305724	1.890294988845095	0.4430543997448968	0.9101003622348688	-0.8549279994734746	0.6015101473345665	0.5344892329470738	0.8736521266032165	0.0070889204493989	-0.1065329915333193	-0.078734122217722	-0.0815613771722034
36	-3.647345865448965	-0.5470560491000089	1.3496573816669777	-0.978759498242205	-3.819083877357328	-1.087107228036284	0.2052861891268342	-0.4623227488341577	-0.7972273883273946	0.3398175811183068	0.3211688346341841	0.0559482461841698	0.9037284196772716	0.2290947812577903	0.4820580568876771	0.3731244039155237	0.0850915919844839	0.1859516868429922	0.1135000268565624	-0.208554084130828
37	-1.7060069785770358	1.317989628099605	-2.633898654524339	-0.3516342302896227	2.4856783809370757	-0.1851231839766778	0.2149020245054771	-0.0049131219293379	1.6664220722773653	0.4342069394473493	-0.8350777914280183	0.3285244632189057	-0.4747502525433979	1.2080900321869357	-0.4661993418589603	0.9550705975281006	0.0566862017432621	0.1998010869194197	-0.2442924405907449	0.6755892140945825
38	-0.757708511056129	-3.986717040325997	3.8826440502061335	0.4286951998737329	-0.3706580046920028	-0.7806018749256718	0.9628204422542056	0.1059292987372906	0.7809353083592699	-1.4056753441574164	-1.5777079569442358	0.9787259552086603	-0.0414292926477415	0.0469266508027437	-1.1064406513031209	-0.0085468967897652	0.5624391847890928	-0.4234404633863617	0.7378243437144105	0.1053131312173505
39	0.6444667085301825	0.1556588907952072	-2.632865688962065	1.5121189994123867	-0.7996243404451764	-1.5661864696153915	1.2319256256305486	-0.7560236725475136	0.2074001737623749	-1.283711022013748	0.1407345562831476	0.2444676904520095	0.2185902326394568	1.4081524517493995	-0.4564199187295408	0.333517431169392	0.2458847165608775	0.3201637015784422	0.6399529767570646	-0.2436586318122628
40	-0.9251578647706956	2.109244438412296	-1.7895262195877475	-0.0508080734558546	-1.742278091771001	0.3156700248615327	0.5541982029667416	0.1683688508967478	0.5757443733958514	-0.0097899770722382	0.4124677557451459	-0.4477631767382481	-0.0407585868790434	0.7326571871678431	0.1731551709798111	-0.7225427302025109	-0.0660675185864851	0.2491777329966689	0.0105315921664539	-0.2416620900231514
41	0.195715583327023	-2.703463670460556	-0.4588448436598985	-2.339836292071862	-0.8521930329230816	1.123621206809791	-0.5094972226117278	1.1787537778922648	1.0451227467249868	0.2145009212575241	-0.5152932039271274	-1.2582394340210916	-0.1219017936196422	-0.0502671827911549	0.1028802037149603	-0.4338034653198745	0.1624257261160986	0.2235460619740849	-0.6294735527725424	0.2353405681276434
42	-5.662327415423465	-1.6790109211370794	-0.0975328528083477	0.3918658244605453	-2.3649068155977373	-1.290671245995895	-2.3274460887614943	-0.7448373009636065	-0.1576724064281069	-0.1004853296779484	0.4969910696523083	-0.1655664489461932	-0.8061142387168729	0.3675876741818711	-0.3640759958778794	1.1485164987974965	0.7929035681817895	-0.1392678709250694	1.4108938058027891	-0.1018607091866172
43	-4.950738752605012	-0.2992519525352595	-2.371085224674447	3.9574349506237714	-2.2696690378845465	-0.4350019025072345	-2.4625592167688204	-0.0537226132900698	0.7201593285812695	1.0356752680821084	1.106562675577882	-2.3471317399861773	0.1724475236150588	-0.5380294377387203	-1.1828370352487738	-0.4861011283261673	0.3296246570020793	0.7500562716629078	1.100769097443112	-0.4040086817853385
44	-2.977506146540072	0.2470748388070998	1.6320845973516267	-0.6337039537903735	0.3433964513425397	-0.5648617429769796	0.3223982302131851	-0.7400961011550535	-1.3322121698644531	-0.2715310650377778	0.8436766147636998	1.0641787264730818	0.4338525574437923	0.085698738539564	-1.2575993772296885	0.1755429828110395	-0.2252649460078464	-0.0467042248420084	0.0144783587707264	-0.6203763608736281
45	0.5785022626908018	-3.053452178093816	-0.7540286290000769	-2.589674041484713	-0.9559181963623816	1.3074377847944951	0.5118569267856223	0.3396800795006562	1.9153336326576191	0.0067902669889323	-0.192283574687659	-1.4414332465501358	-0.2398118740806261	0.6608223033035451	-0.3512927516732347	-0.9035095047287972	-0.2473728753628696	0.3622311865016827	-0.3190913785383467	0.5448679446241442
46	-2.04671852358011	-3.5238811739626943	0.0020749253528061	2.3661779096743767	-0.8610266264686064	-0.5277273180479471	-0.0420850330534499	2.22679426414252	0.2283297080526143	-1.1119524792124484	-0.0074329735822775	0.2121525766321896	-0.4479058587441002	0.2169395015520314	0.0596316834535315	-0.1311184529020066	0.8074673853002752	0.215467055478731	0.0963768609001141	-0.2103907685613997
47	-3.332437243204533	-2.8865446759187225	-1.8987090210809767	2.2567713652695645	-4.08926816660741	-1.5138460974170616	-0.2600477277435438	-1.6311445322555542	0.7058574667068083	-1.7672231530110776	-0.0866077767513378	-1.5222395256391217	-0.210655553588186	0.8472673522404626	0.2485350015851537	-0.4420024287384639	0.2931028350175078	0.0725398885567452	1.3081920394437665	-0.0985399221502092
48	-3.888352355625909	-2.627314135011994	1.0847776296121427	1.4929387033362005	0.6259975385290713	-1.0430534298907932	-0.5360010097641671	-0.463063769504842	-0.0031005597212274	1.2039481616724106	0.4249220402148435	0.5766315510617313	-0.0435923354918124	-0.1958118025087167	-0.3439314323891764	0.7502436546009486	0.0463884565824459	-0.0642740483292121	-0.0010810007696955	-0.3587339175478199
49	-3.827701478308668	-0.7598938202546268	0.6395466782366074	-0.8746013936791783	-0.3959492042118978	-0.3555266546686648	1.1509487438401145	-0.2106022786219483	-1.0109207576659551	-0.189491454908556	0.8430136073912973	1.6705969084993493	-0.1872550633116532	0.4276395737024017	-1.0684289578122197	0.4465324328161928	-0.1939463831602621	0.1498441015711991	-0.0824119048482899	-0.3165174540326525
50	-3.517173074783055	-3.5493600229275497	-2.5959824824926407	1.4038804027152985	-0.8007252253589126	-0.1713849260165747	-1.4929597005576338	0.1534907350884715	0.5593529205586858	0.5092093345283888	2.240429034018165	-0.3935595827043405	-1.1363180701258209	0.7479729262473156	-0.2102460342166949	0.2277390073822525	0.4426304360894635	0.5576307999483008	0.3637735799586385	-0.0809659051013618
51	1.6411271030344752	-0.2124329292259776	2.8381566260755933	-1.1659993981709889	-1.1706384058073762	1.240969737985012	-1.0030452839642017	0.3720052608957367	0.9224354463062008	1.4689943193900876	-0.4208457229452182	-1.6709152263178302	0.2193135995284656	-0.8032289831117779	0.4041625913664326	-0.5530074171967831	-0.1035534574647405	0.6651486830308551	-0.4267573192340252	0.4002677840147264
52	-1.3411289746684991	-0.2011405757207551	2.8323612597543915	0.6487922462362583	-0.6791955377169205	-0.2743472733835292	-0.1536573171765596	-0.752748079897227	0.6330670427856351	-0.5646327449347628	-0.3968194421107025	-0.1493350698524045	-0.2805022476732404	0.0886840138458969	-2.1431139137146147	0.0529172086903473	0.1330270975854874	0.0383095138568359	0.2663811808797431	-0.3186749713985612
53	-3.998720662186951	-3.9649247059205215	-1.7448985884557988	-1.5205611227543834	-1.5590427371948568	-0.0276993720965488	-0.5091066178763413	0.6509145463607098	-0.5771361393271466	0.1713212873826353	0.4874277794496269	-0.053992184340891	-0.1261825310349849	-0.1559498136932746	0.3656328118830921	-0.032818585790965	-0.0243250127967149	0.1555212965852435	0.0913443533112525	0.0332255917585264
54	0.9803114968178628	2.275586999614715	-0.009267731758575	0.1431839193623503	-0.5590496895117585	-0.724799765946091	0.3891249122349798	-2.191084824337328	0.6731795756951886	-0.1601555131289989	-0.632351682627581	0.1154166638539786	-0.0187071157539193	0.4478086689927578	0.066786268772347	-0.1028611703049959	0.096652157286809	-0.1045387084332409	0.4158122013040559	-0.3513214193786993
55	2.674693176213545	-0.7660719687664024	0.0546357321303484	2.1889863628590653	-0.6129421809441655	0.5396810213649847	-0.1279511255053194	0.6939760593867916	1.1634861018471074	0.2737551607683381	0.8891851218010078	-1.2025152338508844	-0.8377561426216467	0.6244008224330506	-0.8039540320230714	-0.2776032340118191	0.0879903152580867	0.2822410490176901	-0.0849051021634155	-0.4814197664211335
56	-0.5906731243432715	-1.1886969098109557	0.0612088589877809	-0.9910166550427242	-2.0635725456877685	1.202044582844803	0.5764215963830779	-0.1743612907791387	-0.4690385592742689	-0.8124489501385352	1.23858849800658	-0.4665857250260349	-0.4157669640451189	0.1767999320170914	0.0896914529900065	-1.5206604489356457	-0.2903198816105599	0.1229039842395545	-0.5138590410519628	-0.2930744999830423
57	-0.5077811304269266	-0.4104572441324183	-3.7747009790628745	0.2647696582794339	1.1584656418869037	-0.1654516804741947	0.4124956558695309	-0.4845358113456299	-0.1324214276612192	0.3770530752597092	-0.125369026038955	-0.0728917221258518	-0.0942479263825077	0.073917958830703	-0.4598204875270433	0.289977995237338	-0.2545091047252432	-0.0292250596854144	-0.4091491192255363	-0.4933476019611973
58	-3.055402364475845	-1.1836264264047802	-0.4726395038630767	1.9052844016190773	0.0205906820514425	-1.306567517126147	-0.9394030068790862	-0.7211224175665798	-0.1485994390975005	0.6549403390363362	-0.3856943177366805	-0.6241707688743636	0.9498034380522852	-0.6621349557809411	0.427851310514324	0.1673900525594989	0.160342941604811	-0.1650799879452711	-0.0585055743358262	-0.7530670014074374
59	3.8884144081794334	0.1601209234064651	0.6221917759545279	0.8275836748487819	0.2812053995219418	0.7726070336049458	-1.3837741595084516	1.0387016416607722	-0.3109992680486702	1.1890086843699763	1.8715570990577013	-0.9255727123988208	-0.6434159116901448	-0.2089968160893236	-0.2864330331526119	-0.1716650436323894	0.22849118396124	0.1854093212300271	0.1451237941822638	-0.5234887871433749
60	2.7491323798772607	2.244287174042308	-0.1763698805146544	0.7293990628234717	-1.1502071282492412	0.039540705926186	-1.271214328531805	1.1769518632088207	-0.5938443825718362	0.6962398777514163	0.4982644005981687	0.0329875911985171	-1.29227826776334	-0.1861077265912514	-0.3778444638267686	1.0389424678378292	0.3208489244585637	0.4056878446755101	0.3099537213883421	0.2866685110397924
61	2.6663767426280645	-1.2330622036126029	-0.5236125683520162	-1.470748506228876	-0.2953446482649927	0.1367432424207284	-0.8781861300164167	1.1673279971900572	-1.8029444766826768	0.4346576265807615	1.745037544196423	-0.9792764190757656	0.7371569663944619	-0.1772411813120293	-0.0741603877015641	0.287734249122243	-0.2227206053119408	0.0383852814815186	-0.1794772886301787	-0.7112099263569149
62	1.807863648072229	0.7675278712382525	-4.712899705154586	0.4740131065621789	1.0503246925627192	-0.0200213281637319	1.2952523153073656	1.6610173655619995	0.0234033406779605	0.2724583573909949	-1.2943577201200809	1.1246784278462565	-0.5418173403910131	0.0232188504250898	-0.0081776250414868	0.101798968896327	0.1372266997556446	-0.1473065375547213	-0.3492992993150325	-0.0647495423659272
63	-0.6979712194697667	0.0503597050487645	4.518008920387368	1.2710298265582587	-0.9967208502342462	-1.0067794882245449	0.4610818212352754	-0.7392364332617056	0.7330964703001381	-0.9129450933757224	-0.4928019853862064	0.2279691632902301	0.7626423620042111	0.7899135356119813	-0.1522172113699618	-0.2331264897756944	0.5066848725914115	0.4073085452770983	0.4622011668004999	0.2193614758153614
64	-5.1320423454824535	-2.430390143780711	-2.662629710678731	1.0890787159336703	-1.335668068713448	-0.7330488530116308	-1.1576979842784638	-0.837399778326283	0.5529355694033544	0.5347290637909832	0.2029564127345029	-0.5816360459951566	-0.7516814762295603	0.1612447576835562	0.1753826850376647	0.2676595662780003	0.1724085144566212	0.012149822705888	0.5602313822749059	-0.1573303307790468
65	-3.660193165072513	-2.0108748679034942	-0.1223227772449623	0.5475540938300689	-1.3927801390697163	-1.159899134955278	-1.2236927645149789	-0.3692770053456584	-0.1445359455163579	-1.7343839501469565	-1.4145706758464467	-0.6030764949717158	-0.4658915823404399	0.2940147782789259	-0.2312993502232068	0.7573256257466683	0.6653746562559713	-0.6076716699893174	0.4581205432557302	-0.3212254829161765
66	-2.7653360089886405	-4.281573404404922	0.2379987379633926	-0.2568956981531549	2.006123783024422	-0.7884112282144353	-0.2235535595716768	-1.6023772058734949	0.0396777472754781	-0.6441029271628342	-0.0740453846557525	1.1429596073001678	-0.9136601758428284	0.4805300479302246	-0.1357672475571121	0.5848922921189315	-0.0884074646860595	-0.4361512556713569	0.0993167262733107	0.1260828831735452
67	0.5431414990363956	-3.4921801905738667	0.2561905735178146	1.0929254703749471	0.7771438383973692	0.1406550056242612	-0.6891269978036831	0.4889723755498174	1.8860122474645236	1.4342668039434012	0.2331225216988333	-1.104098932952918	-0.2839912312531787	0.6049248774551805	1.150794402319491	-0.2742141680179968	0.1981378114051795	-0.0415905696239902	-0.2923123469685871	-0.0753577896815684
