label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	0.0108039660591912	-4.104780575497887	-1.656315166661338	1.043902226312822	-0.6388862277897678	0.8184784529388475	0.4089673054841684	-0.5630004122837534	-0.503575973246772	-0.8334401398670497	1.1429785440466498	0.5266762599171679	1.481391089899914	-1.0148939030024298	1.415024159741923	0.5658678250625022	0.4071362288770456	0.4960106269025573	0.2609312647664306	0.2951530365264215
2	-6.481523263844476	-6.241507656805312	3.890910367294012	-0.7775962944703133	-0.118576557958448	1.2683068568363254	-2.5669999350522423	-4.05565045446205	0.1488095696794177	0.6508302491346984	0.5937414466852979	1.0241808950847076	-0.6302193517338465	-0.5153204011185786	1.4264488249128984	2.8377715467501416	-1.556080577597273	-1.9469058817395128	-1.019420373721578	1.6557248732160064
3	-8.770037792621816	2.2109137132147096	5.250510018020456	2.135139489403242	2.5964650649166288	8.847250813056172	-2.5473229789649974	-1.42307531629553	-0.7961388869487596	1.1007217035565104	1.8516253517788657	-2.361686602145596	1.7595278221632642	0.3010268167536283	0.3382342683259312	-1.1356301653932666	-0.1470678107735044	0.965193778602452	-1.1435253208798462	0.6539692717603214
4	-10.23983266578484	-5.13983127518106	-0.891086688806108	1.6239197090240165	0.1358967334034517	-0.4563830280847338	-2.784716358197904	-2.077344891156579	-0.9767835172579368	-1.974854846160616	3.411819375645028	-1.891477353969173	3.050797075277893	-0.4698899250603285	-1.0998722779599133	-0.0063734635194636	0.4281632403600197	-2.5509671003677785	-0.3545286722363044	-0.4184312989247749
5	-5.2770650129297945	-0.8325787408878486	2.232406570764231	3.750717334047713	-0.0486463599503212	6.500332648850639	-1.8950828033462104	-1.1563263626077738	2.5867516700052366	-1.0853301103740125	1.4849462142114518	-0.0094497179636869	1.753131839388925	0.8470936945950807	0.1100405944885095	0.0001212274450362	0.2762467847126629	0.0976579370860256	0.65173511410377	-0.4712711668363811
6	-0.9009851808746684	-1.3771533176931354	-4.124761370824501	-1.6929729110348093	-0.8836884173764609	-0.0836395015109458	0.414971858459326	1.3190715057252649	-0.4388601386535306	-0.2628987477702449	-0.5780037940078587	0.3139668566554365	2.370677612262696	-0.1694889967107841	-0.1610821477567275	1.938706985250732	1.0359137086690442	0.6267140167687462	-0.6305167381950281	1.2553971900129028
7	-5.775900553190103	-3.954300049894207	1.0739671473556067	0.089747889536671	1.1671267880180345	-0.9100877358705164	0.0530114096013718	1.0694635507372643	-1.356933609708015	-0.7945575659282498	0.7982038138292163	0.20350813420319	0.1685236464315871	-0.5172755382553684	1.6075178042139235	0.0344263400515141	1.3245839872856622	0.3439050703093343	-0.687423420900243	-0.0905800449022755
8	-0.4459445320492354	-0.7217392149937017	-3.4020366708343857	2.125694860968132	-2.27496593872176	2.789158202187383	-1.7970536076510062	0.7421615755924342	-0.8119708852866699	-0.8601907179021874	0.8405511665631947	-0.5637233078903428	1.4455880485926331	-1.034731652706205	1.1465050201694351	2.272544876811957	-2.136321770857416	1.2944954652250082	-1.0303721214991837	0.966515658229392
9	-1.734570534652044	-5.640121553059739	-1.3382669527469306	3.2601097377136954	-0.3506209372269733	0.0142367604785836	-1.011846844871223	-1.342373389643816	-0.6959543238620685	0.9056217915939544	-0.1232650278611015	0.6073618015820728	-0.9490602059493536	-0.621228053123545	1.5175820241442304	0.1371782925991036	1.2582680682885974	1.09562204458297	0.3140695128018437	-0.0344702287272084
10	-5.229356200643171	-3.882626015026549	-3.426412315445927	-0.8065772165568241	0.8792713755798366	-1.5223933244252723	1.2316350238897582	0.3224489460828697	0.4597983317787978	0.168540427481339	0.8178291785345815	-0.9721877289633052	2.1319439445125887	1.1966460753415271	0.6498892298803725	-0.1243040865517549	-0.0955350972125358	0.3959687990472986	0.4918366109871389	-0.7659593519917343
11	-2.02013064012544	2.0568449613964708	0.5890157670685736	0.3086563913780193	-1.1021263532048824	0.1430062301018026	0.9373725326103344	-1.3163635754818483	-1.3951604079452429	-2.646666032439096	2.3499360423722373	0.8952063183908835	-0.3146127709539107	0.6629497848082742	-0.5323137181522389	-1.4668784700799002	-0.0562694305720171	-0.9954029055308538	0.1933687306962192	0.3073673270738765
12	-5.931124844439696	-0.3593793781627744	0.2351067793099234	-0.8374323866944591	2.841526351401787	-0.6444137281918715	2.172468842781968	-0.2506414169373578	-1.4936129202390689	1.3918350238510089	0.051729221835464	-0.1585224757230986	-1.4997593921647976	0.6398373261349974	-0.0394718981724866	0.2697085054539325	-0.0008274076277732	-0.4271723156692649	-0.0328268980687657	0.381053674787512
13	-5.519844270163799	-3.773096170266118	-3.82896732900998	3.24745215041416	0.0039787846094845	-0.3779947043115094	0.1034518189212785	-1.238316493424606	1.0897502735488362	-0.3010349365129169	1.3617469093019363	-1.4217322671300048	0.1152631058901204	-0.6197325404752803	-1.1974617146540327	0.3668989479083559	-0.2254683673775731	-0.0705990467480788	-0.146364836428976	0.3281442483110857
14	-3.1142008477899954	-0.5389765196771212	0.136689860237512	-1.6955842860863186	-1.0258469963870636	-0.1543840781967912	1.562928713524688	0.452893595020626	-0.4010989703650587	0.1417844910829706	-1.5185796211511204	0.9039312634550852	0.6245411120862366	-1.2163680264893708	-0.8909950980152577	-0.5142986303927662	-0.2980420914879072	0.2547458759816466	0.1303585293517105	0.5727972993333241
15	-0.1429219910928426	-4.051267705748666	0.2528508869798767	4.043646808942193	-2.673669898750425	0.4009150486686054	0.4759695092860166	0.545184343107964	-1.57605229377189	-0.331877460731146	1.613691919768439	2.8364888301605653	-0.7180569001545261	-0.3175265789304584	1.549311671089708	0.377435849374755	0.3577243747843381	-0.3315817940216109	0.998671209142995	-0.1941964454604227
16	-2.6584567156659515	4.128646694426147	2.382450406135749	-1.266196223344813	-2.035800134479365	1.0449621526049548	1.5885206283065496	-0.5995230863727735	-0.7193178611368105	-1.118264895168186	0.0860276500811856	-0.9069973842317868	-0.6610729929635937	-0.8848384068009061	0.2483816782296221	-1.109478303771021	0.5842790145258787	-0.8819819414207952	0.336861133311676	-0.3596961637416865
17	-5.492390460443977	2.1197179203406256	0.7782097232765406	1.2861986257322682	-2.539299957064021	0.8376991662570744	-1.7259595169600908	1.8867090936509672	0.2892326119275876	1.504294368036296	-1.1382536199850912	-2.9636920185908733	2.348150084459147	0.1365202530417489	0.6387490237309452	0.3903440773245306	-0.0316521821975212	-0.0396026146471863	-1.1480162654075208	-1.6895930055510502
18	-5.621146749099211	3.1151563704710274	1.4703753833857156	2.2457574143309023	0.8902953936639427	4.1669582694846685	-0.5064544692401898	-1.8478521839502469	-1.963072238575276	0.5986983410014948	0.3262353710852126	-1.3809274494553725	0.6719024025070137	-0.6065408200461422	-2.314470044066963	-0.1132404716623655	-0.877085417139081	0.223004313491489	-0.770407745496742	-0.2720064177802864
19	-7.092770482531439	-2.694887821362111	-4.154153667698414	-0.4641071149435024	0.4522584798635851	-2.8519267959049945	1.002188136085953	-0.0891278588212442	1.3683846037649123	1.2847858458553258	0.5776856246000793	-0.484685290735994	-0.0868232436796108	0.8048086482877721	-0.7901061717969151	0.0556496301938953	-0.338969705398102	-0.1579879919575177	0.6613656930085469	0.2158684645268809
20	-3.224363757141009	-1.5916552778250377	2.204038900480685	0.6351702433476704	0.4618712668243666	3.110057205314272	-1.429100641934846	0.1878729379893072	2.287213596412319	0.2282036968975113	-0.3462913695025988	-0.5394893714703823	2.929699929926838	0.3863776680059672	-0.7057501028566815	0.0741684910761651	-1.0240192317277812	0.31942184357315	-0.084714137632048	0.1205894976381364
21	-1.98899776057434	0.0815447893419893	2.31265060379579	1.2156280840627351	0.0648173925090993	-2.0653366315091324	-2.59366480286106	1.987496731869864	-0.060287210447091	0.2630477451418738	1.6928827152507462	0.8002062486590792	-0.393846424037119	0.2425578728885865	1.9331755766925671	1.1208284331324907	-0.6006628534762777	-0.0185198305122201	0.9698384803785244	1.9216545376160397
22	-6.82465801580746	3.122051119473153	2.596279930009841	-2.856822233084789	2.9928835228712187	5.38793950944198	-0.326655752103264	0.7900483240308986	0.536997067013797	2.3812782391221328	0.2794743407908794	0.1660463336025121	1.0782302324726296	-0.6982066002160215	-0.894507614339746	-1.4931827234168171	2.8209021152490887	1.3133521020123078	1.2858873174551015	0.1739050937540548
23	0.3316305634339144	5.392475492782406	1.4745419461881066	1.6786163530895069	-0.2716200277879208	0.6743881323083593	-1.1170549863905883	0.2347156765203295	-0.2518773954818959	-1.7231400308928018	3.822643227278352	-0.5511484753258004	1.118534125631412	-1.4537048808345838	1.4999032157052197	-0.9149567117504404	-0.7741977090601697	-1.3279311801859532	0.3588808206853686	0.0590591372007851
24	-3.1740759361189603	-1.9145852474534664	-3.020573763935593	-1.3431267480609734	-0.9882042802952048	-1.7216061723714324	-2.0198176331170536	1.644491850168692	0.3589082150854421	-0.4865188217053225	1.4733259284580846	-1.3606206143590742	-0.2470988419235782	1.1297349842592035	0.6695684646907764	-0.0891347440338485	-0.5919860118145153	-0.5186540188960211	0.6504987677338274	1.6628990230131713
25	-4.208177206627703	-0.4636290175496838	-2.8660424060260787	0.1755010622783733	0.0391663913067722	-0.0786365072620251	1.5822720636313028	-1.326303549227151	-0.3058405741385465	0.4604502950831934	-0.9292913217953968	-0.126135418197513	-1.175500961334694	1.3047413600991815	0.3651033226698966	-0.3667653781565765	-0.5474293020656943	-0.2338355740446961	-0.7236321400336813	0.8675641696526513
26	1.396488872033015	-2.6749108811301063	2.948187853185162	0.3519900775858249	2.877150466812876	1.0551942985352405	-0.1006567518213845	0.8423134997359596	0.4215853501342537	-0.319710191681422	0.1550453940671722	0.3501471587496794	-1.3705597223984325	-2.079322080930972	1.148061820746164	1.276196450669827	1.4595739604906532	0.2773054399873702	-0.3926222788078397	0.681824793244759
27	-1.4570667344190376	0.4597812697843787	2.929452681474917	-1.6549536029788232	-1.430833255680032	0.8959073411201108	2.134578091011086	0.5201423595764394	-0.1869450986821824	0.965792539379962	1.0175263710279066	-1.9757826012854751	0.5590277974459167	0.2760203460226109	1.277787537570973	-0.091875589275443	1.78102777882742	-0.3633316659479214	-1.407114848137664	-0.3071667337119946
28	-1.3072225222666494	5.080648647616608	-0.4979877467368904	-2.03775605590337	-2.982872549108308	0.5632911269090476	0.2839696388979155	-0.6670739265428818	-0.2115580293917021	-0.9756714175175576	-0.2335662267880666	-0.2810478483207548	-0.018863612442616	-1.307242602339662	1.1363055909624484	-0.8441477291945326	0.324497404281903	0.6260451109439268	0.2648105148688943	-0.312892243069772
29	-5.786178662875282	1.7973525194918134	-2.337722607213026	0.0799893349741138	-1.4457453337024162	-0.5076263571428443	-1.1019233302197482	-0.4841279918667289	-1.3208697229941588	-0.9785981604626822	-2.364000489589303	-0.6126932241204198	0.2501135804106253	0.0124103890103883	0.0631064854311978	0.1757913724465597	-0.1127700267642445	0.1889823352341516	-1.809382293233224	-0.9885785378364615
30	0.619223610156646	-3.120006539915894	6.228819351888866	4.028592874076568	-2.0763061595384995	-0.7890756268820103	4.056053625107684	-1.2220207388455366	2.610465197312031	-1.6906408791569851	-0.1841947992712972	2.14257960824618	-0.6698908808471467	0.494902945856714	0.4873941923938439	1.0686814580003268	-1.7006809980491977	0.0813259315022179	-0.2286407753870536	-1.7841149263552258
31	-1.130898651679311	0.1351546630875493	-1.0982288126046411	0.2274516958796936	2.299970967829499	0.433468237478846	0.7526369994482507	-0.9854272763516336	0.9577719662257638	-1.1967397217624105	-1.006416591707177	-0.6522303700146027	0.9646895805814796	-0.4368329727903773	1.28411454138625	-0.9212930411966732	-0.5613174220532376	0.822024431188615	-1.5825352670721584	0.398857870603044
32	-4.007894345956132	2.0787293873040515	0.9527916689965948	-3.439904598441954	-1.0279763273157412	-0.6526930204221514	1.1544788296729351	-1.0605188263138168	-1.478212861838654	-1.2144000142943083	-0.2891701153315729	0.1277532425270888	-1.0336258180919644	0.674465518906796	0.7857535582715374	-1.4652742379364243	0.5564356317764514	0.0361748294418418	-0.7976369700659727	0.1845329343070295
