label_id	PC 1_lysotrackerdeepred_CFOR_pca_predicted	PC 2_lysotrackerdeepred_CFOR_pca_predicted	PC 3_lysotrackerdeepred_CFOR_pca_predicted	PC 4_lysotrackerdeepred_CFOR_pca_predicted	PC 5_lysotrackerdeepred_CFOR_pca_predicted	PC 6_lysotrackerdeepred_CFOR_pca_predicted	PC 7_lysotrackerdeepred_CFOR_pca_predicted	PC 8_lysotrackerdeepred_CFOR_pca_predicted	PC 9_lysotrackerdeepred_CFOR_pca_predicted	PC 10_lysotrackerdeepred_CFOR_pca_predicted	PC 11_lysotrackerdeepred_CFOR_pca_predicted	PC 12_lysotrackerdeepred_CFOR_pca_predicted	PC 13_lysotrackerdeepred_CFOR_pca_predicted	PC 14_lysotrackerdeepred_CFOR_pca_predicted	PC 15_lysotrackerdeepred_CFOR_pca_predicted	PC 16_lysotrackerdeepred_CFOR_pca_predicted	PC 17_lysotrackerdeepred_CFOR_pca_predicted	PC 18_lysotrackerdeepred_CFOR_pca_predicted	PC 19_lysotrackerdeepred_CFOR_pca_predicted	PC 20_lysotrackerdeepred_CFOR_pca_predicted
12	0.1164042447805012	0.1704424361818133	0.2319308556871852	0.0802839795329206	-0.0432897174851989	0.0136235067197035	-0.0894528924156626	-0.0568585246021273	-0.0444241504264745	-0.058027815668259	-0.0167997128475208	0.0622266314982908	-0.0632754909465719	-0.0647219032598415	0.0023454831549613	0.0010892372100045	0.0011571770659434	-0.035082298709039	0.0195907222943276	0.0341379597314375
13	0.7737568869287889	-1.8506221643637195	0.3027451605657875	0.4127200846895324	0.2906971827609959	0.2599052804601702	-0.0418298610320805	0.0385229819274097	0.2264897184570826	-0.0458437696948159	0.0019401872476348	-0.075091889218785	0.0347230241190545	0.2430262685856949	0.1057979000926544	-0.0548962346793666	0.0175641083083583	0.031818113969661	0.0164319028469547	-0.0483340213014087
14	-2.1477691975430973	2.843751967223168	-0.3514444758931691	-0.9283354687984996	-0.5598540981050276	0.2495966070195653	-0.1201914195889795	-0.1785260051925481	-0.0404116859322774	-0.0523026229269274	0.006197942266063	0.2113327404654418	0.0009430681142255	-0.0356369445451553	-0.0262479719950089	0.0530161159245034	-0.0217918551850498	0.0089804214135399	-0.1111693851930138	-0.0764514220991698
15	-0.431258907808785	0.5194224636671326	0.2659820386692268	-0.0667929126508927	-0.2897150483659719	-0.0004529252001671	-0.1220498784201456	-0.0098544910366999	-0.0984530058231196	-0.0631990664839393	-0.0443662267504545	0.1404023876198819	-0.0286483702277971	-0.0624546827318164	0.024751394035331	-0.0193669374065849	-0.0581895577843325	-0.0275327244689462	0.0352655122421188	0.0429420647798451
16	0.1722651901904626	-0.6083834583881522	0.1484770912652284	0.1252545588746799	0.1948585771614643	-0.0499424793298004	-0.0548664574681236	0.0385245757889956	-0.0331850038322281	-0.0782476299063395	-0.0440668094345864	-0.022446906164313	-0.0816353455711346	0.0163247144682733	0.0446079478764352	-0.0400396130182675	-0.0036691575575843	0.0297258045350834	0.0157896985802889	0.0071433035893174
17	-1.308668022238	1.5705843082970037	-0.0115537985478522	-0.4838819642178807	-0.3207818639763563	0.0345228581508261	-0.1412659550374496	-0.0741915521306413	-0.1336028926233989	-0.1238261693205291	-0.0348803794552161	0.1619362772945418	-0.0728077242956052	-0.0823079619634992	0.0103446854017235	-0.006258836845675	-0.0380355360370303	0.0242945817194222	-0.0395718037983373	-0.0163772590115727
18	-0.519482653226555	0.8731442355598653	0.1058242240609203	-0.18393500963397	-0.0325065737553183	-0.2630264472062832	-0.2140128323873879	-0.1156354119316982	-0.3029134485068545	0.0031881449574473	0.0324424261221395	0.1595258097017274	-0.167373611976127	-0.2576828808088586	-0.0509609135943424	0.0382354234015309	-0.0607490321130392	0.0009783721663195	0.0258223160104389	0.0241050033753384
19	-0.4605346360558812	0.3185136104335325	0.1631012088032999	-0.1422781405600895	0.080737902646955	-0.1021048117523523	-0.1756988300089181	-0.0556208170935569	-0.1782262260355178	-0.1429005303230329	-0.0172027117714115	0.0813925761351129	-0.1574983314561037	-0.0689864561772575	0.0226535237853522	-0.019941564407193	-0.0343224552984748	0.0496023802371452	-0.0113811312922252	-0.0289807552394453
20	-1.6512463670652238	1.6986139578140804	-0.1473851042322439	-0.5998151227623433	-0.7119809299838421	0.7950305765035526	-0.0020804805960577	-0.125184965523242	0.4089998503978111	-0.1382824346837985	0.0431955051577607	0.1383859710140411	0.2576479314763302	0.3107390715559602	0.0773852955175845	-0.0147329959161549	0.0358710140592774	0.0273203371481229	-0.1420574131251084	-0.1383364532736276
21	-1.260991834222279	1.5152384863107864	-0.1097599220017159	-0.473123691837577	-0.6732982735226575	0.5479875038357869	0.0177424108911917	-0.0944193362452762	0.2595061775375051	-0.0442409887881535	0.0411468844264237	0.1331896877935236	0.2196927334797584	0.1623173612581488	0.0390365564153124	0.0040254978926053	0.0240371893357189	0.0021424333309418	-0.0862988954052795	-0.0831727556075172
22	1.5571288531706102	-2.058701408908639	0.2836184735171119	0.7120252472804043	0.5887107504352677	-0.1425473993005853	-0.0904173070918841	0.0078658789029003	0.0299673060154528	-0.0904179555568755	0.1031672506369524	-0.1058614437892388	-0.0601932696786686	0.0410083809458045	0.0122118453358729	-0.0325792391723595	-0.0164945126711113	0.0159189241679639	0.0543569265495043	0.0116848265240866
23	0.029845356969257	0.5770805017981868	-0.3418286910221622	-0.0405821867564992	-0.2081652984654753	-0.2641815268954072	0.0906469688059074	0.0454230601903262	-0.1094765347697944	0.1823288354513065	0.0630342357225053	0.0157139369201774	0.0929906505408141	-0.2068381396065035	-0.0855351310970975	0.04331542869175	-0.0335396276956326	-0.0552388379837178	0.0601061158769459	0.0969385994865288
24	-0.7738720725049941	1.063997912748888	0.1025768777556259	-0.2754516761502398	-0.479456441283089	0.3085040775116605	-0.0470529325947346	-0.0596342147309325	0.0902184419787727	-0.0215848540193066	-0.0479138383148571	0.1337526335950498	0.0663776974126671	0.0316846687600623	0.0385017309970527	0.0012842288010375	0.0079967772526136	-0.0441008961412817	-0.0138005094476587	0.0063451703087032
25	-2.1455609681556536	3.0959089141896503	-0.2476036291066523	-0.9021021674008092	-0.4966537620069422	0.2052903806714288	-0.2150923213606789	-0.1767565304796154	-0.0908114269298899	-0.2753235180146652	-0.0437534853120545	0.2275768153910603	-0.0932088743235732	0.0034693678650829	-0.010273830616806	0.0184307060478965	-0.0673134763938789	-0.0180848572157295	-0.1156910850626897	-0.0452275827382376
26	-1.1638538048876204	1.993568512195086	0.0538802836680412	-0.5098669590916904	-0.5009252306433372	0.1698330810390039	-0.1910139551854068	-0.1108526001095495	-0.0960760564005707	-0.1832826223462689	-0.0788879122852382	0.2025697736800248	-0.0689106276934811	-0.0187762662963972	0.0258594052808519	0.0073694808475619	-0.0577183163930557	-0.077305324496614	-0.0176540225168849	0.0192755372726342
27	-1.36868483518023	1.4291558653866665	-0.0761185395396199	-0.5688876316742116	-0.5286460110140397	0.2804770477121823	0.0162753734017904	-0.0117189665648603	0.0423200510147899	0.0503630436381891	-0.1186033815472069	0.1194678449818287	0.0477904787997774	0.0267967967281202	0.0501067603326456	0.0032243573918401	0.0230587145050846	-0.0092538136773299	-0.0351734171481188	-0.0167601271008484
28	2.486155087932515	-3.838389421167809	0.1866202244065229	1.3548954167474367	0.8384133363286586	-0.4626694196856215	0.2260423385939199	0.2111031105915555	0.1325013835054565	0.2119953143255707	0.2203524959712231	-0.2710094300966484	0.1386815933979029	-0.1577643858628016	-0.0623908118403711	-0.0643504359747647	0.0522885614769121	0.1205436715965547	0.1073427906061886	0.1033569980902829
29	-0.6396771996131159	0.7721208339182491	-0.0658656104957956	-0.1459594923239196	0.1104297964313176	-0.1563206864478977	-0.2785893048497506	-0.1018124720245301	-0.1606103021312652	-0.1742545028502037	0.0626442906561151	0.1343325248700606	-0.1494310032728306	-0.1338560812330813	-0.019664488940567	-0.0072858920839541	-0.0946183110012865	0.0114952197265295	-0.0002736055790223	0.0375568166925181
30	-0.1996468049725489	0.9779494417244576	0.0470263352560742	-0.086903698477364	-0.3653220017502355	-0.267812961745846	0.0008425397713193	0.0142309073116998	-0.2384407325072128	0.0873052227135015	-0.026639744337052	0.1098582170077415	-0.0149892467265877	-0.2801219979241312	-0.056779214699009	0.0253073165080992	-0.0305237566621079	-0.0634907726999801	0.0719731061344812	0.1108713365490152
31	-2.339894152486913	3.195686029157597	-0.5928480561576203	-1.0587820093478908	-0.8897283055012222	0.5246989256979183	-0.0312352474846978	-0.185313508408967	0.1550800443818044	-0.0034003205077271	0.0758327424238834	0.2125050226861023	0.2032368775014248	0.0591441916935616	-0.0058637393156099	0.0594190761413906	0.007500044693215	-0.0058344796001205	-0.1259028534398273	-0.1042580046924057
32	-0.7183518607223859	0.404074385275295	0.0671403958961752	-0.1612553215765658	-0.1757141575342803	-0.0407030707301445	0.0332887297935685	0.0792450010441281	-0.0560581804881195	-0.0648467862286693	-0.0743676183118259	0.038499509698808	-0.0065632742138667	-0.046155206245179	0.0303040090381743	-0.0528158310462514	0.0002639160757565	0.0645222229903091	-0.0163265563541707	0.0111064519390405
33	-0.8332956333971968	1.088126123588584	0.2013005978564722	-0.3365398989357254	-0.2847908729532764	-0.0443407294062278	-0.1227546695906869	-0.0310549824450005	-0.2068243661609526	-0.0941060340404473	-0.1047143857977103	0.1390929346499578	-0.1214608521621969	-0.0945110485659394	0.0278287316472966	-0.0096972105784131	-0.0324805183609549	-0.0060871264918511	0.0042770474722116	0.0067183829583992
34	1.2789242733120698	-2.3000296573446284	0.4498759616828094	0.6718634548800254	0.4146150874406322	-0.2887032633601197	0.0796466508019678	0.1042453459360622	-0.0823440122682982	0.1949965982446337	0.029861998225454	-0.0978464839086726	-0.0284075686696142	-0.1318858523744421	0.0006811452874516	-0.0251637910619748	0.0447457391724061	0.0834019015865355	0.0813418438461989	0.0165530911532961
35	0.0857124065329002	-0.4017461055124572	0.0643851072648558	0.1958313141733988	0.2779615887258448	-0.2281220109040109	-0.1311725262921097	0.0034171596152453	-0.1073012660513723	-0.0850881125542348	0.0434423501542454	0.0239054293726095	-0.1059584348838167	-0.134874228301409	-0.0094562372211573	-0.0334359974753887	-0.0409031273954655	0.0434965514096573	0.0278116992528673	0.0553314680496268
36	0.5702227544076222	-2.023672642193031	0.238217707852445	0.3758655612040739	0.2418182573357756	0.2959487395547802	0.0348570067883251	0.1176929148324509	0.2798207834819781	-0.0116139860010375	-0.0418831140076354	-0.1048888594540443	0.0793430258105644	0.260703635138568	0.1388076323369081	-0.0850911839083347	0.0412061184562226	0.0630889219609739	0.0182234769785089	-0.0367812574894112
37	-0.7557369039097328	0.954164600497778	-0.0755174387976601	-0.3980972591909198	-0.0580048722296373	0.1767863061201189	-0.0835531594194365	-0.0491537962651865	0.0067691935927892	-0.1771211992708481	-0.101832030551595	0.0325673424891112	-0.0977289569931012	0.1297382854575575	0.0449372173322452	-0.0089224531033972	-0.0069771724181679	-0.0133356098595071	-0.0621338095394165	-0.0452122741135736
38	2.3056068061476416	-1.9690809753620409	0.0064989623810095	1.0261299376596802	0.3125873878885898	-0.6428782366797657	0.2030991302149813	0.0975981885175353	-0.1072815594070049	0.3532437059252663	0.2702871919262904	-0.1309455797037634	0.1743054871880101	-0.3393391364058073	-0.1866080310990684	0.0563034859911167	-0.0259943573165823	-0.0386325157936672	0.1504030082632087	0.1473942911157868
39	-2.350737620065796	4.238237031748212	-1.255406883576786	-1.34432457228947	-0.6423503171699396	0.4003355702589029	0.1097152628279061	-0.2152140864618509	0.1684798628475602	0.025461462086373	0.0572589616327161	0.0726181878515596	0.1519544509781676	0.0722817254590317	-0.1174395295209033	0.135792002448456	0.0338528666773712	-0.0787760452010032	-0.1948902037957992	-0.0869970553779819
40	-2.980791592359448	3.930115934344032	-0.8104089807913835	-1.3231329895891757	-0.8753096304373307	0.5414211500244016	-0.0356499075040509	-0.2033666066377133	0.1609469855023273	-0.1300623700489431	0.0828872859439464	0.2084119734167992	0.1838351237861627	0.1107923732107962	-0.0188434868075729	0.0497270045431871	-0.0050655954525656	0.03701565189737	-0.1976181180531502	-0.1488597029894398
41	-0.4264863381882694	-0.4261444138117304	-0.0945641001551251	-0.1429598883361269	0.0353229006786589	-0.0147864897384573	0.1215051247996499	0.1070827630156835	0.0054522504540379	0.1410868855826872	-0.0689770006459375	-0.0557083868733262	0.0196877722694799	0.0043324056908073	0.0410196678955739	-0.0244695260666347	0.0472061011539407	0.0905872290448046	-0.0109098069590701	-0.0351973118675759
42	1.6192238664714829	-2.2629927748331697	0.4213156781465898	0.8936018622288411	0.7864503462124656	-0.1761270889231917	-0.2214770752648114	-0.0524635602395943	0.028806454325963	-0.2426756379540706	0.1778420238435665	-0.0720933056372597	-0.123567896777213	-0.0112614896429367	0.0087551538444506	-0.0625523306431791	-0.0292349730534028	0.0611377648106574	0.0403682663188571	0.0189715953867875
43	1.564258899025431	-1.7832773289041997	0.397288135398062	0.7406785956842808	0.3241623577559854	-0.2084902695803372	-0.0741653527617053	-0.0264969930142611	-0.0433829882463701	0.0921500729525133	0.1516463163617108	-0.0200107765964959	0.0051471667735779	-0.106764777564078	-0.0382152250210449	0.0129406128417584	-0.024688443575607	-0.0143850968329142	0.0949707068166381	0.038677244084417
44	-1.7106413354832	2.589025997096335	0.1362926541135832	-0.6794010962839153	-0.6468481172110002	0.3288063998556333	-0.235906346977612	-0.1731187833027744	-0.0513438205090464	-0.2742937379018153	-0.0723296351975628	0.2655490355030043	-0.0604954038692149	0.0405044962330382	0.0334332122477717	0.0030080456047984	-0.0593442398346189	-0.0527131636116794	-0.0727101788054246	-0.0332784741769984
45	0.6157026101565914	-0.8957780603339806	-0.1639666986542599	0.1551229239131552	0.2556352682466593	-0.0939756016318433	0.1462510344944625	0.1009857172940648	0.0368540584319774	0.0964811660021911	-0.0329719465994558	-0.1499212881759704	0.0121463460300345	0.0322940819262317	0.0067335740702574	-0.0054743576696845	0.0464563591859452	0.0090791234068943	0.0195376767053646	0.0105542931784835
46	-1.3346505996788685	1.4269994809218445	-0.0959140172365051	-0.4697031666774325	-0.4140090918986596	0.526344961274286	-0.1029632694907371	-0.0787520736836404	0.2471362865750984	-0.2407145255763802	-0.0379652747128106	0.1181156838686061	0.0798609888532034	0.2405029775645639	0.0785195726461646	-0.0366580330490938	-0.0166840430973567	-0.0095877002602347	-0.0943029911375085	-0.0526058063219488
47	1.1541153143258855	-1.7089047506249342	-0.0795799380044513	0.4182280165621715	0.4387191002341501	-0.2678695986656154	0.1432366730089284	0.15118554411321	-0.0193195062566835	0.0897570159286002	0.0106754029483393	-0.1911906814494853	0.0071948783498937	0.0196418115106564	-0.0011317131548141	-0.022364956999737	0.0131720875222413	0.0316239418298462	0.051614913008265	0.0167301764227076
48	-0.0084391243495349	-0.6226927401460409	0.3153379958438767	0.0928237257524494	0.1726309676719138	-0.0145200952909188	-0.1524946697838144	-0.0012250541112972	-0.0791568844301145	-0.1260860001076628	-0.0384351315217404	0.0362329257945784	-0.1244622335622752	0.0141650803646181	0.0720771323969683	-0.0497946586304649	-0.017771669921855	0.0543312725378642	0.0154980560521707	-0.0232852945936207
49	-0.6901953627513793	1.0879065359655675	0.2040744902892946	-0.2104636705390998	-0.4359871973501912	-0.0831400932820621	-0.0867036086168799	0.0353262602334443	-0.1844941047061998	-0.1123196302410315	-0.1090753678287417	0.1483198691058405	-0.0527636577856121	-0.1291816409098977	0.0296935858864605	-0.0352396538717458	-0.053833733916519	-0.0393249022028731	0.0444332978121473	0.0817113138676204
50	0.1377405132740989	-0.3224265726678477	-0.0786677890981502	0.2342741152094463	0.1238788514806315	-0.4605257911042884	-0.0886861915176035	0.0528718829275699	-0.2235016777174339	0.014366487116158	0.1307449263340039	0.0472688688792729	-0.0198501565511931	-0.2776100799590297	-0.0555455137803001	-0.0235919205816324	-0.0853966528507172	0.0517687756504104	0.0755753040752752	0.0906288656918187
51	-0.1160111909398135	-0.1030024965483703	0.3417975282167561	-0.0284952861209418	0.0055258738812259	0.1532804424936117	-0.2186256817849081	-0.0677860454471344	-0.0331161717784912	-0.1640344376917404	-0.0531687447074635	0.0915823526557233	-0.1132608908767689	0.1104708317396528	0.0786689086414204	-0.0231617827214913	-0.0477431433544057	-0.0195402370843024	0.0090759723071123	-0.034740811636459
52	-2.083365439736575	2.8104270693284654	-0.2885219936912692	-0.8741787733496578	-0.5982098638302265	0.3370449354638241	-0.1204903509442328	-0.1380074065598846	0.0275073981433929	-0.1900485476472665	-0.0420876592652226	0.1955469730464787	0.0095306722562288	0.0555086531111472	0.0127800244931243	0.0126914059040396	-0.0290786847979549	-0.0101225014827799	-0.1131512376809804	-0.0549367670634431
53	1.7568172989628013	-3.2330666514416158	0.2558137891279278	0.9858020038615998	0.6533406178767764	-0.0967448920318895	0.0965159627171609	0.1620065662422319	0.2226860477509791	0.0532674672680238	0.1067448019522785	-0.2011958277038225	0.0933417713883661	0.0774873451144159	0.0407894109227052	-0.084056840882399	0.0321844505629647	0.0899874224671208	0.0671959683512704	0.0382762681709984
54	-3.2171949756757514	4.69906442664406	-1.1489814538007732	-1.4889964873120372	-1.1618234946765562	0.7992194348461684	0.0686056755238679	-0.257948021975158	0.3722349052281917	-0.0542487780686496	0.1673063330429329	0.2080128837261863	0.3716960412579812	0.1712883828020041	-0.0521473806523054	0.0893872273510114	0.031530722644048	-0.0046437274129473	-0.2364710784701277	-0.1612362263605196
55	-2.468451934303809	3.899732341757264	-0.7052344875534933	-1.1552671210246803	-0.8735065151786757	0.2195162994875363	0.0620950993170588	-0.1398282263902301	-0.0159803510029863	0.1198575353653387	-0.0263819431990132	0.2012308138442226	0.1089255150124209	-0.1292784091304819	-0.0944816709334441	0.1000400326547413	0.0051457693116075	-0.0613167435222565	-0.1088594443255179	-0.0052264122478546
56	-1.8403468190869752	2.2486740489626174	-0.3118492351728119	-0.7883630006272638	-0.5120899701230349	0.2473941062616378	-0.0256729534313896	-0.073012178672239	0.010466013601963	-0.0532747770764503	-0.0630352840305695	0.1369267303226556	0.02303861991634	0.0083933231454553	0.0128711056193946	0.0142720014129699	0.0056328623250327	0.0131872901838791	-0.0887971714559535	-0.0452962397688014
57	-1.6635006821941474	2.3212295912699807	-0.7427026319828999	-0.9138236514045296	-0.4679557633802695	0.5299240710132291	0.1383807255781219	-0.1184843202831836	0.2817074885285055	0.0100079607533366	0.0244846850067515	0.0091022642036102	0.1876170653462108	0.2540134171838	-0.0183851819010642	0.0660273584288402	0.0545151332413228	-0.00088454292189	-0.1747774948269527	-0.1524555816008304
58	-1.0229429644032502	1.327096103219653	0.1207535075173318	-0.3605391084962639	-0.3132383413314764	0.0538884339211772	-0.1441910727097222	-0.0521289597963639	-0.1146893825511677	-0.1354712167481374	-0.0832442749655753	0.1559131320366631	-0.0879534833260602	-0.0557616863230797	0.024774126719345	-0.0139369534306882	-0.0420589960175547	-0.0166336337854284	-0.0146868356957351	0.0191863135892682
59	-0.9778336410812636	2.0014721601951893	-0.2336966784838409	-0.5931763735454403	-0.3040822560285318	0.076150429253968	-0.0261801353946429	-0.0697059275629754	-0.0880918291078556	-0.1036370123411087	-0.1154118072338825	0.0696717506560689	-0.08222237261527	0.0105374898050611	-0.0192281213474969	0.0380425470576003	-0.0107330477545392	-0.0769644686163187	-0.0545541314756736	-0.0008025717520663
60	-0.6574109422969073	1.5302717306532383	0.0773218662220413	-0.3890132766956831	-0.4138621024280497	0.2499178192025808	-0.1052821696613578	-0.1337960930032316	-0.0090351061175934	-0.0542448030630418	-0.0651348447734762	0.140554320110837	-0.0283987835207379	0.0395156853614681	0.0043787288728503	0.047266015404322	-0.0134748723698826	-0.1015133624408089	-0.0238229195140129	-0.0116379742185963
61	-0.8139915780760767	1.7586973529376702	-0.3413498734224134	-0.4983060995964788	-0.3210773206195275	-0.0667408453661825	0.0349186843963498	-0.0784017218655535	-0.1263730956477561	0.1943275501110701	-0.0324984990529726	0.0856822067303316	-0.0150622985037711	-0.1815054694346286	-0.0843405564467641	0.0918772111235587	0.0085891879965593	-0.0752424670314762	-0.008018816789135	0.0384336402989957
62	-0.7135752554488654	0.4919969044748082	-0.1785446103601639	-0.3005167949738037	-0.2054311604352611	0.1408325420142564	0.0714188638491361	0.0631040345794996	0.0750458007873856	0.0537779536038134	-0.0937921011730351	0.0063064405645561	0.0511111286260371	0.0771040291841625	0.0371969520354195	-0.0109300994228092	0.0074548497762722	-0.0013914434267398	-0.0191677369392931	0.0011258194966051
63	-2.1151785342029505	2.7308390693656057	-0.3728587173159627	-0.9063010135763244	-0.5326452744437282	0.4621163432760696	-0.1324957669346433	-0.1687953336419815	0.124394387668452	-0.2170480575496434	-0.0086551050489913	0.1754377352107671	0.0377416332305183	0.1632508577662609	0.0206435773552937	0.0176470035972367	-0.030070663833107	-0.0022410528063208	-0.1452923409466931	-0.0997791423662642
64	-0.1297105357184885	-0.2390517340371741	0.1197796247260136	0.067125296112885	0.3798326164772589	-0.1355938669078522	-0.2131754783596515	-0.0535661417631972	-0.1099107547238209	-0.2361176834304015	0.0333792611189229	0.0273802998801013	-0.1799639095711674	-0.0211310393374782	0.0164956894491434	-0.0420310062722105	-0.0494644690882089	0.0709065795347011	-0.0244842917416679	-0.0215794506084638
65	0.3747563675713231	0.2659329038410856	0.2612316027413553	0.1180688747130544	-0.2739344732895021	0.0593577265988238	0.0626898825127348	-0.0305414173336265	-0.0001305327099172	0.0998553964050541	-0.0398083299548957	0.0429893028941516	0.0372645815724118	-0.0874873494407327	-0.0249007931911135	0.0332987657739291	0.0447671294022334	-0.0834707614462838	0.0377661153624839	0.0538630236151713
66	-0.3169383489970284	-0.3854711900871585	0.1456942930138796	0.070904776915465	0.0090195680058609	-0.1653826456586472	-0.0228401795595613	0.0929342320616722	-0.097140745899284	0.0719840456488569	-0.0568506919697008	0.0458853121080368	-0.0433526851696002	-0.148142643394229	0.0270666512134949	-0.0443825030876614	-0.0127456284884721	0.0549337846310499	0.0490710651598063	0.0684719899177165
67	-0.8218361841470148	0.5777170048730523	-0.0911413489012486	-0.3383023576094977	-0.2272823287981307	0.1373402451916039	0.0378001230850632	0.0283312894936914	0.0224769261964795	0.0594450568258457	-0.0893020395603928	0.0372713710095794	0.0151070860982064	0.0051437007690511	0.0457524408461697	-0.0102097987508163	0.0339328793355978	0.0235268265468642	-0.0179578410335524	-0.0113651519156566
