label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
21	-1.7131615781080836	-1.1518569775096328	-0.0009484686477751	1.249148937108217	0.4004075835346307	1.7598024940727277	0.0306292457397514	0.0859984753534347	0.8052037556858842	2.260573196353429	0.1223675356820305	-0.6752115142595709	-1.146607234802728	-1.4412393146538591	-0.9976223346751932	-0.0178188865421191	0.6529920248141845	-2.575588028719539	-0.1973002754739252	-0.0007016466956442	-0.0692171587296286	-1.0600208546395613	-0.5042208265227728	2.3951756816975567	-0.8835617864457923	-0.8903768252296317	-2.790332667819817	0.3901715775107748	-0.2481283053861953	0.4409453344328804	-0.0145938600059874	-0.4170321338759389	-0.0023917154235257	-0.1868398256177388	0.9682395167711983	0.1455716347599648	0.8393802307168756	1.3110072690903412	-1.3945578150412672	-0.1378928330064854	1.3708590513342287	1.358061251820646	-0.0750059840181842	0.3335023103509171	0.0654547990851068	-0.1783857223015417	-0.7074657607407029	-0.9034521277491008	0.3249570883786372	0.4571397438093396	0.2041478674210231	0.1257941669593885	-0.1646769851373211	0.1016436533026832	0.8532501255864613	-0.0423219345909266	1.6458057561998514	-1.9695217520419608	-1.5048073616320796	1.4900971359258592
22	-2.6596331601127234	-2.0954361964555868	-0.2610985468932673	0.4014656309483164	-0.0649505885662901	0.4842521856380878	1.3661637246457754	0.2484183921897666	1.1924738951472968	1.2984294016338946	-0.3883209384533406	-0.0618706331270593	-2.1809273087892898	-2.04010846512164	-0.546111225852516	-1.12424284420183	1.865702199801501	-2.288707760142344	-0.8016740016181925	0.0355067322237867	0.3739207642256335	-0.7112327954669468	-0.9604970441469172	1.3131584557137632	-2.5443068550371404	0.6829020945030263	-3.7718049051891938	1.5476446136740232	0.2044507475894041	1.5314372909774343	-0.4204449945647479	-0.8982354105185548	0.441482619698933	0.666231170577432	1.0995667180497288	-0.9111651061792893	-0.0894225960221364	2.164373271498621	-0.8931777478236462	0.2876210922804723	0.4120034653260025	0.0897208188915277	-0.1817993666678452	-0.4087957437618286	0.2532519904711521	0.0506935424743251	-0.2687846258955724	0.1999740932614119	1.3026220109372524	2.1119031639313035	1.1341892716220463	-0.7398290670821552	0.9204344566453564	-2.708181939399409	2.679100076941604	0.7631565314832877	3.0942965572243684	-2.1808158344109	-2.671472247103562	0.780482160280735
23	-2.180170487618004	-0.9241806728115428	-1.7955161956630858	0.7226317145422609	-0.008413064841273	0.4411154884940013	0.3115744208612889	0.1136425604091861	1.3585103387603334	3.274917248825502	0.0717376020105681	-0.5299731703162378	-1.7223924989319093	-2.438254067170164	-1.323554605171357	-0.3235501754765005	-0.2538324222991389	-2.0111316222369684	0.4329487194366308	-0.1869580532185315	0.0084222728790379	0.3009617964334148	-0.1098497582657675	2.2289911820577903	-2.947388479243439	-0.6751271440184962	-2.863073165180876	1.0695217813301778	-0.6514445502725166	0.1795307411628393	-0.2682308437166301	-1.0329889350616948	-0.0475552596501875	-0.5586794209778629	1.6344002197187404	1.1302301453804942	1.5105526940335925	0.9113457847324072	-0.557523687108533	0.5987640595991595	2.590656622026422	0.7638131049414151	0.0229170909994165	1.3133030641134835	-0.6573892892860678	-0.3976247313228209	-1.7936539931544366	-1.0543786447597898	1.1044767785579683	1.2038841073683926	0.7183906692175583	-2.2382506462371	0.8591943986294344	-1.0193868501749228	1.9578817164693725	1.0702019479557063	1.7478620395220297	-0.693283485599069	-1.860188994176111	0.4863758769891388
24	-3.182897684922636	-1.5074320247198507	0.6435292982752089	1.610900679561183	0.6176370439726931	-0.4285263553256141	-0.1677626345640694	0.0795239276492709	0.7894961967920056	2.479015300074601	0.2107156401225777	-2.4325844668236547	-1.7375910349601629	-1.6292521414763408	0.0832731542484692	1.4573991297232085	0.169722899354357	-1.4130788791624616	1.1680404092999224	-0.0932248379702094	-1.3714844438355738	-0.9750668524870324	-0.8127968386902471	2.3891880962729792	-1.243664220285804	-0.7411880406549601	-0.2109553345040007	0.1353057880839525	-0.2608720110262692	0.1247265542098876	-0.2345872780017519	-0.8003850553755689	0.267685620709144	0.3435516560660516	0.8184317877575236	-0.0352255043753073	2.4661811035477643	1.901579757254628	-1.6698402881554943	-0.5733695600780182	1.2606710559429253	1.1719576177761573	-1.8675299185608167	0.437930443881442	0.8315912256888249	0.9937374759990534	-0.7774359453288384	-1.4883389860820166	0.8190994537616145	1.142917769955001	-0.2077986715886601	-1.3351272533839085	0.4674474110654523	-0.340164159877089	0.6493095569143046	0.6215832846379418	0.6586343324396441	-2.6765211663795414	-2.1183376343723745	1.2410082162280125
25	-4.377458450138734	-1.5597366788355218	-0.0365133126614239	0.6779607751887069	0.2489755732226819	-0.0610138635282059	0.5027328368642864	0.2414646332440467	0.8781851029335659	3.7807652406330217	0.1513335812036884	-0.9953101240110998	-2.6623302939642057	-2.6088901917980047	-0.5273319745342993	0.4875466500918952	1.0765093864246444	-2.7032681413321287	1.062371481133273	-0.1225026825331665	-0.6418970392640417	-1.9418132996753128	-0.4650945140595553	2.1777075534211505	-2.6001034398341645	-0.7366796539003385	-2.884676762762227	1.6414815762798778	-1.3613212275108852	0.6622359532370752	-0.5448966643122404	-1.7912722350092931	0.4200940490857126	0.5071974896196836	1.225514456857741	0.2118613077231969	1.9882551785857687	2.7736403798274285	-1.7193920419252415	-0.962362566298076	1.959837297804896	1.6263931607010438	-2.8750868644627654	0.7189626582947644	0.794246378638561	0.1717952524312491	-1.676466968038266	-0.8061102149037138	1.0591937422041495	2.759213701421444	0.6524261152104346	-2.2518285891892798	0.6020046324468531	-0.94060785307926	2.407665542415048	1.0411021560419655	1.7410612830383785	-3.10019725887829	-2.5730682083367995	1.186196548163418
26	-1.6009422845951544	-0.5343767911431725	0.3402768045993687	0.0493974921645592	0.2074684067040007	0.9203170521082216	-0.7807826988730358	-1.2979491867753103	2.3807245055511084	3.065879266771196	-0.6183772178767968	-0.8423797065534078	-1.007629235704845	-1.1040745825675071	-1.6407194015497406	0.1405572097621027	-0.0935004308057978	-4.187612580607322	0.6023638120447004	-0.2680584114896023	-0.8528198062056359	-0.0230059299638987	0.4240815143576122	4.462363109339329	-0.9909666110896772	-0.2419380925870451	-3.9357498661731936	1.675022067982863	-1.1538685785115463	1.35416514706792	0.1231000552533708	-0.18875975478548	0.4141365502080085	-0.4924232633863924	1.4443340400268254	-0.2003516090797249	0.9292938817642976	1.3657037111422188	-1.9498727601160228	-1.6545249020048165	1.2877923300236525	2.6678728627067616	-1.0286604367978205	1.9221864978747	1.6383793050679496	-0.3232316430522806	-1.5882085907782832	-2.421750252496769	0.4142036989721958	0.7155745252645298	0.2155564630508888	-0.7977980303642571	1.7626245312315831	-1.5849800597841066	2.0178089407992106	-0.6629727572768502	2.2194566231284742	-1.6945467890374342	-1.1287990457585866	2.2276106997108283
27	-1.7485505444572675	-0.5691870801790231	-0.0484615266563942	0.7447509032057933	0.0851852764284113	0.8716536166433649	0.1313610720566469	-0.3776683198599416	1.230102552624631	3.266634040726	1.0196313788830094	0.3105416592546137	-1.0752161043791997	-2.5409347705062904	-0.6572373552659307	-0.4463983543118409	0.7151802295525057	-2.582732034476224	0.2534704352504318	0.2430782770281403	0.113614443131623	-0.9085911273803662	-0.9589041648792398	2.5538839798357422	-1.111245835023548	0.1743251350156047	-3.852026237743969	1.6597400166419092	-0.8486778479718193	1.2482591943676744	-0.4183915977439219	-1.4455073541266077	0.9795962677140508	-0.1727796053889247	1.5997420153134074	-0.3180485683346355	1.752498439233286	1.7413715503041776	-1.47117078546693	-0.6063106657672721	1.6376749740793612	1.2850749222892175	-1.6119795236362693	1.309637619706955	0.0077982480848941	-0.5511433913855832	-0.6812269955949817	-0.5278724989848764	1.1601310905077118	0.9748333149887838	0.0951100020557813	-1.3133255071647576	2.3607251277765595	-1.6135112878589142	2.8303686895655025	-0.3519682059377653	1.3607053597943413	-0.7687011697758082	-2.5307249999018	1.7750187585054769
28	-3.075756030906514	-1.228803184563402	-0.5625351574930973	0.3743510324222852	0.1348751217179837	0.3290207854208308	0.8854161765429047	0.4024442908837235	0.8112509358112696	2.761151088351788	-0.459306939231572	0.225504241936417	-2.2399898899743453	-2.5531798969835515	-0.1654412994847742	-0.3435886663833368	0.462713476960669	-1.1476113517434443	-0.0451263092575962	0.1235062574613057	0.0995659912132933	-0.4068064290070241	-0.2208084962693891	-0.1041331523722508	-2.449012834960212	-0.1747353633648011	-2.440580507741293	1.4709484941033972	-1.8503944885355847	1.316439314418996	-0.3429947500908205	-2.5455254815451367	0.4889678465558276	0.1961661792367568	2.7432984777213454	-0.2907684029873196	0.4562436933020275	1.9098575424321869	-0.6252986948572028	0.0185620890085891	1.7956596398087743	0.0814635243678871	-1.5005639491151372	1.25971135703286	-0.1217954603380477	-0.3050749473947822	-1.0534595442127808	-0.2371054577949212	0.7595535397218636	1.9568413434932896	0.8313477125880252	-1.8205647344777751	1.9265994953499848	-1.2745636631535455	2.6906972215265985	0.3650472165739411	2.3856935352495383	-1.3503678047787804	-3.0133464428171743	0.0226507780976401
29	-4.107937502309752	-2.3667640380126387	0.5149504067049452	0.3784010803616984	0.0113207773515182	-0.0358485908349623	0.5380567316335493	0.5050737993750999	1.3943172317913364	3.575347528160183	0.1614827637768182	-0.474052156964011	-2.973277817532596	-2.7264994919569583	0.2359098954884175	0.4628141032166745	1.0710338923512626	-1.6751793007439533	0.7201839430112664	-0.0669521915170814	-0.1440783791089774	-0.7210664119087049	-1.3053480435802278	1.2655842775865942	-2.315247356731737	-0.6872129185568506	-1.8153092014620409	1.5224509819303025	-1.0867104124499392	0.7033226210995718	-0.7738361297315421	-1.4766834499684864	0.2664763896565019	0.8801941002183256	1.7139162360532192	-0.2304431894923541	1.2764491838247136	2.9708170369021265	-1.3670058517450163	0.013438182350256	0.9891424061580398	0.2904515457337164	-2.2569627028152497	0.0178340237974587	-0.1301950789634922	0.0479345263923407	-1.5358094019912234	-0.6633886694117392	1.2616083751331884	2.578977244825444	0.6206968489067665	-1.8193398704476005	0.892858083212051	-0.5946359351455324	2.2743393932045546	1.1645224299792252	2.3184898775464737	-3.19522572110494	-2.594150992453136	0.5842648257415033
30	0.0582175131000823	-0.0066519985174038	0.0008818602146138	0.1072155384135662	0.7089620098375387	0.7993963307187045	-0.6725000099877969	-0.2969448644189076	0.2423664253696609	2.9342234727113032	0.2374304231181989	-0.2570800298965969	0.4488224796664326	-1.6654640067138038	-1.0261746415175572	-0.7729894838942325	-0.041415104194767	-3.1286278925194813	0.0438588305211125	0.1443695425693258	0.1515215177851447	-2.102825784847324	-1.3469219072000402	3.2273165581142127	-0.4712029603401628	-0.2386191009651617	-3.6685944808646047	0.9730763565141528	-0.5595754312655368	0.3568277151632479	-0.3724850789065809	-1.1188722440723815	0.6256482269665036	-0.3644923381892507	1.9438697791988653	-0.1631711134073541	0.987507061238106	1.3154309709050132	-1.0913353453417771	-1.1901124020428844	1.59050583816784	2.028204194488677	-1.2396032782435868	1.5424284942205173	1.2043404534804836	-0.6879303813783508	-1.2691154293433846	-1.1663706233559434	0.4272228890280076	0.6454265946970925	0.2350691421014648	-0.5931674042757455	1.7326538246312633	-1.1933685173568462	1.6526657961480302	0.3278307085947175	0.7424279174215029	-0.4454444724933895	-1.2899411817101525	2.973619965401322
31	-4.1300716345464	-0.790026108434654	-0.6742376051988387	1.0243284225662384	0.303757860545325	0.3073537050507489	1.2914917862987376	0.0162001486357359	2.2989149927821177	3.687498954379904	0.0707768181493067	-1.0961306355292262	-2.2315216605662656	-1.9204906577395169	-1.0754387393585103	0.292723823636979	0.1592100080630255	-3.790817664847887	0.8591425588172585	-0.0546315733317157	-1.062396262987376	-0.3433257467907959	-0.6097909036492888	2.3446873562436994	-2.374690453809191	-0.4637790308728921	-3.6382799151833822	1.714973028044172	-0.6679706223203294	1.349421632263943	-0.3669589119042119	-1.0545448340422614	0.7222405609511064	-0.209315511179045	1.1309143819206495	-0.2487340775223823	1.7413647321044778	1.4319221255160433	-2.0699446666567303	-0.5161590061963133	2.3032114689925614	1.308616334919336	-2.6350860096412334	1.4329276307737373	0.1061671073491661	0.1013301460461924	-0.9786763782232522	-2.04122520957835	1.354464187211324	0.8849826383760884	1.3114897325849009	-2.4427904467007115	1.2742822286960256	-1.3532244966038367	2.5801906894726305	0.8266469567033471	3.0671286001185587	-2.0289368619432424	-2.713882224128189	0.6610847816009621
32	-3.0949406416180487	-1.4147310663509565	0.2124819169312624	0.6812663671004342	0.0553690090934214	0.3611343823888392	0.5930448423864016	0.0283313849594463	1.4143233618126252	3.4898081907414	-0.2015405166377071	-0.5075621480287769	-1.9964608786190208	-2.0752687767887457	-0.2241533862635611	-0.2463193442891833	1.1438902602124292	-2.300925715358708	0.7031074262722643	-0.1705357583085587	-0.1701001304120502	-0.5798683715878195	-1.512166496678328	1.5366898964636966	-2.274583376176136	0.2960728234481083	-3.6148343115734334	1.5262225939375025	-1.7612249525110124	0.4301633356321199	-0.5176766578036688	-2.1671357772322244	0.9353329287060058	0.6071151575692073	2.417315425040885	-0.3143124878048379	1.2868929791049462	2.4223401030443745	-1.4985554913167172	0.323173142029046	1.1841360596780648	0.00669944232851	-1.7327216187263763	0.6851370639824671	-0.019619097918162	0.2512420514391071	-1.1506630423868005	-0.449218364217669	0.4872383607597395	2.058782582652117	0.1658971899288503	-1.4322839724677825	1.5117126259050109	-1.8434130905652	1.974723390374844	0.3520605545684663	2.0390558855959044	-2.2900160544145707	-3.2731695734196182	1.6993260673460118
33	-4.276749033790139	-1.1626399291461853	-0.0690102819185396	0.9278065537982088	0.2371782466146477	0.1484972476347635	0.4993117635899466	0.8388467788499951	1.0041482745770989	3.2782876201512523	0.9311845725269202	0.4828219074679979	-2.3787063838190137	-2.5896395413747486	-1.010237726405992	-0.1855505544866618	0.7703413718167884	-2.3373873661701605	0.2281597540409756	0.4166306682290883	0.0031076140897496	-1.2168837170707223	-0.79613964734191	2.06903260885987	-2.9189253958245223	-0.4367490760911335	-3.1196584630651407	1.3664073644581625	-0.4793014559354667	0.2920502796742177	-0.5479915943218648	-1.087849186756506	0.1090997086146141	0.1523876548501879	0.7822277870852519	-0.3927990297240148	2.158170777774536	2.00051954705393	-0.920226893772504	-0.7315352720877066	0.5775717535035314	1.0804036760114015	-2.5222823206973106	0.367239562976549	0.2970717363657074	-0.4937575916401231	-1.4296118989668989	-0.5395707379558159	3.086826970085159	1.0799725105150262	1.5834555567385564	-2.4659630035906366	0.7528862032867871	-1.6646268451435298	2.36430666115583	2.0720762504244528	1.1257877073330094	-2.68113124849524	-2.3898095082560147	0.9433012752975656
34	-3.8185229472624656	-1.0496340568455735	-0.4066463537706047	0.6634352710314271	0.1874435995579345	-0.0141858772820225	0.5024109135210615	0.0749362775375684	1.058601233519311	2.2442781916036068	1.84583250282444	-0.2141092912950628	-2.1640703464450803	-2.0104024039286537	-0.7670637656294548	-0.3407231903788754	1.1968428038842944	-1.0985129179430648	-0.0160540145679521	0.6726494705077577	-0.0314965826908189	-0.8104334552845369	-0.6777382234075986	2.0150043678927783	-2.58552132158493	-0.6460628744073643	-2.66074870858818	0.3753049130724175	-0.3478075368189266	0.7576388222139849	-0.5405989298856719	-1.1952610685492542	0.0981316566644301	0.8436073959311092	0.6850398163225977	-0.0813723143441788	2.288304891606185	3.2820822118631856	-0.0803096955371822	0.06276800032512	-0.2766157641361491	0.1748299270471704	-1.9418157365919868	-0.2631013894070118	-0.1714353771022363	-0.4163426179778722	-0.4176283177347133	-0.316693749015648	2.537170980209736	2.3517821484742574	-0.4145786558149196	-1.965830253427072	0.4422864492477774	-1.1243536573461832	2.344279514470061	1.444300222213867	1.6296452675348112	-2.139758184376268	-2.530445303500368	0.7776777883567547
35	-3.92278944359198	-1.4661592499670388	-0.3842014974942518	0.5751656538099446	0.0982544361438768	0.0879393913338214	0.7185499740185788	0.7768542976492993	0.7854677788932259	3.398799680896325	-0.0005492391013494	-0.3197903053743667	-2.419813153474077	-2.9052707744848667	-0.5807854421718923	0.3314990618914483	1.1544772677184152	-0.4425007531998464	0.4723145036137794	-0.3909185886642013	-0.3337324181845105	-1.052331692160499	-0.5266424866596109	1.3126987035169595	-3.263241533758208	0.5535100464381093	-0.9086103568792838	1.4084068492632278	-0.8888693402201124	0.2567333937880751	-0.5918756724363231	-1.718385311055497	0.1226178936967179	0.4546191445454761	1.7268189491418346	-0.9312395289430092	1.1237607457256855	2.437469944659412	-1.0197208092862051	-0.1739700588917339	0.6334625490861079	0.5083154203401445	-2.0566753655793826	0.1838562968782127	-0.0499713610671532	0.1275186596420903	-1.7166649531251177	0.1867664424314519	1.7271180591345734	2.1298366370768043	0.8308399649267445	-2.1242407246498245	1.6291981776047102	-2.0637991001625124	2.152715066787909	1.5504525218431282	1.800546046667586	-2.7832334991201297	-2.5288857881025613	0.3999888822081141
36	-2.67674439324964	-1.118466249021903	-0.2064416109553285	0.461608678118907	-0.438123888840689	0.9344630865343264	0.4043987060131636	-0.6390749794995749	1.5644678574151447	1.5955246507249552	0.9541081373099491	0.6321778343807298	-1.5551629849737036	-1.5468587649488357	-0.4807476856763488	-0.4254555427396195	1.677761346480374	-1.9557756941579632	-0.6375279745416775	-0.091727445060439	-0.0263531956763372	-0.5601502137503456	-1.133197076326006	2.2089217790898137	-2.4060307354204054	0.5077772891617411	-2.7954394967310097	0.8585717981978473	-1.4305676711301307	1.3022473575145272	0.0308977327183892	-1.2012209676672612	0.6959255381604597	0.2169159862421712	1.1626531932057609	-0.7714683348841953	0.5355893076062062	3.1904464635754177	-0.5019879665117926	0.1416718898382418	-0.3513464675041144	-0.3744621930065941	-0.8287998546941262	0.0821515300478679	0.1080746084103732	-0.1045110122683874	0.2517981404850755	0.2283586251835645	0.4140007953600362	0.9797561081366184	-0.2444903638489486	-1.2878571136615098	1.2858656946052114	-1.9343624715975989	1.4067768770313305	-0.1867947204004415	2.113485487454201	-1.8780783194410344	-2.140416527696525	1.5666759927107952
37	-2.066105933617357	-2.0973399918609887	1.1855014648918654	0.3025097438254081	0.3895431185572338	0.0948351839613218	0.2044830238635702	0.4658321226424608	0.6518097262596356	3.536587170180679	-0.1348969873681822	-0.7545015132262827	-2.1748251423689924	-3.0787484792019235	1.1333139730825073	1.1352567610243711	0.0989998378421911	-1.6232980651848266	0.748654248919701	-0.5320957459664374	-0.8649951764861215	-1.73964323096134	0.7059355542258193	2.1931776990740204	-0.9026128188836346	-0.3547636455478515	-0.6832510184755938	1.189533060177494	-0.0411413457921927	0.2149604093568315	-0.1325967810140761	-0.748370438788259	-0.3396267247433262	0.1738267598881084	1.3248016749934104	-0.1098344597950232	1.3705263317997969	1.3508165770496028	-0.7993455073184945	-0.9961927442172208	1.3407728166214443	2.324195712276332	-1.6154649323360069	0.1762185656605686	1.5355924937227277	0.6838024321942602	-1.7295355808125517	-1.6535278462483411	1.4454871292259688	1.3578311318131084	0.6219646531822808	-0.4582524877087746	1.1973701833855854	-0.4372213375918496	2.451512244796332	1.0610168086856684	1.1239823139497576	-2.6742010655196102	-1.4163749647841877	0.4828565256141557
38	-3.00827092327758	-0.7822059986772272	-1.1914744803639523	1.024888815821262	-0.0399757880949949	0.4445022842763783	1.680313380211885	0.3953031288240826	1.9262622506867744	2.5149236995181283	-0.9138719164374004	0.1549646629361238	-2.0679056310883484	-1.6971353356275882	-0.7561135237601531	-1.0228812640973142	0.0961642935115839	-1.652794844306917	-0.0463793975893875	-0.12791440418052	-0.0083647909087378	-0.0063568150058417	-0.7181598725141422	0.7874779009761221	-3.103425910686819	0.3340463267653294	-3.2616512503565627	2.017644519358367	-0.3536872744114845	1.8150629797841007	-0.1848354445345596	-0.4786405277645253	0.3478676292319211	-0.6404111727326839	2.3153014410935864	0.5958463522477864	-0.0468105449677178	0.5107739893602163	-0.1189526466710955	0.6570937939822801	1.8440625475640449	0.2143575394444603	-1.1154108946694672	1.216507173242813	-0.6195406535225012	-0.2840151670999331	-0.5793568931164876	-0.7666509601873281	0.4041185821764235	0.5442662052144169	1.542798099182775	-2.6988115212139285	1.6914927684387382	-1.6271391972177702	2.3638221531147634	0.4213304790796487	3.7626371051356937	-1.2467025260736744	-1.7114822214016971	0.693746383686388
39	-3.1187070701696897	-0.8847745088304968	1.4118946175644207	0.9424309762974205	0.7659400234736392	0.0784476653277735	0.2419312454542386	-0.2486860933737702	1.0142476155041376	4.249493451601008	-0.5244330856729307	-0.5921685698860748	-1.5258551145675896	-0.0034629993614121	-0.0742347410171444	-0.3930284918105958	-0.1111669816379994	-2.551227334038158	1.4045643835979007	-0.1772327754712988	-0.4392432999578464	-1.7672784364391292	-0.5204284703072117	2.4125584828063054	-1.201043935765718	-0.037039731604194	-3.04402734925291	2.3159436501953548	-1.0347646350912478	0.7245109115866695	0.1364756523145452	0.0574163063102854	-0.1513511374174214	-0.4009167425382497	0.8006077140897879	-0.300916809906967	1.618332678843338	0.8478502768099867	-1.1294066073063431	-1.4854430805133911	0.917820520112404	1.1551331131639329	-2.617959125478075	1.1474501913003514	0.7318778792142431	0.5568272038025086	-1.005359029748042	-1.3223906331169408	0.6556500504004044	0.6840395451641109	0.0605615229248175	-1.6051659438134074	1.563895226702452	-0.7363766447418896	2.633873913650948	-0.3697101709178211	1.6086788995071912	-3.326486576852305	-0.8007027635518287	1.410420285632433
40	-2.2872724468519627	-0.7084617328577248	0.3242884767455842	0.1942348210351188	-1.2193090395456572	1.4812736930023167	-0.0367725898628434	-0.4114798386962195	0.9907610036555968	3.5443297380432486	0.2903076710397159	-1.0273561417225412	-1.358378314046333	-1.6289038022681406	-0.5017293690298028	0.3024499640485639	1.3135847907232263	-1.950866415870693	0.8460939050296381	-0.0108811416616398	-0.4944220234567331	-1.462174420979533	-0.6719450092743244	3.036094747935697	-1.346068000116532	0.4169795318823118	-2.20083979159915	1.1765453338201146	-0.7398358002034211	0.5629038415673231	-0.3748627512782788	-0.8057209447482512	0.2038711412342027	-0.3041386475548266	1.0479133543455013	-0.2794114064341245	1.7118665827871844	1.7454036454299264	-1.8297859571203368	-1.4531006922634555	1.4517234906625576	1.5462873552747458	-1.7432127323653326	1.1434088160874656	1.2403941859774137	0.2458051484966463	-1.3433796410212675	-0.6272302402066781	0.5387193933269403	0.3562359941734105	-0.1454482385858471	-1.0581611509978497	1.5615734717377774	-1.2098829049286115	1.779777339818545	-0.1529807225977374	0.9801969984357431	-1.880654128207778	-2.037802686231532	2.1435543297017983
41	-2.9418988575978724	-0.2841829978434567	-0.1721046499865965	0.3522964758239233	-0.628878635396342	0.1414873356886002	0.7311813344110699	-0.1222359762754325	0.8936205634549079	3.3219661928745965	0.2503456637560386	-0.1490196314056568	-1.1466796359337867	-2.412891632829947	-0.7586827832907275	-0.2332384783653681	0.3845176542405148	-1.5672411929872585	0.3004184959102103	0.0953731050851802	0.0021915001079091	-0.1567882431772376	-0.0581559414851642	0.4058984237707586	-2.342962484886593	-0.511998794826784	-2.375491883671861	1.1956648471539588	-1.9383525764295424	0.6558221795714152	0.1721331680284412	-2.5827248792479742	0.5932949997555383	-0.6349587219556092	2.568572635943229	-0.4344234748641714	1.703480118753414	2.16576486223616	-0.8058915362183883	-1.0152439328101666	2.195692222012476	0.519614905194175	-2.269529290476044	2.0170036601255297	0.2003980103121159	-0.4850527408201253	-1.2746211880596596	-0.2419556371986737	1.1580003272771124	1.402947720700389	-0.1484468292581511	-1.87755334847264	2.3339961382536294	-0.8219204757141387	1.9502404150651087	0.1392180633275664	1.7838649238346078	-1.1018039274953968	-2.519137673520796	0.2455145078351672
42	-3.4150519622322766	-1.3802666388804363	-0.0703969864842503	0.418560416480489	0.417766302130758	0.2819679279327326	1.626927171315741	-0.4432650048134579	1.3582295012564185	1.9095604699575564	1.7936995503058903	0.5717453815890075	-2.0242300383573704	-2.3647154114401303	-0.0422434073668915	-0.2928467730893184	1.464461993391151	-2.2687070670533034	0.1564913548878506	0.0678148490852073	0.0558667005663631	-0.8129043173098331	-1.60718036919397	1.470979438182458	-1.941644026299517	-0.0183952327448396	-2.892198728779271	0.4168867096369508	0.5681656182940276	0.6761415310393871	-1.0277382335620169	-1.152298056940554	0.5879610073099888	0.8551254658945577	0.5609101571045345	-0.3782750968860408	1.3605056659551074	3.43452160365058	-0.6192314921410773	0.1743377139524637	-0.2429237121028395	-0.1978015325571016	-1.4609444631237682	-0.1365109790752785	-0.1091629869987391	-0.3121054330203129	-0.4057881618093213	0.1536911069295001	2.909365146249214	1.7126523648995362	0.506767273336903	-1.5318386800270123	0.5612981733859845	-1.1357516774479617	1.902716363700504	2.404449277978787	2.6350616091972747	-2.1989209557803293	-2.9863889332140934	1.3122030007440428
