label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	-4.836812449664597	2.1638987814431667	1.991115181595529	-0.8412254596439359	-2.2110873026691373	-1.1562601323631971	-0.6200496193934706	-0.0784036219167048	0.3847535279381902	0.7753341356370596	-0.1768370662085131	0.7542357317283482	-0.0958104877211065	-0.5594731395153929	-0.4679964006105098	-0.234768164089415	0.0025351275065756	-0.4417327159440132	-0.2357681307268821	0.3225928036619889
12	-0.4793391362634649	3.79605554733775	-0.630533273719053	-0.5426002565350418	1.4990399936047132	0.8442648235395037	-0.3079075862781639	-0.5666809479233801	0.5899918334279088	-0.9771815259341742	-0.7066771486572824	-0.0520555455789033	-0.6544773765482776	-0.2345942140166881	-0.1334958517975288	0.2465686839744837	0.4712823975161305	-0.0123749350725618	0.3620277158533135	-0.4139101389766563
13	5.588355826984984	2.8348874434013043	-4.932147372895146	-3.1759635317238697	1.4853639255011304	0.7234224078545509	-0.0800457503401806	0.6729658668012699	1.067158974648764	-1.0965619669245017	-0.6394517673176405	1.6204577145624497	-0.8620239478533521	0.3508242513859138	0.4337890491829589	-0.5202441619656352	0.3244751461901122	-0.1501045514202146	-0.2395637772919402	-0.8748689299267027
14	-1.8942442723422683	-0.3455098542045417	1.6217968887609953	0.0701337029510926	1.3066485256363591	-2.181025903894291	-0.6574673557882991	-1.4684952675500658	1.8615386381714487	0.3161535543551717	0.6967648958887496	-0.462787776531585	-0.3201119153528961	-0.4128811275514996	0.1268977968724532	-0.5023841023588621	0.1829019660907676	0.2767424257005793	-0.2138156276749076	0.1640364610291519
15	-0.487238136202161	1.1457391475111554	-3.098351093855917	1.3366964754590631	0.2892046939150419	0.1420031149616644	-0.7233154188981925	1.9893760001535552	-1.6523448986201466	-0.5137976160375692	1.3391821224272522	-0.4050634785780195	-1.3141747666363437	-0.274605383356575	0.6045158867365582	-0.1400988126981461	-0.8129201237515139	0.2064889903361865	-0.9442491639923912	-0.6880343150716441
16	5.782902880816888	4.617099904943185	-1.4323977128985597	-2.9302796993752422	1.4934891273378863	-0.4180070897701141	-0.0307252379117801	0.8326738042587756	0.9406680823564488	-1.6201461172894416	0.1931004109386465	-0.2520181536281022	0.1652929519988765	-0.1836932783059649	0.4964852921136874	0.1995389892892755	0.8261389765953636	0.1596852541175159	-0.3598676598733077	-0.6496079440719341
17	7.177131554062758	-2.39969599344486	4.310996859264842	3.9603693319650914	0.5917782251355972	-1.9828958902142868	3.618479823128386	0.0790901182495283	-0.3774734558775725	0.9302875880437259	-1.2041799280602663	1.250205763609592	-0.3062508858572487	-0.4820078778827249	-0.3942450977025008	0.5488352307274955	0.9997845666317264	-0.1152173394610681	0.008653734398638	0.0964371058686877
18	12.354855821177322	-2.9409880639212904	3.8460933624830536	-0.7527553855422142	-1.665652272170858	1.0986010705323943	0.1920109295840981	0.3716525920600934	0.3103701776630974	-0.3229699668230364	-0.0715970827105642	1.1854592322270594	-0.8836366890399776	-0.339220016138573	-0.3747995294045263	-0.0831943255177102	0.0203609519898804	0.7272458114435011	-0.5325619702046063	-0.2130278926045083
19	-3.0355780119471385	0.2852726963536484	-1.743229502208441	-0.0658670381167896	1.4316806839846823	-0.6005214807890041	-0.4237129576771582	-2.4914107594114627	1.0566881222108735	-0.4203494556083023	0.6287959204004206	-0.4663143529383026	-0.6621218293248904	-0.644125628768116	0.1623566063362077	0.8697905320053807	-0.0617603491274469	-0.0925452839114966	-0.4844031876461257	0.2437841689393532
20	9.195564063620832	-4.05905300550404	5.798146596292376	0.7115286544792	-1.0480902917050685	-0.1967831941019266	2.6258329246778485	-0.2074802221746078	0.1265161528188831	-0.4668659620384107	-0.1962242526021617	0.3606125343255302	0.1021312742026635	-0.4808859134874132	-0.22822810598025	-0.2801188037521739	-0.4891887995547977	0.1938220374170196	-0.2946032023996397	-0.4149423804349034
21	0.2743612399460914	-2.4294610559233787	-0.9953793464052924	1.0682899794089342	0.9784607709658828	-1.4940811419273359	-1.2849127917896308	-0.4516049529020594	-0.3189374013124266	-0.9988278053951412	0.5880355472391057	0.8683089838375728	-0.17609532785974696	0.4492043023249067	0.0855054302972556	0.3868654159627901	0.2024249470844931	0.0485874175051066	-0.2557227672425267	-0.1167963242596148
22	16.688410372946976	-0.6176073429977793	9.378126099462973	-5.226907432330401	-5.214081145065737	3.3402741891443477	0.3773251816991647	-0.2257354018762254	-1.0687090740680754	1.1870671502054948	-1.9406322326404777	-2.5166089503564555	-0.3487165146341291	1.601321058008042	0.4546561342301011	-0.5319949905887593	-0.8198776437604316	1.3911084077106946	-0.951515246223702	-0.4804744151036791
23	1.1623405575584789	5.577382804542283	1.3114666965555226	0.9645686259283249	0.7316354123085267	-0.8757917755435178	-1.6040355074865948	0.0256372198007137	0.3039814786152701	0.5369316904155959	-0.9472189775629164	-0.0995662708100724	0.9271444348145292	-0.9742650405226242	1.0398016687617344	-1.124182043637488	-0.6816521422913664	-0.0923422851679865	-0.0366693765758752	0.2735510068056169
24	-5.293242100900172	-5.101803563079914	-0.0981322858393795	-2.4459816720006557	-1.1895723091222332	-2.4424851170881863	1.2822075250201979	0.5067422298182487	1.9145606234941968	-1.4504123143409062	0.3026759567849036	0.6568179561078381	-0.6899857585970091	-0.0380915670256418	0.9856312865512629	-0.7230375939348631	-0.4011937897661245	-0.6083419425889193	-0.6435035325007379	0.4186706755017371
25	-4.4959913267343845	-5.5707728672023435	-0.3766288817203849	-1.7827460962368993	0.8086359791654963	-0.4537984559588831	0.5191292592295812	0.0529774160465369	0.1378737398142455	-1.2974812293920328	0.3944862556541834	-0.1439264132821541	-1.8737660590554897	0.2803163231445283	-0.4830171519937077	-0.4409441007962248	-0.1127926162033262	0.3427043185813572	0.2589847351132276	0.0650660004904735
26	3.5954307714950846	-2.7167436544443655	-1.2483423241350782	2.3375728629449184	0.0994953463976185	-0.0251717788222893	-1.9631694548145813	-1.298119198257374	-1.5873706058998898	-0.3231700440650099	-0.6473888180634182	-1.1948974963059535	0.49644488367270795	0.14808515215968301	-0.2546181878607388	0.24890073550962802	0.0509404337518506	0.6308272630918895	0.21061452722396898	0.2695890060685737
27	4.364383076073588	-2.096974317767336	-1.5844139573806282	1.8995813720907389	-0.2172295504797195	-0.8936565799912436	-1.7165294930441255	-1.2245175296115294	-1.3147018917863864	-1.2350773856289021	0.3016889898880771	-0.0573588462092291	0.9060822548755204	-0.2699876597717724	0.0760265163750829	-0.7353061129032769	-1.0142500578520577	0.3627817956177755	-0.20175711456561202	0.1423047364673469
28	-0.7398494603088234	3.0810989711538483	0.5628534133994064	0.3662004011128922	5.484666975397338	2.8968366266648484	1.5260624870600576	0.2845322867834814	-0.5666229183028082	0.3395872770503521	2.1287906134651635	-0.7027143527491211	-0.8022229229902936	-0.5942127709042798	-1.2362448588427613	-0.0988416054884804	-0.5339681474560793	-0.5754125975470937	0.5234193300699562	1.0133015354595174
29	-4.303575739073146	0.7713320001968491	3.5068064251639712	-1.0487338440825806	1.403627517558074	-0.1905643113852436	-0.543312436305464	0.2854160040426999	0.3303933317577013	1.6017091156903172	0.3896321035804017	0.0368410530292236	0.1274223773745894	-0.3613150577763342	-0.219084498621893	-0.9096320321649598	-0.2525857307907226	0.2197847870697309	-0.6383488022071626	0.1257755599751083
30	5.670864952488985	5.227751197657256	-0.4875427062794746	-1.6399540522999525	2.501462075153725	-0.6752481403240731	-0.6823215180451738	1.877670769134566	-1.5466566937530049	-0.7969092320177967	-1.39087532604207	0.8729425260959932	1.2674981739694586	-0.1346745278323267	-0.4560516888065353	-0.3877987244267041	0.3907352685545812	-0.0755618826573005	-0.6303289682127207	-0.5762754105881203
31	-1.5422174257633827	-4.827785514201472	0.6595140709659962	-1.9025206644337005	0.4294185217437166	-2.102220311882694	0.1601152728980322	-0.4538904257280547	0.9763973731018432	0.2989713572048205	-1.4238198630610626	-1.04676878641124	0.1028051073716442	0.6106590776746779	-0.2030531471870533	0.0151614763942742	-0.0362949163469887	-0.3564929426648202	0.4450350395557895	-0.1437576386026962
32	-3.4194606804871697	2.161746694168959	4.063657239892473	0.9015585978246846	1.6914132421001609	1.4217357956835794	-1.6103226874533954	-0.5263530595033545	1.3693360380947268	0.2909805711953021	-0.3933758255254692	-0.3629214236744442	-0.1092734886894001	0.1159395691373977	-0.0666764295415373	-0.1721087356145748	0.4523629843198856	0.1021338459881187	-0.7193223908401918	0.1255303659931352
33	6.783206532580633	1.8558415525895249	-2.0389168106041144	-3.0267012710519614	0.1848386474650014	-0.9120279421214398	0.3118646688600632	0.914942223081685	0.6683855492981735	-0.9702438290660328	0.1658060189971456	-0.1827541591368836	-0.1339215474529974	0.5464579310888783	0.1426916371048161	0.9951092987567092	-0.4264556335621262	-0.0423515275021795	0.0561881686295962	0.7093866879469316
34	-0.0928662759956	-0.6835132819087089	1.9765000402006272	1.947769801410905	3.805406132015602	1.068984320874479	-1.7727343497918675	-0.0941165937823853	1.4702877657652045	1.2574789758040579	0.3599795864293533	-0.9298929831299586	-0.2451773681071602	0.2824456033186268	0.9190307034150268	0.1713916504705992	-0.4538727944921182	-0.760380483477004	0.0027149615776589	0.2502990847107268
35	-6.2890863285068335	-2.927721834603337	-1.978617398416992	-0.5433288556933351	0.1865120318466169	0.4570908319024774	0.1767161960377178	-1.5537490436975625	0.5670813636293291	-0.1451644884732106	-0.2605161223819067	0.2248661414699667	1.3200687911530165	-1.1475400996273828	1.0236891203020493	0.5499604071345772	0.2113731578406401	-0.5515900000708113	0.0323339748885556	-0.0691255376328552
36	13.344694411819615	-2.259371519661296	4.829593862808795	-1.4983234731749198	-2.357266392197772	1.8541440785243892	0.5721672574492225	-0.3832326609313533	-0.0626146192761321	1.0769046498562396	0.9367101323724268	0.2124497846918947	-0.6781534576783588	0.0308026439241389	-0.1139997943756447	0.3828601409533941	0.6517150543779594	0.2378069136691626	-0.2790452265827607	0.2365247634456424
37	-2.576627106992858	2.9442798637939944	2.6233413574903848	1.6808476431802788	-1.4516951226122081	-1.55697366951388	-1.3394134667060902	1.0560503834673938	0.5509300691157055	0.7806659337255342	-0.1446593753807309	-0.429092562610659	-0.3467953814656914	0.3975426333505246	0.1366647017421066	-0.1150147697367804	0.6331144802181176	-0.0232677052394257	0.4063648916782468	-0.2949630348079204
38	1.0618606994394304	7.609592094816046	2.2581219352105464	-1.1018553197574366	0.25411517581279797	-0.3229342358818006	2.9532734844819784	-0.8945367618247171	0.5261599895417476	-1.0945926601532865	1.6323373529230107	-1.2325560901504722	1.0117164237636402	0.3933963161926899	1.6689848975165271	-0.36699213392154706	-1.7019793884751482	0.1736336361076322	0.9569909623263962	0.4222754587469149
39	2.6705089422225123	-2.3895628634088486	0.5377102662551934	1.0638834660820724	0.6611789303426985	-2.1938506402398983	0.6532735412658661	-0.2935550591380379	0.04249816519756399	-0.3409539012123193	-0.5296395261038191	-0.11281210245243901	0.0850623904625823	0.0053915271072259	-0.5763969098824422	0.3187650472760569	-0.2383501788102539	0.1403542908043116	-0.5474796531751073	-0.0688432019774029
40	4.4363239431784995	-4.323977473241601	-0.1218988709019317	3.4411218274458024	-0.6108534631325401	-0.1839190887611675	-0.4582520880364758	-0.6718585826405366	-1.4352386434419515	-1.328084516548626	0.8067236458687219	0.5103173549677441	0.3865033628014033	0.0551069354135092	-0.4626789887171296	0.5355390202924158	0.5051936630180439	0.8264225892839987	-0.0219324760298377	0.0049784942021982
41	-5.2932417229671245	-3.2588446910123654	-1.1559531388917412	-1.2057668031655506	-1.4440852743546986	-0.0286930479357264	0.4078846016044998	1.269203810960136	-0.2872124176673777	-0.1321530728765329	-0.4957477460443223	-0.0020903197947077	0.4820555181616168	-0.8150076142473223	0.0330423637033171	-0.14287552024660502	0.452317217873132	0.4653519801508299	0.926515598457364	0.4853602484454713
42	0.1902544073390604	4.895702474704784	-4.672089075758857	-1.2159847264863266	0.0730916624416454	0.9538776741226856	2.47724819493006	-0.6520629195185672	0.3783324222980951	0.0989917332094479	0.1233993993115225	0.8018692310949076	0.1839136625710738	0.2251749720803927	0.1235947967172475	0.0629046475002276	0.7168194210971518	0.19167954669438395	0.6221809052707379	0.08997972858809698
43	-1.5601660709137617	7.1199136741049465	-0.2084240762963625	0.466187258402049	-1.3161515577418377	0.6224830486899824	2.250004159778936	-0.0104041255816303	0.5573496431691611	0.2430321251890543	1.6443914515683182	1.387139113194985	0.1442157487735914	0.3395598808363546	0.8977669914254731	0.5641302944941899	0.1577078446853041	-0.4498358328588636	0.9215788267914928	0.2554131138847358
44	9.002724633153502	-3.5049186479627323	4.2725759428896435	0.1854377425187111	-0.1697304046773619	-0.2782420939135482	1.1776698104237464	0.0338370301427385	-0.0767062339486282	0.0079415110358209	0.1415578132322027	-0.3021081591332327	-0.1068757543318218	-0.1231490549107294	-0.3012908998843514	-0.7242794106584056	0.31736597098613	-0.0452468509428221	-0.2237041898426525	0.0888177071024396
45	-5.483257348383079	0.7397754025735436	2.561928058795161	-0.1981050297979689	-0.8628055452239596	0.7776944187756352	-0.7464759020842859	0.2682128211954037	-0.1987874114979689	0.5439721929910769	0.0096076503627459	-0.2124503099318347	0.5595245693215236	0.1242951829905779	0.3750653720502171	-0.4739874960098307	0.2502466431174974	0.2643605186800216	0.3731871096348047	-0.0858976953854481
46	-4.92882695151566	1.610076366694826	2.7907605895227205	-0.6725516367377616	-1.7252678617829662	-1.2130980099273223	-1.635447518772939	1.0879850468623824	-1.7109488854132715	0.1656707617661021	-0.4549706558234901	0.4600828081724084	-0.1166469810820128	-0.4248213820530029	-0.1086172308319779	0.1392210218581539	0.4645324566728114	-0.4180735557392737	0.5925969204263635	-0.5277303091622395
47	-6.784042733562008	-5.482955362330056	-0.1383264022455057	-0.4519909295875429	1.334471175513549	0.8146178199313446	-0.1047971555648658	2.4223264859764084	1.8965875980539582	-0.8623320705025869	0.0737625854915833	-0.6329057680806669	-0.6024984047037589	-1.8382133001909768	-0.5086197252561625	-0.4394373632610699	0.4948478428654923	0.1006040651319868	0.3792812173118587	0.8533268123172304
48	11.852919163234914	0.2915091885672756	1.0292784593059745	-3.4291912360691055	-1.5749492632080404	0.9045155024296232	-0.3724109531940121	1.2211298898491283	0.1433329197055834	-0.8665460608571158	0.1791654362400209	-0.2557849355788362	-0.4837859055197845	0.1252335693016593	0.0096619334023099	1.4810414644157108	0.6866980901780845	-0.0858654172602776	-0.2871166659885955	-0.2842658083955719
49	1.5018195008645543	3.0008348827462004	0.9743075505592916	-0.529678340749555	1.3155624676233508	-0.7272460691758793	-0.9046239031472773	-0.0044160413671971	0.087239668605316	-0.7496344594964829	0.48005263364875006	-0.253295725632255	0.3905167069167447	-0.1808086136387521	-0.6193834225526217	-0.2906908216387557	-0.1095251619613647	-0.4972402059068099	-0.1337057567266237	-0.062449152613498
50	-7.1561312565971695	-2.4307316808933144	-0.8634006856493284	-1.2694879771241232	0.7196805583255937	1.7234154212226471	1.5519210216253692	-0.4883570089350447	0.4034344176526602	-0.3032892747065489	0.7128573656490637	0.4565003268867298	0.3238844717120098	-1.5589408681374923	0.6974835331741659	0.1118732208037301	-0.4527831648222678	-0.3356605700314289	-0.4049955523259638	-0.1843727209213517
51	-3.3752733669565576	3.7182562099912086	1.7847855896963465	1.2380066404526546	-1.7062248196477632	-0.7320157992355915	-0.8417849460775599	-0.0249800844850198	0.9565663269435876	1.2634534945290887	-0.2919251467304677	-0.9393021634394444	0.0709809258086411	-0.2839427726771259	0.6829080870539808	-0.870606599908379	-0.0716854994968592	-0.3369723525562084	0.0435972294097705	-0.5992246240204145
52	4.753187636091517	-1.2137569103210533	-1.2435546198954872	1.3801487354899131	-0.6531590779143249	-1.5008506568084965	-1.158807998958716	-1.7605828549574665	0.3730363965106507	-0.4048666672856741	1.1430892812829545	0.9142129440687996	0.0305756326857408	-0.5604668808354283	0.0997406994781095	0.3341981032024747	0.3966211307515114	0.1887979535988238	-0.2752595398871668	0.9660720469628156
53	-7.685570304258466	0.5735164562344228	2.8698117116251964	-0.4046003124326033	-0.6786096435884409	3.0277049379342675	-0.2219050724099469	2.3954571911249785	-2.2510177951169412	-0.5645055521837274	0.060815783178901996	0.5781948127161832	0.8989350892641609	-0.8427664636574915	0.2594839699049808	0.41414559579119503	-0.1950890379860154	0.3505058136983953	0.6805572004160729	0.795447176269212
54	4.885303108549209	-0.5902443437886309	6.073392723081947	1.1120455329702406	0.9951893554337159	-1.6397537295796476	1.6876101084920785	1.1653840658381822	-0.8426090286011534	-0.7081352809179622	0.965905382726372	0.0819044679451224	0.506476423711552	-0.4279897507836585	-1.5886738620359702	-0.3629339505948333	-0.8518361680924607	0.5754236229126581	-0.0225006396543504	-0.4421172016541482
55	-2.1785233370352364	-1.1397357617893966	3.7668791222251015	-0.5844987525599938	0.9781510480345164	-2.181628752761384	-0.5302282685240819	-0.5939259060384529	0.2176150679084302	2.226001183450191	-0.4567718606671673	0.3968954270322297	-0.6630957784980965	0.1118377399014634	0.5440414655998935	0.1950195474955409	-0.284231694872303	-0.5632672922311949	-0.7155078065554589	0.4963229519759088
56	4.9992161110580335	1.6459758232023978	1.2425150016671782	1.6502365315553038	0.0075965243663467	-2.796414069488523	1.2484686181508646	-0.0820028732425614	0.2379032915402134	-0.1450593666176023	-0.666809639254841	1.4213081012513795	0.1020683306994596	-1.1425793589340132	2.2436840969397003	0.6820659225815215	-0.2452011820321346	0.8729751323581204	0.4552141789117664	-0.0834654632895013
57	5.64295216744716	-4.504024569097379	-1.5551543406928596	0.5946580688163039	-0.5863758077357394	-0.7712846413673221	1.6212550663335927	-1.5380387155969708	-0.2562315685090677	-0.4880938039811457	0.4816824778912499	-0.3571165556306355	0.1816139104805062	-0.052293570097258	0.0340358112544497	-0.6590842308391082	0.8723478363636584	0.3646208864486117	-0.1672310565161045	0.0359229137588072
58	0.3502055317111356	1.0597383568278305	-2.287465511149972	1.1822259076091386	-1.0667660815366389	-0.6465520084654285	-0.8090008121300418	-1.4469195869139173	-0.8863013276886353	-0.6639879668639654	0.5138443989364803	-1.3987193701796967	0.240705493806425	0.4247585853672526	-0.3268906740121691	-0.0485609756956077	0.6590658669815352	-0.9666279598205152	-0.6987847620764815	0.2793139911597859
59	1.5917117944937698	4.8982905136560895	-0.2187489958523336	-0.8018278161763437	0.6304592347690795	-0.4119969193072273	-0.112973339396108	-0.3087265549999304	0.5122932165311156	-1.1888943885232035	-0.4837038017665075	0.3955969349354616	-0.1262538979311352	-0.6897008609552451	-0.1430791049667597	0.5896563182702946	0.7066352286976526	0.2134119347694258	0.3444623947525873	-0.1798353441144545
60	0.2395035359410411	3.9513068140565	2.430042302885694	0.7194174233796578	0.7251459732870972	-0.9645429582051088	-1.1323127314904835	-1.260751200915603	0.0726122406070952	-0.8024623082310551	0.1730441035614143	-0.4746562824913457	0.7876053382677287	-0.566546741550479	0.1504879835546009	0.3925786633281495	0.1437800097007992	0.7091655249252324	0.1517497157733746	-0.7914063277726773
61	12.381204935440914	-5.638926774473449	5.500838101815659	1.5666619441105425	-2.491581667840909	2.0459914699602337	3.829853676122902	-1.1139614294974254	-0.0421831974083349	0.36785232594785	-2.1131155319530035	-0.4090730465521021	-0.6978622880017448	0.0255099466816443	0.1556529648275592	0.8745065049815531	-0.1730762393598158	0.3369759898897679	0.0192649700221587	-0.1200249610596496
62	-3.2166338789012383	-0.7742470907319625	-2.9023928819882845	0.5724926735359745	-1.8466845646279344	0.4120720848351877	-0.4371562023523748	0.6156719377944876	0.5281530876861796	1.0020538509923913	0.4238471768509849	0.4637060311979439	0.8698483076177621	-0.9212602816726072	-0.1424752147588105	0.6158603879026812	-0.5683038045543026	-0.6246049019388821	-0.1258496938084879	-0.4637112979363049
63	11.313804035574249	-4.3639191596083	3.8626871928927935	0.2395140278232687	-2.405714670703586	-0.3708509165211978	1.7878773214950074	-0.9464089770402444	-0.2740008602246324	-0.0032624002216639	0.2556229850176067	0.0379449369306498	-0.2583759923693696	0.3010208459025913	0.4652623403471703	-0.2480034893414097	0.9134244498084056	0.3251935429848432	-0.4626908843685769	0.2605709151190493
64	-1.957993005928406	-1.0397334452253821	-1.2924355361096993	1.641267348137269	0.8240621517891525	0.6471457741961782	-0.4810918013137492	-0.617995417488015	0.2421644532176857	0.8864113282722446	-0.2379500952196058	-0.1152900342567902	0.9065332447816818	0.58259484270368	0.2107481623702622	0.924295746688023	0.9400261325008572	-0.3140933678566037	-0.41290272175400505	0.3573550459220414
65	-6.187247991738659	-2.423801323787825	-1.4343487517710156	-0.3179537055657818	-2.696827606763471	0.2875419918881777	0.5970480229992738	0.0905646675843726	1.6071367200552984	-0.7075848682624216	-0.1172081175879117	0.3061909636023255	0.8498442422663925	0.4143899037871165	-0.4086991208126475	-0.3243614221240451	0.5422620735078489	-0.1485830840481908	0.2425512509363311	-0.3912037922035436
66	-1.7076177861087394	-0.2024230224270368	1.9919937198009368	0.9920068749092258	3.0690591066075155	0.32914024382473	-0.6522681973467345	-1.7897040593866351	1.3992815613688616	1.0679012538307575	-0.2623109627972645	-0.0332472620021261	-0.2216532239284022	-0.6667488939463077	0.5553315575218051	0.7218026727554294	-0.1935961475966623	0.35801478560531297	-0.6619845961067352	0.6841969700445459
67	-3.5242038272327485	-1.9002742525137368	-2.100112805333296	0.3086795972335566	0.0444284295747605	1.045462111906431	-0.2982919571801316	-0.3974657814627361	-0.3718790478391859	0.1299719639620934	0.4134115916963439	0.8276217642818052	1.0531708641300648	0.5639481471756339	0.6317917794172941	-0.0195470844635006	-0.2440882327401386	-0.0079454876079788	-0.1952405797191185	-0.5871025195932212
68	-4.659398357643051	-1.6726390469087649	-0.1415767244195337	0.3396806296514031	-0.8855536490921931	0.4122710913828108	-0.9740647425105684	0.5290632840091002	1.2208790335779245	-0.7329705223912529	0.0839817505086674	0.7280357432153116	0.3747155004354799	1.4611565488811236	-0.4766154617983315	-0.1132196401209217	0.6993668101953491	-0.7836596881258344	-0.1490668846447691	0.6417539766403606
69	-1.7343984661793823	-1.3373259812902716	-2.019748385060538	3.286997537616404	1.1315345763954583	1.132697587157056	-1.3233860419995211	1.407327137508362	-0.1277323825301746	0.9370315377430364	0.2367884669744777	-0.6479076891668084	-0.5732043676922202	1.2173429238785902	1.3788402528302777	-0.2555618033900261	-0.1092327212878888	1.0139641578015317	0.8851001136577438	-0.4455145082379949
70	6.893078510456111	-3.8340680024805085	1.0502623066329022	1.4690295586578894	-0.630131581283587	0.8133768105351977	-0.2788224190750014	-0.4822060571405914	-1.1121196296330011	-0.8853106156662347	0.4295538588562007	-0.26166993031578695	0.0394219000051522	-0.4104209402247601	-0.1492204920524446	-0.4387424494121342	0.1086603881540245	0.3822139464849503	0.3570954653041693	0.3742678614086842
71	1.7057665312950785	5.205183713979621	-4.734936389031716	0.2419708865442173	0.5208347973702088	-1.2123877299739385	2.8335986455333724	1.1946821633902294	0.2279552019474797	3.250248586448345	-0.9766468501739012	1.4036309149778272	0.1563794347277897	-0.6252646542323099	-0.5391355582702707	0.1837345766282942	-0.06069673576938099	1.5069174327472878	0.5148932386335717	1.2852800561830102
72	6.339674685064856	-3.826246298206194	1.3391009750412122	2.277660593627959	-0.1311908567356153	-0.5610511150067718	0.7877019928575582	-1.0805653578607448	-1.347121635973231	-0.673114163503832	0.8762411284933533	-0.0447893905394451	0.1104043133942476	0.0760745751209995	0.1133965892429431	0.0752254470841706	0.8644571438097269	0.1091315876639121	-0.1973391647407699	0.0470180722474038
