label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.8140557900351355	-3.821648332318958	-0.1037442919550357	0.8678460890634976	-0.17052090449918	0.3257078342244393	0.4590272024826052	-1.398208144519008	-0.2991001484425752	-0.4230327787129411	0.0778995523801302	-1.1282611092512909	1.5340651321690013	-0.572932950421573	-0.2136079267964832	-0.338575677265704	-0.0558634484371463	-0.1422328166574258	0.0474852600857989	0.1634828717046788
2	3.9556910456009735	-5.023721963138037	-1.83164767270052	1.2018780865321506	-1.9609991548406096	0.1139749165961285	0.6404048124534998	0.6859597758055098	0.8774980758597137	0.3786734601357822	1.4071069266731857	0.0456791444271615	-0.3408938264018777	-0.8124914712270186	-0.6743776146137663	-0.085966816178582	0.2309874512562768	-0.2055500834580781	-0.2171349144053078	0.303069786447415
3	7.6358251825341	0.927758000207689	-3.854759999711889	-0.2294339875662001	-0.1414346149825032	1.591643129071902	-2.025752158912508	0.4301500397497644	0.3730057273135627	0.5658779055747971	-0.3017355556853343	-0.3442616763885375	-1.4945865697444345	0.0637823215138777	-0.9943190584023918	-0.0864925643629725	0.2049299407738989	-0.3472965366962126	-0.1662019372589622	0.3365892672707304
4	6.5464701668152525	-4.6190565733291535	-0.0360831264859775	2.477334017688143	0.9510518178019798	-2.5676140505930247	1.3961429883624557	-0.959903725491871	0.2201050126513144	-1.0193596914158618	1.5986324941598038	-0.7945441099759272	-1.647307616701816	0.8703793818796914	-0.6377767753374166	-0.0123407622595608	0.3802044843656464	0.0008759241062856	0.0027776008746929	-0.1127864028167855
5	3.688644183659085	-1.585391214615811	-2.5355115778987	1.908228333887823	-2.766663876546498	0.3005073053409619	1.0776690009401118	0.5335042975788216	-1.4120758473178747	0.1184813141744627	1.6494709005864177	-0.624348467201461	0.2272522496240229	-1.7121606356258343	-0.7855887324913682	0.6500438762574219	-0.2690323253563587	-0.3578901020622174	0.3888105510228772	0.2415117696483855
6	2.575026672945169	-2.014221654858076	4.174041204427755	-0.6610827611960386	1.0630649347934036	-1.153739848874241	0.0161811943326557	-0.8454301870800276	0.4164442936069767	0.7366250956704434	-0.4205109416715065	-0.9559179999562808	0.979274131702898	-0.3492228794816359	-0.0717059340348442	-0.333790659832252	-0.6938555998719014	-0.3577716967696351	-0.3953218186426757	0.4040696427065477
7	5.85481213554443	-4.313993476217515	-0.0170334246558041	-1.4936132599635568	1.810600621065036	-0.2616769082586883	1.4885419033868987	0.7984366027950667	0.3064507661914333	0.046509651616396	1.0096794847146622	0.939071882565896	0.2270618469812221	-0.567436618955713	0.5727595933056846	0.5714380483575581	0.1618928844738516	0.0871362483284097	-0.0003304329464814	-0.1653377263661339
8	1.6267545984147431	-3.2291821711487003	1.4767842572721923	4.631963632733456	-1.149793422913883	-0.897512412319478	-0.3299703438805648	-1.321934662463602	0.1812653014056322	-0.3950922341372702	-0.6057977501397229	-1.0292349933217686	1.3935104709634631	0.6830140364712964	-0.3929749429554747	-0.6381000426919017	-0.3107845217845646	0.4542488991509759	0.1305326073574366	0.3091707441593372
9	0.8701561946830247	-5.952480272013389	-1.507970910602659	2.2903481633647504	-1.8936736168901396	0.0051438607428062	0.9160575571714912	0.7950623255040685	-0.7528805538698031	-0.2682824271158395	1.5964391929192585	-0.2456000123506214	-0.0778086065399142	-1.2863731875206017	-0.3873010970025867	0.4661364308468569	0.3488369617868596	0.1658510954989476	0.0125361002658646	-0.1251428463841057
10	6.131841953364456	-4.095958768121605	1.5603345176743697	1.7620623344985265	3.133047013050665	-0.518692367706282	0.4248497374137758	-1.0086659882892672	-1.1914769289676266	-1.0861440474546498	1.1838419593250389	-0.7121205433652982	-0.7580837565289611	2.152704810951289	0.4533959169523398	0.1385330902040187	0.4057716878002833	0.1680544896561466	0.367578334553001	0.181707708609347
11	3.332758368064928	0.9797197322815842	-0.2517711673765752	1.844862630068064	-3.046623340946847	0.0260527950546256	-1.1094721283322897	-1.038900405022184	-1.192389292301821	-0.9594365437775998	-1.5896546686516626	0.6113403361624421	-0.9192250961894748	-1.008099667789099	-1.0953338359823506	-0.2209644395556815	-0.5388697532712807	-0.2974519835806075	0.0807081203640744	0.3367102296924167
12	7.062770199400001	-0.2105339211680429	-0.296928724909091	-0.034990800068098	0.9139090828316664	1.1432509751027498	-1.1516748634272642	0.4016502196007347	0.6565218182785642	0.7585801282341962	1.3971801621232902	-0.9992257379252258	-2.342444088618315	-0.1086353508037081	0.2556433143035277	0.1294533756695925	-0.0639443487209969	-0.5789476870185977	-0.1364819885851649	-0.1565540290906724
13	5.229613857137531	-3.8587454230749785	0.6409321813776636	4.329871974127737	-0.9794780045071884	-0.2483028583573192	0.5458396254754372	-1.1620524154341088	0.8557885025456016	-1.720576094958848	1.632401429928463	-0.4402517250470303	-0.8322087640346749	1.439654721688574	-0.417230178200795	-0.3218468949580448	0.1526646768394866	0.4301701198437089	0.5032408597720728	-0.2261853219171228
14	5.203694871854728	-1.8528647607143756	0.5757981968772896	-1.1110671652751385	-0.9737272578228076	-0.1012017960018232	-0.7908531061420949	-0.9222058638195432	0.7396570323517557	0.3691963516361725	-0.4375484080981924	0.2300412057809264	0.3428479429069854	1.1900405447188345	1.1258294691038748	0.064811779691849	-0.4322582815627551	0.066996538730468	0.0549978340952275	-0.2388789307929406
15	0.4397361284240142	-3.9602964941508176	-0.5995900377568801	3.822585171024457	-1.696669860285893	-1.3630286275690358	0.2170262427833758	-1.295580048886323	-0.866627777311765	1.1677392974587193	-0.5732240291355144	-1.184395168342661	0.3730162017281097	-1.293046238776532	1.2543702212867838	-0.0857466252304051	0.2273814769283195	0.1074996816622937	-0.1940330900470475	-0.5129104901195283
16	5.079529517310307	3.037576154948873	0.7810933445075492	-1.7762716128058045	-3.281128528379773	0.6305641795853818	-0.2092618936463322	-0.7946700375835836	-0.2464643063796416	-0.5296790766291408	-0.1255897749321317	-0.279176486047664	0.655822848573621	0.1162370166733819	-0.559207000880511	0.0677826202102571	-0.1145870187071789	-0.1364717353205973	-0.2685111278176511	-0.086095618119701
17	5.815351213621705	2.0465067934497583	0.3870072617195845	0.8616282733110583	-2.5145573016061347	-1.575054782391894	-1.0503539230726102	0.4761147453826264	-1.1498453428393547	1.2620979004678603	0.0030842710151037	-1.017280901018033	-0.3076951036791049	0.2919969443026151	-0.7888401938169829	0.0011921952897053	0.4783908541744115	0.2205661708263451	0.1366645927039325	0.6861194035032327
18	6.070826137001221	2.3585782534448185	0.7464836470184999	2.0148524298334998	-2.2567329768348428	-0.1170151784957829	-1.7625776193301808	0.2338707564715487	0.9452655158556752	0.674570276458961	0.232680045272082	-0.9128379244622876	-2.101189441502374	0.051475501710468	-0.7507123904909769	-0.3286883694690226	0.4308882184019975	0.041914831770889	-0.6331296175663941	-0.1760913766271712
19	8.061861889256908	-2.6405178509510563	1.8702034829396252	1.8764731693479173	1.229017061630903	-0.5003684887826365	0.5722936236256824	-0.5992685514271099	0.5917448559708638	-0.7643811525365691	1.9547814202497047	0.1911996060317022	-1.9571002673414204	2.5750259799017288	0.6460939050886938	0.0919776937861249	0.3587492814475095	0.1271892967120431	0.4153455845298406	0.2283478541561927
20	3.2052322862636355	-1.6672482073090509	-3.073995280207023	0.447366610022367	-0.4327904091624421	-1.183286268262207	-0.0706404222173557	0.4629482433255762	-0.2728689150019527	0.4720332461252454	0.0170751963838096	0.1770008460835832	0.502455721121102	-0.1211890863554596	-0.3916375152317735	-0.0171505374924998	-0.3361490657176584	-0.0378179629863415	0.3771789300514985	0.3700850450299477
21	3.2818821546093506	-0.3439138461039482	-2.560159991127752	0.566367269173401	-0.8049287722195426	-3.932435767813433	0.6774821438928416	0.923546224501396	-0.052212662530215	0.5627216280663554	0.4162222157372521	0.3425792519736816	-0.1755874095457697	-0.8688086067723322	-0.9065098836996895	0.1023669232149493	-0.408568645079902	-0.0922852287800386	0.7069678285721703	0.1173709813375283
22	6.177285450621193	4.330822061700108	-1.447870783660442	-1.0047514275755387	0.591837130383355	0.5401931866781817	-1.7070780433434298	1.966590970547261	-1.0928105560578332	2.4224958858928813	-0.4604424239932581	-0.4489292940354517	0.732926260167176	0.1066387381552698	0.6859515712187263	1.2075456439403118	0.3641107842079745	-0.156941841748839	0.3614422926024427	-0.5365136889276001
23	1.9273156016527488	3.608264474880553	-1.0407519628133002	2.38516185903218	-2.1736966439321668	-1.6085125671027845	0.5627546093273028	-1.1710840023152838	0.0460649258505916	-1.0954690680111134	-1.0035284310100192	1.2442129411124885	0.0412897909513889	0.2390534561913437	-0.5733218768548078	-0.0879803791159639	-0.5693475347421131	-0.2386914046888788	0.4478293667692401	0.1492513466916158
24	4.940869110241541	-3.472367222994724	1.4912011042092808	1.7920877777693316	-0.7384823719691791	-2.9419301418035597	-0.3591133818888719	-0.0744982467170143	0.3019370549870266	-1.0655448758705794	0.1273824624529556	-0.551865876140738	-0.2939807958064653	2.244304095725682	-1.6756018033485405	-0.2347017653222516	0.2316020708976272	0.9141812032695358	0.3011477378769267	-0.1935588457502226
25	5.191377847827619	-0.7310839501491023	2.0674306060249874	2.2309420700232	-1.3836611585704748	2.026981683909161	-0.231447286465912	0.6944909440649123	0.5000880761147157	-0.258576857317444	1.0928284105873969	0.4919782448921967	-0.6274400784589422	0.8580961224720778	-0.2076776185659476	0.2244708800185093	0.064427308130939	-0.0213773028043566	0.0141582385932064	0.0625400358360352
26	-0.777855202929649	-2.5944906592114307	-4.608892871383145	-1.4688885070114217	0.9784867515830212	-0.236658586021984	0.5275706585917201	-0.5973832864861894	0.034802986471996	-0.6515454099864229	0.5335370511391833	-1.0391458848829591	0.046713473751634	-1.999397889662112	-0.2880146560097025	-0.2975474355114422	-0.4340006667201332	-0.0067143249256387	-0.0160818829698403	-0.2634905447652129
27	3.4697932976516466	0.9084644096878272	-0.2017627856893546	-2.8484777039999583	-0.3927681955802089	-0.1578145276654643	1.1040134947103222	-1.389950694505438	-0.8042262848002673	0.2464168897158665	0.5071140439764423	0.3230821148115286	-0.0878101148516561	-0.8910327360868979	1.5446513426480055	-0.2134044667517813	-0.0981487441752857	-0.4296685718117314	-0.0006023597746154	0.4746723424052654
28	3.975390392629807	4.409377961350501	2.7846852368257755	-0.5716674695595718	-3.508411596374308	0.6143410693564322	0.0953474216453993	0.8728825028508094	-0.5653942900909414	0.9720075047035012	0.2459568626223134	0.3059734601096622	1.1023316081695962	0.7118178319844202	0.3311143175270632	0.583763645615702	0.5006843278481032	-0.0042499107177673	-0.4348941126451795	0.1428508967361197
29	7.365525939649038	1.144021981416234	2.4203469627890604	1.3739913816294371	-1.3453628048902846	0.7394036797969656	-0.9881279330785911	0.9801267458349432	0.0682437252023979	0.8128483641316244	0.5973554931902985	-1.068115028539797	0.5876673312423935	1.0632031616872315	-0.8987846628962033	0.5514854619960317	-0.2690473930599981	-0.0952494136659394	-0.2074603719432677	0.3034746232188348
30	1.4002273707286947	-1.973529433133777	-2.686730445522138	-1.5658899574120366	-2.0530159879284997	-1.5395581899181563	0.1964620889014052	-1.326217066641566	-2.1324570049914784	0.5759414710277	-0.3069153823743218	0.0762027938666243	-1.099798861817124	-1.627524657135459	1.6505978209871297	-0.062689967682703	0.040455522952038	0.1415312233053145	0.4064032170452758	0.4462531242714349
31	1.8878233449188124	1.3185605070968407	-0.8636717650687273	1.1348669142635577	1.9548202563552348	2.026491440060832	1.065528623973932	0.1271162355162178	0.0766880361879365	-0.7286512695870371	0.2495311366862107	0.6952576822284531	1.8864443142874128	1.3420536599121615	-0.1271716632326218	-0.0171183533632253	0.0236672494452971	-0.111064958471555	0.0732459915104388	0.597731292859303
32	5.860425121142599	1.3328730656457175	1.061002374614769	-2.492975288821111	-2.0515102311856515	1.0585533109483132	-0.9332536634937338	0.4448057751110876	-0.5227631208358035	-0.0726532872563445	-0.371758205592575	0.5517875433260979	0.0116418030463309	0.2795528877791267	-0.7857388212887053	0.4702651717132595	-0.3342137881220803	-0.3478313926816658	-0.1488370079562078	0.3507648029566739
33	5.27420267126333	1.9184075443032496	1.1511082407881006	3.037572506597346	1.330382894444271	1.073294129702636	-0.8706596041772241	-0.1126407043535391	-0.6529457238945775	1.4485995139126149	0.1427085230601246	-0.1057376225748552	-1.0344908747173631	1.117005347367866	1.628479311034139	-0.237229395489591	0.374880380664224	-0.0952716883075941	0.5111848902246929	0.6123556687573406
34	7.643987937759823	2.1342152690455016	1.5713796764150587	1.3896769221734604	0.7585388961334278	-0.7263867121831913	-0.5909493140172164	-0.5444068595115692	-1.2057209077303974	0.2066772974887663	1.5557845816325144	-1.5830648847142683	-2.373907854974192	1.3461052377345883	0.2699771385301175	0.4318148897709917	0.0294442869121713	-0.2862342671069908	0.3250459711201177	0.0746452827886465
35	6.03811598166155	2.4099793432109635	2.995038780367664	1.1601966072621503	-1.0307788801630824	0.055476363627485	-2.538032719724413	0.1437051259561055	0.4867815740624279	1.3551550179896057	-0.4964804328012644	-1.2900878968725813	-0.1220002431331613	1.6067164794776947	0.3532157871649679	-0.2224455568285557	0.3790680173881047	0.5246184854912388	-0.0145705754038101	-0.0922789696477166
36	5.600388656467198	2.4562699139654107	-0.4088594933779681	-4.4027474456574645	0.4926118933340373	-1.7407741686000078	-0.953968468367425	1.0326069046110389	-0.9094683607375617	1.0231160324688056	1.0988682474559848	-1.24785979427104	-1.186444963642028	-0.2182290764401162	-0.5098937830867087	0.7319062690089857	0.1859104891445195	-0.278336018329252	0.2018286581192316	-0.1486058273489248
37	3.5717934157263347	-2.671242524581832	1.5582250262423143	3.749347771535109	-1.4424547122736893	-1.7208303962428877	-0.8067364386250415	0.1504744275077481	0.5009040191828631	1.941273562272449	-0.5103467802561827	-1.3267249999661497	0.9454476708936392	0.4231963461677221	0.8037025586902824	-0.0091397953624174	0.2530706721472395	0.6564996739817881	-0.4319503969522149	-0.665210220263782
38	0.9077632045665796	6.060423366204255	-0.6081672125224677	0.7631941603447241	0.6334002512633472	-0.4643123716210438	0.4409178360878125	1.3138241156837818	-0.7104686383768226	0.4203624279271374	-1.071706431609184	0.7984927036610117	2.55040942270216	0.2843052798161605	-0.3153705872987928	0.9740864059507266	-0.0841423695049481	-0.1923580458035052	0.4770229030140231	-0.1732475462160123
39	0.9653695137611268	-2.0409423805262463	1.5754815325025495	0.7070949005528138	2.9883057470133148	-1.8631830618467644	0.3267432748238756	0.8063648774653227	-0.4890536657805158	0.958095794277422	-0.5190777018564756	-0.3070387150877103	-0.136859128841113	-1.2860067179550672	-0.016125467124477	0.159143144132956	-0.5595261063831873	-0.0969202064604741	-0.1912790367481396	-0.1359052429307694
40	3.159557236503426	-2.6628336141798314	-0.105456374291404	-1.7802675149926055	0.5290620298071549	-2.51019255809367	0.0040931148239766	-0.9023513158698268	0.7555905728858661	0.2365474084339738	0.1828095939914706	-0.2655743202345384	-0.2374694252051517	-0.6694625897619335	0.5187671272135161	-0.0738815765584157	-0.3031839313860398	-0.1180441924770929	0.2972354234884544	-0.438411019089068
41	2.4420098387969045	2.455805058782172	3.444305778964803	-1.837543552513872	-3.298164437020705	-0.2860133738105217	0.8411902178618855	-1.111765765515089	-0.2232202775959089	0.123026762767217	1.286173783015072	-0.408924390709533	-0.0659751179675146	0.8080045840557422	0.4452470234543741	-0.0251971399224708	0.3311292436079978	-0.2917998628453586	-0.3516611822794584	0.2066261990926201
42	8.363870937586947	2.534004162870591	0.5173325818673782	0.3793083984181389	1.4772609005085162	0.1751657736358298	-0.9344195701877536	0.2660822018911755	-2.160951465125349	1.3677966772607342	0.903180644519028	-1.509705009917063	-0.6211325202669469	1.6326675637085846	1.0851545351371814	1.1733750812286217	-0.3288823886231735	-0.4220675638714259	0.5523946955020047	0.3501820135376108
43	7.19246251440836	-0.463823200760398	0.2725429417605014	0.5518426769932172	3.380567750721561	1.2432363471878434	1.044718515169332	-0.2282558673628696	1.1708108585253971	0.3903527836822242	2.188494892951339	0.3589657070843959	-1.866836940530973	1.006442578729556	1.850517812216855	0.2101262688502507	0.0600234020694518	-0.7064591991135385	0.3044061020204569	0.0853616540442652
44	4.414285332022333	1.6827334358387986	-1.2542628801354505	0.587321446505253	-1.6501038642733856	-1.7668851593796822	-0.8850225752856322	1.462450549190829	-1.6117521432963415	0.9890164132141976	-0.7535087000161707	1.3635867625522256	-1.2338146863337869	-0.9361313423922784	-0.3889110237320872	0.6932287615864801	0.0409684977921795	-0.3218538337759609	0.5374704473187772	0.2547020487815516
45	2.4956484820677662	2.417817915818148	4.717035661802245	-1.5334408399736117	-2.620859053348606	-1.485327043348323	1.0127069595294134	-1.754478685364636	0.6932207394357035	0.4635981007504341	0.4496369760086682	0.1548848598206778	0.1306298992327443	-0.0258555229890535	1.1498752717597802	-0.4711913762943198	0.2720128334113678	-0.2165287241345834	-0.4632104901240741	0.1117043983713004
46	3.156137632556513	2.975554254490042	0.2851586595448687	0.7443497880682801	1.2978522909625536	2.676398549023223	-0.1442846904831474	-0.3488894291257207	-0.8718058818182493	-0.4423906135874105	0.2710662131549266	-0.946956622988722	0.743803904279748	0.0122640765155221	0.1356644606704349	0.4599727796603061	-0.3309176110900143	-0.3846714877806254	0.1205777130244551	-0.3095534561819071
47	5.408602990362384	1.615817304381764	2.301782771616661	-0.5743986484803973	6.292303612016483	-1.9631280013201708	1.3491781200631006	-0.359012931694264	0.1900088074146437	-0.4597516573539735	0.8415487494607052	-0.657868997305254	0.305052923863535	-0.4712689727917112	0.998350068516236	0.3436860865593636	-0.5559418823337292	0.1189647596126806	0.7651918462020741	-0.7178953196685156
