label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	1.7423046826310291	-0.7857439206902664	-0.7055841989738936	-1.7554095512968066	0.5681296743314285	-2.2744183010412664	-1.086861013226896	-1.940582755825492	1.979963567286539	-0.333577926898403	-0.1037344364715755	2.6881683662041214	-0.4831855059413144	0.5479485946738151	-0.0583637947533725	-0.5021255182541158	0.5086712622217352	0.5388801600810023	0.5680043878993397	0.8254924623702586	-0.3296800096549571	-0.9057254323536336	0.6352251700318504	-0.035606453366684	0.7037251084220129	-0.3990492287653956	0.7433689335069431	0.070969250081267	0.5862711135156449	0.2570459602401942	0.1538938617050831	-0.4269938406437502	0.0053690664544056	0.6415948408444319	0.1695377999239513	0.1626703771945415	0.0183025920577674	0.4867616306197142	-0.2798285318239672	0.3171341601973851	-0.04921099615095	0.1295167126178818	0.1894293718313456	-0.0053349447712639	0.3242072694493648	0.1083567144617212	-0.1645105083341476	-0.2327151978235721	0.0257653365098813	0.1255281636460969	-0.2012560995863309	-0.2417098296898318	0.2108556401556735	-0.1972223121779727	-0.0630051076076122	0.0931664708156288	0.0177929859519995	-0.167080985173361	-0.0789187211838353	0.0496999350070993
12	5.595707905407133	0.7783599466438894	-0.9107795709963608	1.0761740036774128	-2.0428712915832072	-0.8533186023362689	-0.2595412447898323	-2.281491259635001	-1.65122874286433	-1.297456404843432	-1.0168637805897938	-1.1558320575877257	-0.4232535498867343	-0.0019947479162409	-0.5856437759492832	0.3771012330090632	0.8357336283357522	0.7046569153902214	0.9195774942425232	-0.3528627516683055	-0.3014064256069229	0.3584451106796253	0.0294902078946167	-0.1341074012669595	-0.1215598862630511	-0.0354630002315656	-0.1429652194510035	0.0794565962343208	-0.2118085238069195	-0.1998931566391328	-0.1444536353900319	-0.3742484333774654	-0.2508323390509768	-0.0524666356144049	0.0129078479783414	-0.0184153035024604	0.0293501570196073	-0.5139890766562492	0.4428648357782476	0.3344572053553055	-0.025186036794915	0.0974887730821758	0.6164264074894471	-0.33187180777282	-0.3501250151720605	-0.2755756220758578	-0.1318279814766796	0.3228500711219415	0.1545430826116406	-0.1797907553412371	-0.025286643460547	-0.0978990002929763	0.1797390827687349	-0.0961381477075345	0.299207483906405	-0.1250075232558569	-0.2636120722327748	-0.0661285172103273	-0.2322326735798	-0.2358751368341333
13	3.7443525849219954	4.859465941847551	-3.1999487800980324	-3.642044484914906	-1.3945910744840546	-1.2011551888347003	2.332193708181978	0.6075739653392664	1.214995364555462	-0.3334572314824149	-0.971376239716902	-0.3817975330835143	-0.2272547125209874	-0.2829142295830368	0.7707540832361961	-0.2012472636439971	0.1282069429367604	-0.7672368704638992	0.6071849200642834	0.4332791589318681	0.0449145809354894	-0.3552848425415826	-0.1425524165404954	0.0579023931349529	0.4853795328584938	-0.5861911508464372	0.0032120068552427	0.1884309164015447	-0.1227482795457847	-0.5707322102486261	0.5463243560172739	-0.3909842183533511	0.3052081986676914	-0.2555788857817951	-0.422369178099775	-0.0696059945284979	-0.1061438019209625	0.1115550449868899	0.3360254567577497	0.1980326905125128	0.0210652383672177	-0.2278517848197944	-0.20714259133346	0.2968223402917467	0.3635437904826531	0.1117473823702611	0.4479180041413722	-0.1872290008476273	0.1187015377243458	0.2388703003640063	-0.3361200775168559	-0.0961333078331958	-0.1952922682255988	-0.042786225095359	-0.1176936269808127	-0.049039922132438	-0.1604951812827727	0.0660128895585569	0.0607755285044825	-0.0136941502477614
14	2.7742984200011214	2.520744627626269	-1.4383186847355585	1.967606574495775	-0.3228371275454638	-1.3454862375788406	-1.1947934103034288	-0.1879496007924332	0.9973754294791278	0.2847459778811648	2.38755936660643	-1.3248509658325138	-0.1367748371529603	0.1568543844439247	-0.4008474735292257	0.0762826483888435	1.119703059218153	-0.143443420147681	1.3400893052018583	0.4633877042114387	-0.4509858156624137	-0.2675238421162542	-0.4914123654634662	-0.6443443081120309	0.7726510133083697	0.168362226692971	-0.1246741826039104	-0.0597143668999658	-0.6753383885227419	-0.4084316256223355	-0.2020506808879495	-0.0441619371025143	-0.4396156756935589	0.0859654894053207	-0.2095607799916359	-0.7294823818482239	-0.0875985444283169	-0.145851195889039	-0.2042007478086757	0.3264732820734931	0.0542750909287352	-0.1410106108810378	0.2901726432791681	-0.4410312824319866	0.1001446758084215	-0.0336124437796744	-0.0814481502110357	-0.1150941674188881	0.2277828051504591	0.1140528593784966	0.3249435147298293	0.1874336229343528	0.0554441259569325	0.158613070597653	0.2744878456251383	-0.1731474115986163	-0.481669055734276	-0.0096527007344909	-0.4420190721811495	-0.1470196780358828
15	-1.3863056375578957	3.9787302518642775	-1.285186161703492	-3.792581608575104	0.1117630937195211	-1.0717498403844596	0.176831894462934	-2.1010362795405686	-1.7267955213382575	1.4380309189329026	1.298520299601747	0.3655063905636653	1.6329242453679838	-0.1017863339985178	-0.2455815907988416	0.7281797653533938	0.4065127162841486	-1.5018281103230828	-0.1100850345215353	0.5651082803853131	1.1273764067647527	0.2631835104403942	-0.6093500534682209	0.1213086113061839	0.4080341557896187	0.7179803573233621	-0.3169548223918037	1.0289953878752989	0.7247378627002297	0.4157857863028257	0.1051248217613915	0.8690216058367599	0.4533598408660251	1.0786449095557558	-0.0526423071550053	0.358117884236931	0.2189906332270322	0.1657951907762364	0.0590754429199601	0.0088700719216529	0.0442912681217295	-0.3030698115131257	-0.0467301732872156	0.0150173223765875	-0.421787264874719	0.5987148124812292	0.1275656335708118	-0.1132763652990112	-0.3296306720743782	0.3135579244812256	0.0689768779088821	0.0064805340859906	0.3437098845596425	0.3084803774927193	0.1265477721289652	-0.0563446134575375	-0.1782603268811468	-0.200016846650646	-0.367553544092056	0.1800787032804048
16	3.4304071101953046	-2.578579203492079	-0.1441776626621858	1.8889096038572952	0.749640971721197	-2.892273813332631	-0.4474090652778598	0.5088301623705114	1.486506318451946	1.277534302206738	0.0549841579981063	0.5340409783234497	0.0502806582727537	0.8526834796232181	-0.4977795058101044	0.3903423290941761	0.5804465990578028	-0.0028325506743614	0.2126529013981229	-0.2070007078900416	0.5842273337052076	-0.0920547302637799	0.3069607466857617	-0.1146024984484383	-0.1266244935379977	-0.4365344419318722	-0.8089141084977401	-0.304008376368	-0.3246582275254792	-0.1911370167877937	0.1491143202071079	-0.1406721049734765	-0.3061123992641404	-0.0410835200959301	0.269423407697214	-0.3559074776492626	-0.1293820170065575	0.0748493437563022	-0.3366035230620787	0.2031373590925739	0.007067707189386	0.0833003972422077	0.1588312616953431	-0.1861367126236631	0.0868803240496477	0.1276703764511844	0.0473484405155524	0.1128014545356872	0.2062630112982471	-0.0640628515555678	0.181921277645746	-0.117301300612884	-0.186239727303362	-0.153185241203443	-0.0771915992795239	0.1383961259523228	0.313268167011705	0.0616011784167191	0.0831950099561779	-0.062746340191999
17	4.571580558817053	-0.9749931096247736	0.404369765422396	-0.9087317750548078	2.772077383865097	-0.1794087809477417	-0.8024320859485365	0.1742660467483587	0.160541367506194	-0.3254926808864635	-0.3906376053410625	0.91599620477849	0.991477103015669	-0.7683967011501484	0.037622004996677	-0.4047902223176377	-0.7179289374195127	0.1006048387028528	-1.1419480930605008	-0.194054318917761	0.2790915283331004	0.1429667546848185	-0.103272981085463	0.3828952885153873	-0.3618509255789945	0.4135315144260091	0.1315425289568245	-0.5375047163857307	0.096008964833819	0.0183850095953815	0.0787349449160459	0.3277912204459623	-0.3245760198877237	0.0278277369327235	0.2114959894332495	-0.2502742476816428	0.5674637451505993	-0.1095628075938328	-0.0506167434952895	0.2097850183186764	0.0876973556835046	-0.3932503347285933	-0.5155150550389541	0.1108532679154593	0.2053079309314397	-0.3275759636867217	0.1821874024459559	-0.3097687436288559	-0.3121318775172292	0.2901058289146737	0.1021963458344145	0.4930439064486388	-0.0814244549836886	-0.2541959465104723	0.3546612919029916	-0.1619430370179683	0.1908279461328792	0.1263119047372097	-0.1782270724948164	-0.2171789594895418
18	4.693066616427664	-1.7399976224746947	-1.0718488720715482	-1.4685292005940849	1.1083657335290569	-1.433068907400662	-1.6297367529302529	-1.4557639763184482	0.3085180607509589	-1.4696055057936497	-2.083158337747743	-1.0918012810786366	0.3108665735297998	0.4897222249794868	0.3042926357085833	0.2709742432650913	1.396529146801767	-0.2015077189400291	-0.123030456968109	-0.5651305412926669	-0.6908814420692402	-0.0721138744703829	0.1495042015419925	-0.2627188044824822	-0.2260370663538216	-0.6545393023151557	0.0517116287016034	0.5166119754942983	0.0708177027723083	0.0008720320985039	-0.1272261947642673	-0.1265422751523374	0.2944527928630406	0.6396163630977626	0.4861849414933628	0.1160615878636865	-0.0319800649250922	0.2431880090997143	-0.2810380435762373	0.5165606244524757	-0.1243517780782016	-0.0798690156740152	-0.0470009125152354	-0.1915967793789114	-0.1662254964986187	0.1205198265043338	-0.2743934216601966	0.1142214360411005	0.1124852969955497	0.0607595740397991	0.0482137254429665	-0.0845900391168809	-0.1650651131975916	0.0601261114995724	0.1167195451617926	0.0102557302094954	0.0268405705051734	-0.09591717648049	0.0008358331605199	-0.0358733492186884
19	6.750841608299134	4.188373844311574	-3.120517700898339	-0.5245786812293911	-0.9155692278512568	0.7258435631622411	2.766433698790115	0.3729345437120731	0.6375386839405617	-1.5237044383014025	0.9426412870835916	-1.4210667581802954	-1.2224884934481297	-0.4397368990677628	1.3431753837285063	0.3071980880653832	0.377035464195892	-0.0193255595126872	0.2112111900433962	0.7289922436110476	0.0047654424968729	-0.3058557863003359	0.1626595745796474	-0.4616511095047659	0.2267671999864232	-0.4380375395214524	-0.247721297741044	0.1602001843237721	-0.1905766973258344	-0.4724302276823622	0.3918879127017937	-0.7805799709654038	0.0781078468417991	-0.1709464796704877	-0.1938568915512227	0.2133377655168324	-0.2433220510139571	-0.3841934342430243	0.1791229049887522	0.311609527800904	0.5867598198209184	-0.2828873322443118	-0.1103470960958427	-0.0654771885302879	-0.3021631495975869	-0.0649258669267153	0.3257558334321182	0.0686822629303439	0.0975614860645726	-0.0110039630960644	-0.3129070910933489	-0.0987592628699917	-0.0650784032487717	0.1778198871430987	-0.1026219983902165	-0.0060131888308397	-0.0989194716242165	-0.0073918217641034	-0.0977084531234482	-0.119233198607066
20	1.6756285586292787	2.6375223797618705	2.019108626069116	-0.7688040604359205	-1.0568689502552506	0.0268601585401153	-0.5438344491987553	-0.2380929511217632	0.157717530633448	0.8396988697309135	0.2638071943481342	0.6153162694769115	-0.1590805619817768	-0.3232842756878429	-0.854189420842626	-1.2682118638777466	-0.3913028031171826	0.5246724173648084	0.1285902222374342	0.3318843520978169	0.831602971434775	-0.032697406075336	-0.2887941737259735	-0.0949685061831733	-0.1662706035597296	0.1718731527231152	0.945742207459795	0.0236969468318408	-0.0616270871929304	-0.0541915267006061	0.1892274188329642	0.0768840296657827	0.0401630827147086	0.639068627947583	-0.1429430243824194	0.0251823445178111	0.1187125446138041	-0.3691285743481007	-0.206849006764668	0.3224720591191429	0.1347653632648067	0.4107401292893619	0.060905709234931	-0.1220424718905199	0.0810839513762486	-0.0612166831665478	-0.0954291608966068	0.0242959257938845	-0.0289908235821849	-0.3198473583197097	0.164832182031955	0.1150210449395552	0.0081345843990703	0.2150087404995341	-0.0347885448351249	-0.0680506809714892	-0.3533514714652315	-0.2569666871698294	-0.0064632386483135	-0.1318512781579298
21	1.857290707831423	1.763964705640374	3.042341358349391	-1.30111216487332	1.2137494675874605	2.347775062356364	0.2729194717445982	-0.9450586525626388	0.0373567027518658	1.5250107425810455	-0.8384804983652624	0.4553668136671052	-0.5317196297769173	-0.5899756687196437	-1.1540386816525	-1.7263927801675336	-0.4241328217609629	0.8063999213357135	0.7609425238343548	0.6746634038114647	1.2605455501683698	-0.6682251113155607	0.6411753364790461	-0.0975599360303434	-0.421104478830404	0.2404654903334334	0.9374124772356563	-0.2523053587596024	0.2819235285654042	0.292796481522578	-0.1608367526375192	-0.0997216205631306	-0.357369994789415	0.1594129544585123	0.1317058823477707	-0.1878918125505968	0.4425965538730879	-0.1360217830395006	0.5216836634452131	-0.2649023542769733	0.5418499003320569	0.0091656070690998	0.4463773169270371	-0.459967164452928	-0.0723341500786313	0.3598326384754474	-0.1966926350647563	0.0419732732135315	-0.5178849931417072	-0.0528764602897908	-0.2001070387815965	0.0233471921939658	0.1619527121352393	0.532383686308436	0.1135863547295559	-0.0140590883971812	-0.1021989820993069	0.1317799646873852	0.1485405884789918	-0.0618640163116523
22	5.87576737218022	-3.469901665142264	2.362474663645425	1.944160120308948	-0.7753145677718017	0.4823783274864436	-3.0338168165087507	0.2075114613798286	-2.481821139824447	0.0448512454960407	1.0650164268089712	-0.3489432407239362	0.1147879647728106	0.1968895384605776	0.0030390985022266	0.2571747302864873	-0.1014615097948914	-1.1277049556425771	1.1007709503897627	-0.8186226358007646	0.6463302901244927	0.2021634369272577	-0.2407502276385889	0.3347385485092459	-0.3082052496555464	0.619714242255905	0.2018057634606031	0.0195954737777519	0.3399861111455972	0.3207811544035253	-0.0805460445968244	-0.0550662262890429	0.0050795903443562	-0.9698053756913342	0.6134525419887713	-0.2513858854695854	-0.2006677720109942	-0.284355584972236	0.089243487265355	-0.1903658454372708	0.1830221949159843	-0.3988723623311393	-0.6948854591890576	0.0165041566829402	0.2762084638435201	-0.0406697461255506	0.0764577124189382	-0.6514392086124648	-0.076813922524813	0.0616172897817368	0.0640813544269927	0.0406161471262447	0.0319513200388396	0.2416991277413997	-0.0793723074666442	0.0287851522774707	0.1609553780562917	0.2952900543297039	-0.1809841672571608	0.1247112144533924
23	1.1960765411398018	-3.0611596603999103	0.6208961391031974	-3.0462324123481	0.6479178698267799	-0.4115893831449546	0.4720181779115049	-0.3405085976921803	3.0882350409159147	0.9203854522686932	0.5716685012344026	0.9013619613698908	-0.9200076470899934	0.1982543319332054	1.2279536907295725	0.4006183062837026	-0.7982829614058977	1.4638865852466465	1.2876114806959422	-0.4639653274223761	-0.2565270969744362	-1.0600980136978502	0.2420037818450373	-0.3968901286353417	-0.3034789242862969	-0.47064712287341	0.4876540149465557	0.2841880851728843	-0.1313431925686363	-0.0799217659254739	-0.0912819504292649	-0.0174708817552586	-0.3494326219849486	0.8693621289609074	-0.1421208857681998	-0.4818345846921984	0.2508609257970773	0.1046912625591083	-0.1366814488813724	-0.2065683718580944	-0.0352030986358706	0.0628110375820815	0.0194776341564427	-0.3328053106906308	-0.15624150825583	-0.0887185414717656	-0.0442821359426542	-0.4702135420383667	-0.2631359961692415	0.2413415603619819	0.0435791004379686	0.0326520667961451	0.0479629307076689	0.0979799381337291	-0.1043588324222749	0.1765306963036138	0.1309200745046878	-0.0484429668699436	-0.0887418957753478	0.150408647992694
