label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	24.758448514111937	45.67688494371232	8.18918429547031	-124.695271495213	2.995090562395686	-1.387028700371221	6.113453896428599	10.200312125211756	0.7112003660396231	0.7315080312883152	6.954907624085642	0.2434840552176329	7.170710885969504	0.6158376148403973	-0.1780499576237635	0.7674908759964945	0.8340481755056629	0.8743891295331171	197.57020452505435	165.33012870000002	7.8392089662425235	7.173858171712856	0.9151252636082512	8.254452213223026	1.0529700443971626	1.1506294124646963
2	30.423180748971788	46.69115210332637	9.09056659932174	-119.04492808074892	3.900562395573498	-0.2988378718065223	8.47650212895661	13.073974673409882	0.8557951272837969	0.8989070346713283	6.763361829448993	0.5316739004708316	5.728223556077609	0.4184196095440176	-0.633251332898609	0.6510896863959424	0.8556513858451198	0.7656986795357988	220.9263518429743	183.37327965000003	7.971261844261491	9.23297576302627	1.1582828344389522	10.913257171388704	1.3690752335836458	1.1819869835563928
3	89.50242584795627	44.91242740395931	9.691348819268285	-60.0210806853073	6.2940196935883	-2.3818172524113344	9.761972099549318	14.648578232375613	0.8664761367089462	0.93785154758324	7.312841160920486	0.7188550886542283	5.083594324354378	0.04517213918923	-0.7304381672720651	0.681483353893032	0.823266299046089	0.6984354001005131	220.89932747367	168.65119755000003	7.116810794782346	11.283418934509983	1.5854600129010548	11.489418479492976	1.614405498586022	1.0182568374159138
4	80.70373511668016	46.52962296997642	10.935728591038682	-68.79968638163649	6.542489618524235	-0.2711050918930279	9.02548623623194	14.977570348913543	0.7195779212125124	0.933479178245202	10.400600154792736	0.8563150236654778	5.371430002976744	0.5930599058943249	-0.700133840466321	0.397608542984799	0.8580333357039363	0.7438581425673463	347.1266183938628	313.2632373750001	10.81104173723434	11.959512727443908	1.1062312974201287	10.426616179339486	0.9644413954512032	0.8718261702596937
5	85.51192706858183	43.11252721019624	9.423611673073031	-63.92488060650876	4.524625984295504	-3.3118691175740733	9.855211478829522	14.142817243941677	0.8535604438933951	0.8848478992404888	7.368320491998092	0.4476395411993552	6.588856013469668	0.4295316645968451	-0.5279778089744303	0.7326267687842312	0.8042432117174764	0.7523554935813423	242.24977593352264	196.20768915	8.387126501158434	9.59658754724884	1.144204459766209	12.25269781632314	1.4608934078472278	1.2767765370760105
6	83.80392343694017	38.50219206825511	7.848041416606951	-65.49012188057141	1.0042377562506315	-6.748695362468166	5.794757635140668	10.204741105011962	0.6930126199571445	0.7689491799445841	7.356857602440876	0.462171449076006	6.523992098569977	0.6399228323271587	0.0968310087059133	0.7623139277354064	0.8535088129565637	0.807653812570964	229.82466452602824	196.9530552	10.132506299641648	8.549208238775833	0.843740727709016	7.284489535751141	0.7189227739250227	0.85206598462669
7	80.34835804427928	43.295233567499295	9.17886608699283	-69.09648414088018	4.426065549909584	-3.288851565747876	7.349462596649643	11.790671063964524	0.5843386943989574	0.888473560764559	9.56824609576515	0.8247322680074801	5.411066811675516	0.2205164923050101	-0.4489764558000766	0.8659056638911056	0.8528231949052416	0.8146506797079698	259.32353514619007	211.262760225	8.756658035775146	10.725022361426344	1.2247848799861187	10.086145298445576	1.1518258743505612	0.9404311672786292
8	16.390443141852288	43.82975849941384	10.476598635830758	-132.80786871199018	-0.2790472149712393	0.0736021869639382	7.709066736286102	13.257131737420435	0.8202477287697018	0.8800891579847736	7.5831913368981825	0.5576555447312146	6.294598308590604	0.8339131785115041	-0.2549899723150586	0.4894577864572241	0.8156728354215548	0.7736384437372118	222.9192863712497	186.22463557500004	10.98805306853481	8.121683158217989	0.7391375985865133	7.99306441031082	0.7274322721647217	0.984163535390195
9	74.65933902530226	44.85869293281815	9.453068054343762	-74.83030225909995	5.286126867815243	-2.162728295052492	8.020952855062049	12.003750989258547	0.7862105191079108	0.8220294279248133	7.417822985212341	0.3883936409187657	6.835476104347178	0.4612368643918359	-0.5427927224914667	0.7018807700288482	0.8175479650898713	0.8027212790529827	217.20825387742408	176.92520175	8.73221800841894	8.178430145073484	0.936581076788104	10.062305661019456	1.1523195654664309	1.2303468370492563
10	21.931640168766616	48.83233077100913	11.43489220899318	-127.47783636159036	4.143531952929201	3.0198657602592665	5.834230125355417	10.712587144495732	0.432758206291177	0.9052378297799832	9.657504762153415	0.8819589911930479	4.5518345195056416	-0.4228864754299128	-0.8881591924229699	0.179834028518086	0.8643068945010491	0.7822189255490131	253.1274187561931	190.77401475	9.498288101496684	10.20292167737272	1.0741853235389864	8.049133250618336	0.8474298910084652	0.7889047377937934
