label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.064799796504732	3.5841020807687816	-0.5738701847249637	0.4991271540794842	0.308148465186489	1.0762581025396711	-0.0584861538821832	-0.0801403117154505	1.1901685974214682	-0.6568246602518161	-1.0151528238395209	0.1366409818530944	0.0307706066296289	-0.5838724174003158	1.1531753870005141	0.4168429313039591	0.4607834328011951	-0.434297602296217	-0.0767910486906182	0.1157978543595883
2	3.5001505034205587	4.82040921602397	-1.2946292838281117	-0.9161872383649842	0.3754729729189577	1.9686703058789865	0.2356734863542252	-1.2964447432183879	0.2866818213578904	-0.10741701674227301	0.8330261554449658	-0.3893194656243361	-0.5217223466869443	-0.2806816459400327	-0.2363641663529192	0.912002192694894	0.0612802813117118	0.07701463965166	-0.3376299409185841	0.1404702998523428
3	7.3555109202618745	-0.844141782370661	1.1021103731477204	-0.5874355662851981	2.1004587846014195	-1.0090854424059268	1.2823891404234955	-1.5652057051294863	-0.2544284266491598	0.4529287811609477	0.5464448461133673	0.8771008624935985	-0.1312459303135769	0.5471077009105076	0.1316978765932483	0.0976212126071888	-0.3981201590130591	-0.0414087608221451	-0.0790292812138049	-0.4233193560941932
4	4.392116227121181	3.6897225039998762	-3.2580268835285513	-1.5710451552307458	1.3212779822027811	2.1199527670552056	0.0992345815045277	1.3191010400560503	-1.9722881081079842	-1.5164641353448738	-0.5118069109792776	-0.0185626064850163	-0.2314988594315126	0.7861060513248634	-0.0695610379198845	-0.0556931264520966	0.017306981817134	0.6073678089106079	0.9274764609507088	-0.2225646291838108
5	3.5879432231647	2.1119297326834943	-0.1559765684795593	-1.930998349307804	0.8911282563048544	2.5686566151435875	-0.3339739245194528	-0.7092066510204806	0.96745158983039	-0.0995328435012881	-0.5029348285279978	-1.0094753045880724	-2.0317583931229475	-0.4451733861347346	0.1088007146157339	0.5583372582940864	0.5257101893070751	-0.5715197176754729	-0.7412493682722983	0.0810248657409433
6	0.1940004168157958	1.4775911786046108	-3.3289182763739866	2.389844652919766	-1.6200114559310408	-0.745006288542645	-0.0499848729873177	1.0400377715211984	0.0390147735117341	0.1138841717327443	0.0530485786367516	-0.0959021270544797	0.4157672846153082	-0.8343379098477197	1.0286945721828304	0.5612447643539422	0.6365996659255392	0.4811164084516568	-0.4665614817600194	-0.0519542231793968
7	4.850096569685241	3.99625677844711	-1.6851164214639525	0.3026781606737921	0.3195903334188137	-1.0534800940832776	1.0428086674277728	0.5238473234570935	-0.1190226125976443	-0.3511585852199965	0.4707773632400782	-1.626576028146623	0.4502863551987366	0.3851635050271287	-0.2403480600866834	0.3157824963911455	0.6950245518155304	0.0978397367042573	0.1985534211746311	0.2127303121553831
8	-0.2080242516873564	2.173387766591956	-2.6438424480959104	0.882612693973328	-0.0741942068361702	3.4119126833555518	-0.27360374272285304	0.2310642720031092	0.7194311783643976	-0.2680226327272004	-1.5310333927860669	1.250509163511811	0.6536278794473616	-0.7486675058593104	0.7699113665849688	-0.1300952144133536	0.1301979312466753	-0.4834914241841497	-0.6998384046840749	0.3659580518122285
9	0.5286328297580336	5.9373496919901445	-1.6210141624376393	-1.2091150529775168	0.7282117810124986	2.361730325773037	-0.3778330496478274	-1.3927632907172058	0.4501225365993009	-0.26588045999270604	-0.4452735814082407	-0.6978507416075213	-1.2133829638046922	-0.3395569281334201	-0.1349080941630005	0.4041118423424396	0.0494473014094315	-0.5418535259152628	0.103664796620746	0.2149782039331607
10	3.905022327361766	3.0498363215081508	-4.215800973756416	0.5523108369665154	1.5678526530695451	-0.1514807920722392	0.8743906933352776	1.904551795312709	-0.8148945716688396	-1.4077746358938101	-1.4326001572280445	-0.2564998068669875	0.5863668665103694	0.4908432854643993	0.1112385977039928	-0.612615165321623	-0.6432887911843198	0.1657301961076263	0.6113056431397133	-0.5768965703374247
