label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
23	-0.1004333400310765	-2.5101905492469427	-2.601975349776384	-0.7080311915485297	1.4288902745369063	-0.4999392316921903	-2.188639772019262	-0.6838636962162428	1.9912322562661977	1.9114315289477213	-1.4886815118167611	-0.9836534917348292	-1.8860762924125871	0.215445960714201	-0.6008505993064468	1.1387383789211425	-0.9376106709287504	-0.0045925822601017	1.0114073390591096	-0.1059808986246411	-0.1456661278033903	-0.0290537687141247	0.0682274542386861	0.6292178454863061	-0.5169568415182217	-0.4403550769164517	0.1435150532199618	-0.432587560153986	-0.4559474699970368	-0.0905998798111356	-0.1806165480631753	-0.3070946374210174	1.6801592600151949	0.2691727988662268	-0.4434724327537662	0.3493448139841018	0.5134340274224681	-0.7004081331826143	0.4905081222100791	-1.0801725802739783	0.1096207721485485	-0.435141611261767	-0.1394072181603543	-0.0259520118137988	0.3346826583675705	0.3485801724484892	0.2154738674549933	-0.2049551377203655	0.1477410161368093	-0.0845413310258024	-0.099526136868768	-0.0196253080151093	0.0204908236366612	-0.1275243403104524	0.1659525244326156	0.3307267701071088	-0.1944738179098473	0.0105249656994169	0.1048425442839827	-0.0326373347876245
24	0.4887803312467289	2.8989486826169424	-1.6792318728953983	-1.3954987967152208	0.4945095589018825	-0.9972031461526708	0.1832030621766888	-0.6986690388878107	-1.2183107872627563	0.2330529939378709	-0.6370222489604289	1.369275774813441	0.2569715025371579	-0.5063950050720236	0.2598140745136403	0.4602618280956014	-0.1241518634746937	0.0372576126934113	0.3382493622421773	-0.5003128735531157	-0.1609292839968223	0.3431346361812209	-0.2438043338106964	0.2638323602250712	-0.3136921418057509	-0.0780981822025013	-0.175845142605746	0.0159846737843985	0.1538220780643043	-0.4353310759689877	0.1853433631710865	0.0383619080581587	0.0727333365858904	0.0727474217335495	0.2656280444759676	-0.280357113635206	-0.3918993363044756	-0.2769534831632106	0.5213514108953692	-0.0928095074545399	-0.142001287265003	-0.1269048524362979	-0.0947482621831408	0.0016888891150551	0.1902211154898946	0.4233666830130213	-0.0910238245573429	0.1466086560416188	0.2082910575040609	-0.0437792373242965	0.0864194629799609	-0.1582482868608686	0.1244822287626257	-0.0041917714656963	0.0384653584442236	0.0306817235591683	-0.0242793682805087	-0.0063862343829532	0.0701276530963546	0.0733905260136289
25	6.121489031300743	1.4431560582450464	-0.187307522523625	2.146558115162124	-0.9993707216718948	-0.5077132736860762	0.8209848954561839	0.9010740672079494	0.9059915885713308	0.0626985917837677	1.6314476381342953	0.4044975085006084	-1.1655335519594163	1.181284765076211	-0.2920296021754376	0.5046880971552627	0.2388905820983154	-0.9560835949409108	-0.4438437043141781	0.4060797575088551	-0.2770972519254512	-0.2156345840292869	0.4143691726229038	0.8517895739480139	-0.3554764498557035	-0.0185777137364125	-0.0534179379885072	-0.3321317638050868	0.392893062507716	0.3891409105678936	-0.2988829681447983	-0.1249739267166326	0.0130206682995411	-0.1410612549568877	-0.1842433701832867	-0.0365851847862313	-0.1406170495480087	0.0239638258541222	0.3268930052799593	0.2246618673257103	-0.1104274281420344	-0.0104350331517941	0.0168889084268982	-0.303118377955042	0.2898308347091701	-0.0686306148997782	-0.2381931678836484	-0.6030223476045232	-0.1381568024859036	0.0307928940904109	0.0776475121219552	-0.0348571353553268	-0.0580079712232268	0.1015353324791452	-0.0464541766730252	-0.0892983683116576	-0.0428554687746679	0.0277265346391329	0.0432912445460254	0.0963039518749839
26	2.8108409297828416	1.8897076101138397	-2.327700503139924	-0.1319018949093001	-0.6780817832011918	-0.6204787818127756	-1.0665600822186276	0.7318113051836724	0.5818400970387032	-0.7689167927036907	0.2865351123927059	1.1183573100531756	-0.7797558187933922	0.2986558370175595	0.1249561099366246	1.2778104839227915	-0.8327110614486538	-0.3811755694726624	-0.3429908588052789	0.9481377214030032	-0.2200630130294325	-0.4386771032699262	0.7790392917728725	-0.0131832867993212	-0.0791740484059495	-0.0832307405179469	0.2906426964406545	-0.0309242647596791	-0.1556585843191711	-0.1153725634143527	0.3289980371000916	0.2478468888952592	-0.1839730545210194	0.1092075167169394	-0.0140735976953926	0.1583102459600735	-0.113984384089776	-0.0996363439914839	0.5020241083539926	-0.1368967838014771	-0.2110856387306042	0.2167393963299631	0.222240226874659	0.1581068250754657	0.2082700232905044	-0.0264668157250672	0.3739791728089492	0.2416816371021173	0.032733614058082	0.2352885293061138	-0.0142425314044635	-0.3267669992427527	0.2302866363098603	0.0540220603350479	-0.0418154669638754	-0.0198922408147794	-0.0291111103206761	0.0205900222306433	0.0314128754479175	0.0169746847204061
27	3.006893374468629	0.4639759045002479	-1.4146842327758813	-1.1416653767002765	-0.309539447494007	-0.8876642259565021	0.4143139894464371	-2.0084222269899485	-1.0518452912437406	-0.3989982315991545	0.4728268923991	-1.1419290235790969	-1.0377557094962453	-1.0659110514829713	0.3685256632706981	0.8094812641372504	0.2795709048157972	0.7178523422881293	-0.7323170748587272	-0.3387454869443049	0.7316076162112083	0.2716596008791282	0.5121192839965062	-0.1962606177405671	0.0769657517724337	-0.4838073262021269	0.3289523670753941	0.0494160090847329	0.2698930120161292	-0.5066537348243746	-0.7451210333741373	-0.7294729724582534	0.0219680264978271	0.1098186204289298	-0.1754160755679298	0.1392650213736338	-0.3221042962854512	-0.2608403630119948	-0.3545461403221636	-0.3300224157736844	-0.2559747884840734	-0.08764976923135	0.1184298879408339	0.1899408023144448	-0.2234100759977335	0.0003160478361177	0.0418134828144975	-0.0811326618082298	-0.2038078419476475	0.1282287246848259	0.0876973372350155	-0.0932218457667046	0.0919580829498392	0.0356919454230756	-0.0561854129628505	0.0568459913102259	0.0182970578437391	-0.0916483647552227	0.022192082145778	-0.0551943497735035
28	-11.651079838065217	-0.6021740185525624	0.4934285506176686	-0.1119139131923724	2.5089201355163318	0.1089780138867437	4.351250351564411	-0.4374495391378704	0.9092225208353544	0.9031069876122566	-1.8788182831772244	-0.8811314369527011	1.4762128316028489	1.7956639519368254	0.4363581217265077	1.1401560835768456	-0.601851063376709	0.4930683423524066	0.8948618653968667	-0.2391804876679359	0.6388076208301016	0.2409234695914779	0.752118007220178	-0.4251802943518069	-0.1435061711985867	-0.1345622262180029	0.4659548785133858	0.2788540272673545	0.4343801076239653	0.1607632962123873	0.1883509843900877	0.5479834948489933	-0.2916234879258957	-0.2667746477401599	-0.1010256689871887	0.0376901898829006	-0.3757512461319136	-0.0743037328438695	0.3528436335431111	-0.3686424690244214	0.1800582591683829	0.0451049842235203	0.2772515804239128	-0.1541089066926099	-0.4611706388060491	-0.2169110148512699	-0.0492337064477638	0.2763316856662013	0.0541479921672624	-0.077030784386537	-0.1499944973003378	0.496174659222137	-0.1349799057552304	-0.1903891423827599	0.1266973569605401	0.2679882615316302	0.0521850730561696	0.0123258839109956	-0.1126010140090413	-0.0499733283742077
29	-0.387769636014347	1.3663438277304814	-1.5904467132703477	3.3439680297390284	-0.6482745983370541	-2.589399904203691	-0.3581864772877041	-0.4318132441896423	2.1072706623478017	0.5345531709241511	-0.8216516697389885	0.2363968335568169	0.0280491062644861	-0.5070942500599364	0.0372343000336082	-0.6069768189714018	-0.5618661081148413	0.4986574256307105	-0.2863575706034832	-0.0209095805280419	-1.1705822078312844	-0.1862009203463304	-0.0612177037797017	0.1953965638202495	-0.7761101008110709	-0.1231876398754297	0.0786202852354131	0.1910179267032737	0.2762245027555807	0.1069971025088289	0.3994121438087746	-0.9698254871370018	0.0316915249858516	0.122781700308653	-0.1632503069239536	-0.4374594284476633	-0.1308052890918346	-0.3288704609193939	-0.0545223875330929	0.1679142549797956	0.0758596979684597	0.6199968114166443	-0.2896699358740185	-0.0725827058290809	0.2377929262456819	-0.348809326591227	-0.2129168342094279	-0.0304320225851204	-0.1954121827894824	0.2200378860152494	0.0325193439321307	-0.0047794987364717	-0.0761097504938869	0.008560609576942	0.0776054703662405	-0.0306429147730824	0.05049517216592	-0.0560163915807492	-0.0318017757942967	-0.1112501524849465
30	0.2330840555687527	-1.7204733251849451	-4.774408534492652	-0.2216706088568475	0.8167442133870705	0.4056570125583093	-0.1682699032185093	-0.0228076775737086	0.3613024865226573	0.2774465207551574	-0.9827603635347372	-1.7278949225714637	-1.730905311706496	-0.3197462039742829	0.0967563131572512	0.4976871681164135	0.1691264226733896	0.104474433502315	-0.8546468170436828	-0.4327654554408502	-0.0587679395822811	0.3444683430912568	-0.4142226793374559	-0.4887212477789729	-0.0107006598932089	0.6835040037508537	-0.6575899118729015	0.1622067614415195	-0.5738385819689711	0.0254201067083881	0.1170315004633577	0.0314940672276584	0.0555038316249767	0.1244701975418579	0.7426268701252622	0.2547753316001526	0.0167913632734477	0.5504015031569972	0.1721965963633936	-0.183563298972165	-1.13883856955455	-0.2567238547183874	-0.6205313719697383	-0.003140011267194	0.3775501309197208	0.3259600719079485	-0.2603625562567902	-0.0767010124985209	-0.1649604427823169	0.1406811222467997	-0.0611258643456475	-0.1515582971451101	-0.1658164190983186	0.0800251537096935	0.1296377502863985	-0.0550389901095348	0.0550049231716535	-0.0961871503348486	0.0179660472718746	-0.0262783765567189
31	6.152454692390387	3.628067077975616	-0.0301809777205193	0.4145652245527144	1.8566423855825	1.819982516153354	-0.9301143685951684	-2.3170636454719533	-0.2752369506218474	-0.6997752713815487	-1.1059635350539805	-0.30996159571894	1.1918801192295787	0.1331745175748191	-0.1593173856326023	0.4858041824832408	0.539856028563242	0.1483577355516309	0.2147096871631282	0.7247703673116073	0.9916759644687512	0.4451122799156859	-0.0705163013132162	-0.2379434776328506	-0.2499395935842211	-0.359886386459931	-0.2371835852345362	0.6167398952742454	-0.0022309657328967	-0.1098665038520764	0.1674893382298437	-0.1193171885529384	-0.0882966090875671	0.1057846152807633	0.6532638763564663	-0.2675443986375089	-0.3614669229857039	-0.1375786445813674	0.3861166721915589	-0.0153974402928002	-0.3061104952656373	-0.6463644228116368	0.0083862100788895	-0.3292830923280212	0.1766295762407946	0.0590882282209144	-0.0146978611856613	0.1817563108735594	0.108920944158408	0.1080484041362919	-0.022118779175787	0.0875725078578743	0.008670003355127	0.1357593938217799	-0.0733445988085454	0.0175485225270716	-0.0217891323362036	-0.0150583550608167	0.0302163408467351	0.0613878299307476
32	0.7604427955015802	-0.6811752437103014	-0.9450130009790706	0.0825779129448227	-1.4547383379222831	1.586762090074327	2.459486737954149	-0.1991447776969885	-0.18844348250159	1.0011486328629713	0.0194173956190681	0.7333416863331129	-0.7827351098252315	0.9745901314683478	1.41416468290048	-0.2273191355086024	0.3467263375210309	-0.3942552845089929	0.5914634971985949	0.1744570030869277	0.2534839135926418	0.2977530297794852	-0.0691708861336836	0.9129761591302308	-0.0159657943525665	0.8036667626832521	-0.5766141119316589	-0.0687430312594329	-0.0825423198545307	-0.3792132652646757	0.1850081722505065	-0.3198165310233752	-0.0318626209887567	0.0900501028496296	-0.0427565199130982	0.2034817794490962	0.0425120083786367	-0.2556661210952291	-0.0115044076971653	-0.3519976277026794	-0.2804317377566563	0.2339558775649456	0.1655969583021847	0.3712247270169883	-0.0538496780308528	0.0331370803384374	0.090457104094698	-0.0680862623039951	0.0317377947159362	-0.0367180225997439	0.0405540595402648	0.0237956778114573	-0.057555542441265	-0.1156575454049436	0.102042138161084	0.0956753956705652	-0.0418523671142332	-0.0173314484077484	-0.083596672792963	0.0363450081352809
33	1.5802478451900763	-0.3065759913885552	-2.7999414690112623	1.0874618127884372	-1.4922936039521202	1.1796820854682704	0.1779916378205941	-0.2349765538097889	-0.6833625327545424	-0.561643637622293	0.90397652714329	0.3056927618432502	-0.7299531009096991	-0.4594356619625277	-0.3484377082084274	1.1551578039983326	0.7032707974047575	0.3737080563447935	-0.4611580742049223	0.1922301826208428	-0.590133797583499	0.0202234552101915	0.8993879009758724	0.0639209126149524	-0.296161508344855	-0.3841667153545199	-0.1506599861443771	0.0252117093977062	0.4929389929463883	0.3778744397027285	-0.2400506769051665	-0.1321303811404575	0.1548577901635731	-0.2833289336915469	0.1046568890270009	0.4537309791134457	0.2359623878720629	0.1640460096156426	-0.3492968236077058	-0.0649882475028868	0.0880161403783781	-0.069117662802881	-0.1951993723529979	0.3110670172965856	-0.2256081828213351	-0.1554638911226913	-0.3438486466208861	0.1597343555558662	-0.1793258893128816	0.08112593136364	0.3094663650451106	-0.0126510677198445	-0.1402792666093552	0.0442300305889394	-0.0418491460029929	0.0174839945399837	0.1042723510316659	-0.0827412101882021	0.0044381285265046	-0.0500593893440688
34	-6.895360785258008	-1.1956698188816333	-1.4816761663311109	0.9171250875099596	0.3852587822343133	1.5124105056651336	1.2804992791775471	-1.7709990537508833	-2.471464237802284	0.907891622534495	-0.0729363902486061	-0.2146229299172578	1.2385842701269738	-0.7856949683111458	1.896474108968768	-0.6503553424749167	-0.4808061557499917	0.0849119596233095	-0.8623913535973222	-0.0662536286205408	-0.0105522150629157	0.3498668850746576	0.351217234564283	0.1160696875139601	-1.2605749465574891	-0.1960544496006295	-0.8700029789302502	-0.2122416985974417	-0.3465844832232773	0.5931846539775539	-0.196096966147153	-0.0736007674443288	-0.2389704384194908	0.3699900000449461	-0.3710521960531611	0.405495405572044	0.2786936009552858	-0.0001575838969226	-0.3322979723962541	-0.5318912497149342	0.1694279802976138	0.0375308004195658	-0.2112231550625587	-0.4716422694203722	-0.0748828517336454	0.0126977548627916	0.0661090391913528	0.340652949126267	-0.0251422121458012	-0.0793468836995846	0.034718541799347	0.1448926839389605	-0.1358108071124635	0.2950251626531885	0.1449892762299137	0.0150804145888901	0.0633579742347657	-0.0859106170355509	-0.0481382049079944	0.0590007895401462
35	-2.7912992929278584	0.1865725870827671	-1.1747871095162694	2.129153980968092	-0.3325711376911411	-1.5817974779439947	1.620636891844958	-0.3671933001996406	1.3495213803548682	-0.6377255252437674	-0.5209101640625899	0.1840462415911905	-0.4031353681314023	0.2731803637893041	0.6216221191409044	-0.7284866994005269	-0.1306522730433044	0.432828615277966	0.5443311436523421	0.5742550254593195	0.4489005177260614	0.2147402833691851	0.3674477420178894	-0.1546355449902334	-0.7667373461008122	-0.0343191600466119	0.1096799714809426	-0.4287258804912319	0.4926477718029084	-0.7270747779585469	-0.2369249535420159	-0.4554814656238274	0.3340685606357445	-0.364315640370688	-0.0840357339643837	-0.0838941609906043	0.4679241248250917	0.0410544856379039	0.0129165227508596	-0.1291270121618911	-0.1825175465987597	-0.1338899456916855	-0.2522555850723885	-0.0967356503412235	-0.2459270547777729	-0.2232693109419427	-0.2615262362077358	0.2316622677621894	0.0912850399261094	0.1624492069644459	0.0944668013883187	-0.0122256026899749	-0.0031287014555186	0.169258774664544	0.0711164755016839	-0.0730055729233142	-0.0747251244782098	0.0315302706629234	-0.0973955834728955	-0.0147778177755189
36	-5.163601556184021	2.4759271554007083	1.953969643473349	-2.40821370860705	-1.3743084832003192	-1.0737888384911627	-0.2422622567341329	-1.686919267937092	0.0773590441445908	-0.3616859654244564	-0.6595592080635779	0.7523298117603983	0.5113391150250126	0.362029876549051	0.0325409469208583	0.1342042588162541	-0.1851434088780977	-0.1178573044534311	-0.330947268959099	0.0878017308191623	-0.0816191316808184	-0.2248262046783272	-0.0929560419239514	-0.2393838143709614	-0.3032532625763041	-0.7929275337773443	0.0767944366088695	-0.0575641280922804	-0.2437619153873523	0.509108869227048	-0.4240279483918517	0.262395581134216	-0.5002197108513017	-0.2827407616622476	0.0993824477597176	0.3439005778664042	0.1941853095508646	-0.1224827426879981	0.0424636904203444	-0.0090000150893509	0.0031174636230091	-0.1605394147962584	0.1007913035413309	0.2000174926574419	-0.0830336153601181	-0.0731195848066146	-0.1835952320609927	0.1573548778827631	0.2552130152415424	0.0578203002760069	0.0881483037155529	-0.0395517687862911	-0.0931377628862223	0.0012964579818869	0.0803525640762595	-0.078151881402542	-0.054825935566377	0.0289375724738251	-0.0003665137611076	-0.0104767143603386
37	2.126276076302785	-0.6027407223663785	1.3638995441271593	0.3893011157326964	-2.011451334840344	-0.610988125690047	-0.0124961949360051	0.912591656427833	-0.7388354423266293	0.807416818199022	-0.7927629405154724	0.1700864146742666	-1.1876301348303802	-0.1507092256723983	0.8073994589364778	0.0931590761855545	-0.4697033993399624	-0.009341073981941	0.7894309295786457	-0.1124488677076009	-0.3060799152382322	-0.0399262239968157	-0.3277483905759563	-0.0303828681311785	-0.0236510910700923	0.1550163582692071	0.5734366352031973	-0.2021795341232057	-0.1052407673945927	0.3388467951709573	0.0866873497094729	0.5571654574358991	-0.1073563622649296	-0.5776086553015404	0.0420847588468977	0.6426690926213255	0.1447860770921133	0.3124272949143311	0.2144900700798856	0.1270429021895004	0.0694533720120026	-0.0396736974184028	0.3918273221912018	0.1706864109163502	-0.0850772472428262	-0.0115603985021399	-0.0283911102636036	0.0914017576986671	0.0232335834035687	-0.1979118254921677	-0.0761498204894411	-0.0075076828592669	0.0346545929208925	0.0062862784209036	0.09153484096724	0.0055086476283555	-0.0912199962762677	0.0394521306967743	-0.0487747653726447	-0.0071813819124688
38	-8.495195438402064	-2.3664966461553254	-2.722680903409908	-1.081285879512066	4.147079420073799	0.6822654259172413	-1.8607108739019724	0.3513673502906269	1.9928952056802869	1.8731024698921344	0.5789667564563912	-0.9710560654026432	-0.2364581188123038	1.4567331186279335	0.5658450874654862	-0.2942506643454056	1.4029133050600069	-0.2416824618133137	1.1061727651831248	-0.0881660828831516	0.9714541069337764	0.1557431295216921	-0.0723129208173276	0.7430506065156518	-0.0476884109222357	-0.2876930883142549	0.7428376492632139	-0.4546646401474133	-0.2760656298575585	-0.6051808895676999	-0.2680985819590737	-0.1322067322079239	0.2030234754145786	0.3889627620321551	0.547707905523901	-0.040998579315605	0.2350212835745556	-0.091460263176689	-0.5094931155680014	0.5595435945604696	-0.1071610727319062	-0.6355651773241178	-0.3099286331865188	-0.3596221380787918	0.0201937881053279	0.6372428011777144	0.1547804256043996	-0.1714312682568949	-0.4147801605522639	-0.1079085653301305	0.5726864158701267	-0.5399957645620013	0.0003763282438657	0.0197063073879416	0.4194247341290236	-0.0527516862923983	-0.2459185460226252	-0.1547885251869989	0.0509347666236731	-0.0004843305082261
39	9.960714220100408	-2.345019544675234	3.4723860038424457	0.7312821125164033	2.6284889900582646	-0.5190096169037578	-0.6295120036987482	0.5548541356113204	0.0444461018528803	-0.1758846554444616	-2.3638632610903256	0.7723811588987408	0.6971068763059183	-0.3381794457198346	-0.2092509956011095	-0.2458440848627705	0.7694208292182126	-0.2070417492823681	-0.8961135518775898	0.7688999185969959	-0.4063147509528881	-0.5928401452803242	-0.4589169034443314	-0.4605056758340918	-0.5074982003035855	0.0850499635312186	0.0928656634967412	0.1456499351911416	0.1479739149165068	-0.2929917619336012	0.4798615648516712	-0.1676221027323444	-0.4210565217476437	-0.0939756926099748	0.0170200076101869	0.0120905768485883	0.1992702396190587	0.1408972301174681	-0.1259353875999957	-0.219124048755683	0.0244818208730419	0.1950133004212789	-0.2244288332955372	-0.0128926971249749	-0.2180549864661794	-0.0063876410571961	-0.1145155271402219	-0.1609031402301076	-0.1055326416766481	0.056952509918555	0.0850009954534353	-0.0268614815466512	-0.0501405635361737	0.0090900544887621	-0.0503822281987386	0.0347962262366773	-0.0515512301372915	-0.0853455252439462	0.0865107808274942	0.0527549704636859
40	8.779887640620231	3.0527079580746364	1.9880503919691408	1.4840736981719551	1.3168181528081069	2.892027200416962	0.4719543655247355	-1.080287529184312	1.0485569189276986	-0.3108122752109558	0.0629788881398626	-0.5321123945671886	-0.5708270828521959	0.8746163726322621	0.4978685477348332	-1.02249030840841	-0.5563752324334879	-0.0652811400970984	-0.2116371437464608	-0.025288642736479	-0.3058599175744417	0.447352657707426	-0.0354897934709607	0.2033082041016736	0.4831286601235755	0.1613031631106945	-0.1197824028929523	0.0739943456661156	-0.165964048979069	0.0498515468270007	-0.1846698028507256	-0.2665374055192299	-0.0432799720627421	0.078959987316474	0.3594346871966613	0.1307020991951752	0.0855774450130961	-0.5180990372073642	0.5254738989963177	0.3573240815477811	-0.1876013552487296	0.018913050219831	0.2585508375819929	0.0505787384713106	-0.0218085564852283	0.0425287497909008	-0.1858502696089202	0.0606978374086984	-0.2515892255435644	0.0654361981455606	0.0595769601086421	0.0109257577926654	0.1640994149686367	-0.0151348228111781	0.0628192618877921	-0.0155348088124392	0.0751461093664655	-0.0430149976332179	-0.0137571730846435	-0.0211587687852321
41	-0.1457850964729256	-2.418988397362724	0.1100848291685888	0.3344715211429687	-1.1175570283673826	0.985503179767828	0.7433664073652663	-2.4818981605183663	-1.1188966182698912	-0.0504114475968799	-0.0021362948994582	1.1919908342168746	0.250282394896186	0.4171262061772296	-0.2189161156468169	-0.4461993064576635	0.1363897534867063	0.190650601356368	0.1941750389723448	0.532091664914136	0.3730370548895236	-0.8126842493454476	-0.4707531822572152	-0.3297085996327016	-0.0268119954621053	-0.0890021285584371	0.2057972078068689	0.1168726733054626	-0.1285808561382155	0.1286218702189413	-0.4998956620404928	-0.286476172097071	0.4398435146126059	0.1603808181909434	0.2243355624720347	0.0680361119242346	0.0345847178833058	-0.240571683737533	-0.3519016103288588	-0.5946571674008779	-0.3148914275966165	-0.0869783812112711	0.1317764494312087	0.1227758437898037	-0.0551065612001369	0.1160764261867836	-0.0354328755766345	-0.1315414455743046	0.0809016588477908	-0.1591749816581501	-0.0089439808178763	0.0201041191467585	-0.0822360721513559	-0.0484064363215426	-0.0711018856742362	0.0022090412225189	-0.0153227583906218	-0.0509295744592809	0.0183500993158449	-0.0132918274708872
42	-9.1170610242384	3.7668498729491566	0.9766588452624956	2.926484170680669	-0.0129027869645247	-0.7363733105987557	2.607315883175477	1.4536037012540823	0.1768077432272466	0.0058405021893086	-2.7501524717259334	-0.9729691284224956	1.0719506426622831	-0.9065423121050858	1.113693284334365	-0.4238941942472952	0.8827759399718079	-0.2631541486660262	0.5911246413571697	1.4210428638778658	-0.3699068690432116	0.6856655675921604	0.6224194601157478	-0.6220532832017468	0.3305914023653915	-0.6241067001767188	-0.7061639229651994	0.3321529551518661	-0.0380746295613658	-0.3849433070185689	0.4271513600392567	-0.3942713307694339	-0.1521963646007361	-0.0112348781301418	-0.0470075976050377	0.4475169819439964	0.2734742328516417	0.0358996429459659	0.4278647572500532	0.1604683597785464	-0.2801392243877479	-0.019155089166988	-0.0573398960036802	-0.0857516155741397	-0.1474120135688029	-0.1348931533325589	0.0057615281783414	0.0854000650497711	0.1675592003704215	0.2880266618030525	0.0117143400243363	-0.0471124675409561	0.0078175385953954	0.0322681555509263	0.0415776121804407	0.0064589437638585	-0.1374911722958401	0.08944598121561	0.0161817921905698	-0.0126475960484137
43	-7.850656449012255	2.0032670852747527	-1.7510024503764072	0.4948635543800678	1.858851926967629	-0.2217188224825999	-1.8519292982532751	-0.3702465871675597	-0.0046443393888651	0.6203846706002724	0.7163120012596254	2.3921875865888875	-0.9602601432337284	-1.8138464632695883	0.3516866774239955	-0.6855645214787769	0.2621166163892017	-0.9975056997903656	-0.9574125130745744	-0.2184039127611095	-1.0089969591277217	0.5827950380195419	-0.105789668356148	0.6040060497650631	0.3231054461819385	-0.7392646923153043	-0.2496627697407578	-0.5332771378299697	-0.3851439621249342	-0.4195945458329169	-0.3610537524295771	0.1395238240899393	0.2401607892026115	0.3709049635981958	0.1853670144067064	0.029050008788654	-0.2303232752593517	0.2476484287481011	-0.2220843921960213	-0.1522515189910508	-0.0657331222189942	0.1229985759844085	-0.5391218227410447	-0.5788336144981259	-0.0710120719243846	-0.044720268553202	0.0404643982841842	0.1316962772495347	-0.3214627570955058	0.0275086233659992	-0.0774982984318656	-0.0498681583914589	-0.0253678286238528	-0.0597909305478675	0.0051723106457349	0.0428272824546401	-0.035403609660485	0.1714054445105192	0.0441580002926738	-0.0009306895277627
44	3.946217373881016	3.8162711239047806	-1.6954151461615945	0.4011802013331079	-1.006902663233772	0.1336121322229276	-0.0006301574351917	1.154221327680654	-0.4515790686929263	-0.047401225662145	1.2822355794225593	1.4935817025657692	1.054494512697265	1.0073576621279297	-0.0326635724392607	-0.6639392669268005	0.415322308507599	-0.3984310955034041	1.5641843575490586	-0.6240665464609496	-0.3001087522747046	1.0797419931831655	-0.1766218794416252	0.0033875219499598	-0.152238953550955	0.1722957210670577	0.0697602680393399	-0.3194036583461903	-0.6577117116395973	0.1100747089254523	0.1084189047270536	0.2719682097404799	0.0175888737907268	-0.3981995883416899	0.2403442515093602	-0.1077885203710682	0.0997422721945966	-0.0798586462417559	-0.1512069706891581	0.0785962022024677	-0.1148930688174259	0.3550378757907308	-0.1236873992689227	0.0544600287004765	0.1893553171892469	0.2946399254163966	-0.0218634192359258	-0.0472280839203364	-0.2602649973439732	0.024465051738613	-0.0001870750375916	-0.035036209326329	0.0603838185002385	0.0578251196752116	0.0158931575813507	-0.0372126493832854	0.0117526472271696	-0.0254466125922586	0.0164319224785259	-0.0018083531988489
45	-1.9589187823512129	-3.4667976870049566	1.1316866442617763	-0.8078478290488489	-0.2318721070695087	0.473608822182992	-0.1451098633354489	-0.1825847719078391	0.1598944359437437	-1.299040622389023	-0.8451983540369192	0.5600711885797702	-0.6000018476626282	-0.6533624777418886	-0.3539299657968096	0.4686626234302685	0.5279195464587438	1.0971401515901484	-0.3141651948734857	0.0953162251374536	1.193155562396355	-0.1370805867891302	0.1220022347981807	0.565367217385391	-0.6622616356869708	0.5449043235766869	0.2067266592239742	-0.671511358181523	0.5430154525637142	0.0324012726151971	-0.2209660975701609	0.3189948232586402	0.1366520488803496	-0.3542717820065474	0.3471878362379614	-0.260585045190576	-0.4425645473095922	-0.4979019099135873	-0.2919441953290712	-0.1932564336831867	0.3782436434002538	0.4536091623524874	0.3246953378276868	-0.2818040400638437	-0.4516794853178814	0.1553039389738859	-0.3681407828300555	-0.2343471703113506	0.1340554856703207	-0.0224584385719538	-0.2448727220500269	0.0238941434139361	-0.1571689078766509	0.0598956854580711	0.0900752674991038	-0.0457887483795255	0.0167337069729673	0.0460785132442378	0.0082072425047057	0.1139723040724571
