label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
27	-0.2716979112674149	0.990206497823342	-0.6327053731988919	1.190767635479918	1.3372592264041128	-1.4275863533554785	-1.1170192445736769	-0.23825139556948	1.3072101525995343	0.9435139671785056	-0.1284822955210729	-0.1568950696584163	-0.5345613760279423	1.2388482631394329	0.8060881833233489	-0.1182146125375176	-0.3496484434976818	0.0662990920758919	-0.1728398083493876	0.1850965393995869
28	-2.1940001181751025	-1.6064070599368403	-2.74540616684714	0.5675518333034539	1.2015162996969853	0.4170875595979074	-2.5080545409981783	2.185677490195144	0.6146323382992447	0.0063827343380519	-0.1642338319979139	-0.699131480286626	0.6945035025328349	0.9210068137075726	-0.1135771909501364	-0.4625182785438468	0.5574953896952333	0.3196912386081696	0.4083914809012543	-0.0652335311305991
29	-1.1167618163028994	-5.7216938901826015	0.3791180968868665	0.6744975655303584	1.5679591489446398	1.1980477408711372	-0.9350986235478488	0.7966990625656589	0.381520645399483	-0.430050037769357	0.0072222579631655	-0.7734545188148783	0.5148671147083083	-0.233815297534873	-0.9197404282422048	-0.3292268906390241	0.0668644739387853	-0.1164285696544904	-0.0701015381131182	0.131803680727141
30	0.7530970932920109	4.6552449517501255	1.8438102917415973	1.20609056421631	-0.307515595116774	-0.7948530659643988	-1.0036219430484126	-0.4474913517218606	1.1059889400842982	1.1114424872747986	-0.7448010916644939	0.4824719569233711	-1.487883416333955	0.2196574633910319	0.7762667607277458	0.8418990092666725	-0.2784406074775281	0.2351345170810621	-0.3140532840140975	0.3426695516155531
31	-1.423537577756866	-1.5283698057921191	-0.3706734333243986	-0.5242936583718965	0.1270208076625483	-0.2184572870338558	1.991098653987488	-0.034647348262889	0.7983100468151603	-0.0752448711623205	0.1389425277734459	-1.3636850387444266	0.0350687457756632	1.1755868853338909	-0.4145548358547564	-0.6917051874799789	-0.2706206549675589	-0.1402630231510062	-0.1851859350264715	-0.1217523288632884
32	0.0280514414773183	-2.689285985144794	-0.7453093446237595	1.4880784011848318	2.0312602854219204	-1.1185247556180138	-1.2826619049993662	0.4698166381845905	0.8549732647833854	-0.5762686114274214	-0.7394648025682948	-1.2529851121281883	0.348706786884679	0.2087228286971356	-0.239282317284752	0.4247019421137565	-0.0978935991685827	0.0265934429306018	0.0645112654674728	0.3103167138144398
33	-2.654040601541814	-3.765370138769368	-0.1278254754368398	-0.0239159140092624	0.4110891416390441	0.6818023778318375	0.9361480381659169	-0.2734717590944118	1.0414123097431371	0.5961174952573689	-1.0100346584033797	0.069900680063375	-0.0971777633332929	-0.3587683185751	0.6472055884394785	0.0715204170322785	-0.2541701935600327	-0.2205568133639797	-0.5082505231426002	-0.2223307180862699
34	-2.2197355161897026	-5.119993907936584	-0.9919873165002429	0.7665035602755268	0.7026359100054176	0.1323949442967785	0.1164911657686955	-0.4773419275370425	-0.2096718208609724	0.2088735550458249	0.6523491230232294	0.4292880724971635	0.0992831850512655	-0.6074394894433244	0.7416559685948685	0.510052725616557	0.0647577983790621	-0.4076559962134911	-0.1112487375664987	-0.0869263559255957
35	-3.0341091146437003	-4.001063721610384	-1.2989793086844372	0.1713589213705539	1.6014274193074003	-0.1338036612772862	-1.3340338394335065	0.8876197070262901	0.4246401683817991	-1.1957469845138693	-1.3269223354004418	0.4124762367315373	0.4566636263594706	-0.920799084362292	0.0935522554062822	-0.8607708796831517	0.2358315693060784	0.2514596022011066	-0.0489275247645015	-0.3309295365449083
36	0.0230966258369758	-2.171893924604772	-1.7001647161315887	2.1535925627305903	1.2747998377713523	-2.9773099144841546	-0.9754340693370028	-0.7299096513729733	-0.3799470305448944	0.5504689751634739	0.6647735632067344	0.4859195914070557	0.2557663566749174	-0.3351662427406392	-0.0410623148997273	0.4377440845931346	0.296109704023848	-0.1353609799832777	0.0803821969799112	0.298532927924426
37	-1.3108278235406186	-1.2636034675127503	3.5125351478015325	-0.7339291193988344	-0.5485515899662108	1.8395351077676216	-1.5661771266688842	0.4370773799722454	0.5141501843203924	0.2641169495359907	-1.1780069292175264	0.6897906324661403	0.4153872889931403	-0.1010957045161742	-0.2088985433298069	-1.3600820748400686	0.4339544622326445	0.0371781760921028	0.5194856272523576	-0.6232996600594882
38	-1.6009639479039546	-0.5156168600210604	-4.7926629582467335	0.1918956718106088	-0.6037829890359365	-0.2188735545232264	0.0400936834942156	0.7606792777044771	-0.6432623091581358	0.6427640689284768	-0.9648161855064488	-1.4235185116007418	-0.2993720888663144	0.8060832174379781	-0.7902559958754138	-0.174380955607134	-0.2783001723932874	0.3498450444936918	0.4388530780837736	0.4735271615489393
39	-2.551543752792165	-0.7891247473874705	3.12346411676338	-2.5717554369831896	0.2518536274225287	-1.083911489778869	0.6305863981950129	-1.3971902924845867	0.5497156199816293	1.5548746725229652	-0.5161733246522737	-0.2329940108603221	-0.2731718128821977	-0.4187814863946979	-0.5196813900810411	0.0871100392072818	-0.4785091086711515	0.1109992139579933	0.0943342987789708	0.5192594089984182
40	1.0232723235043952	0.4839172304540342	2.2463038485820697	0.0262002741772804	1.1464312005336676	-1.166883362211982	-0.712336799968786	-0.4695081811269002	0.3582882540490677	-0.0936619576895569	-0.3450704949489975	1.057406445191413	0.099922264454256	0.1284374305929301	0.3755139351741108	-0.2806494303148419	-0.3646538830575569	0.1103346917248313	-0.2431821127898357	0.0045781271689859
41	-2.6998985632846217	0.2985983534971923	-1.3276247335858995	-0.7010033958904642	1.420362765961945	-0.1933854399007112	-2.425320879961853	1.5365925765715442	0.9097126725169636	-0.2828926944601644	1.2895530811991107	-0.1778102878314964	0.2889534890841919	0.7106528333782425	0.5610798693441361	-0.5569727218003244	0.0687995409211725	-0.1375884795450683	-0.1330268669217891	-0.1929275917086963
42	-1.4446276376931395	-4.981698307154238	-0.6639500011040091	2.540161244874226	0.953464597018824	-0.4438942137966878	-0.2016459396186158	-0.4107523984001264	-0.2512835399509756	1.2315666469592674	-0.0587084608433579	-0.7962971568500894	-0.0871875878128466	-0.1474588811026311	0.3386153375443599	0.4173068583963655	0.162919736800926	-0.5992122618794429	-0.0730399849692244	0.1704657549685917
43	-0.7510257080044003	-4.5593003603602735	1.7966346416084704	1.3013058004889928	0.8526352951856548	-0.3655961743975086	2.7640014149851018	-1.4752201111350896	1.0922240025721237	1.0316224787376616	0.1300129132083909	1.0221660358769409	1.4638079903027108	0.902084692466202	1.14806293070968	0.370710541058699	-0.4714363329872495	-0.3824603361975096	-0.5136231552021121	-0.1845488095118889
44	1.4296311627790228	-1.333672984716758	-1.1312202443202892	1.1208911500083965	-0.2657083743618269	0.3954785301714926	-0.8075982710583256	-0.0422598818414339	-0.3920542705674175	0.4497952005950001	-1.118004859454667	-0.2205112696832873	-0.1058144385727654	-0.3411073333456951	-0.0166665656393774	1.3808147765543062	0.0950410044692406	0.0358131738560747	-0.0417377105575522	0.3386387241527364
45	-3.1010869379600314	0.5107584447923175	-1.7672628204510552	-1.1500812016302902	1.627613271952404	0.0915788383812786	-3.1315144581885592	1.371417496618034	0.7126234384873127	-0.1767049102284037	0.4736149087917503	0.2422520482012782	0.2222546430179787	1.4797323675756946	1.008583722192077	-0.9554378549899988	-0.088913397870741	-0.0983404674047274	-0.0447985253093325	-0.1445951829215035
46	-1.5800771081658755	-2.4902225891248	-1.6287170871846044	0.0465961729070472	0.4286814275203934	-0.6074579311414562	1.6775173264406211	0.3860524844911961	1.900557385210085	-0.3211958665763869	-0.1388262935844673	-0.4110634732059122	-0.3865384125688261	0.44365324491657	-0.5864612720023721	-0.0283642989419767	-0.0300869804302589	-0.212011641143081	0.1124749535493054	0.0635131258422161
47	-2.550584119337449	-4.836449295764121	-0.8089788044526749	-0.4471767811490649	0.9231414908135188	-2.448810638322206	1.5292267213087376	-1.091609029890409	-0.7217060118379879	0.8725795287571945	0.1990942177875089	0.5926092594054584	-0.5515594784756824	0.9826224231316428	0.0826631168663731	0.0417656714323406	-0.8215171733672517	0.4948762550444965	-0.5814317208002895	0.4187111559699792
48	-1.5593200801138547	-3.921541602837829	-2.1950357252565134	1.081233543313359	-0.3658836626766284	0.657488784368032	1.1291470476338814	0.0691265842507686	-0.0422701256278339	0.0428982049677539	-0.6622493863609429	0.3766889903110648	0.6194579864273518	-0.5362587438060961	0.0756764174338919	0.230530523178956	0.3629271169810829	-0.2431999556224926	-0.0963956835805217	-0.1005728979827305
49	0.4276138582154711	-2.545744469784596	-1.319917874462277	1.3822684197762345	0.7078960827711409	-0.5107445262059921	-1.4418259621984049	0.0574514282380758	0.0315760977026859	-0.008747137143418	-1.9783106862404645	-0.3981628568900195	-0.3902576297770618	-0.3454536126128165	-0.0304467661214018	0.7951442320828122	0.2811976420806625	0.2877840947340868	0.2266337636242421	0.175329375702435
50	-3.3248316512888665	-4.4887737795195095	-0.6070347517747301	-0.2530400861548088	1.5728071907588708	0.2853975959390501	0.4274208982937386	-0.3090705725011193	1.8760134480571613	0.0032334300062917	-0.8277488590620394	0.5755844671728649	-0.1310373252873883	-0.4032894261303372	0.981849188360004	-0.0113890279254533	-0.1547995994665609	-0.380572671929072	-0.2972217222376199	-0.1727247583887576
51	-1.8059683260509207	3.732425026968648	-2.40499048561923	1.2002173296664822	-0.2912741699476999	-0.9060325265904356	-0.6850845071087663	0.5388069389312033	-0.1023114604241473	-0.4955700489498529	1.0766886402899387	0.7283022869669527	1.6154638488930173	0.7242712986197066	1.1715523064569653	-0.5729381701989631	0.4320337329669494	-0.3751507929218387	0.0946869172391724	-0.3021112909341825
52	0.0997752827819002	0.4387056556244653	-1.8430661861884765	1.1714305052663356	-0.7618210230288422	0.2911085164883727	0.2508585320997012	-0.0397019753612066	-0.5629412245314713	1.4481931966306745	-1.09929208229824	-0.6333392865865424	0.125372210180063	1.2205603101973654	0.5620948403890815	0.4108968559636601	0.030942615224077	-0.0541438844304689	-0.1185081481814944	-0.0588070687436799
53	-2.6224135562592203	-4.9342921874397145	-1.5630960334964712	0.4583682046820805	2.3480136585070586	-0.6383416916727521	-1.6780257101510552	0.9859233105816448	0.5879089605852099	-0.6552016333719929	0.5019691158690498	-0.2773160883667227	0.160216864936557	-0.1881948646196374	0.1798776794986936	0.3408601040715773	0.1008597369710631	0.1627430688471041	-0.0403953244042729	0.0645882509498809
54	-0.3144468987345963	1.7237873582367074	1.7838867714696751	-1.045559466760779	-0.0580765280837578	-0.3198366978525394	-0.2453353645885068	-1.0926601653115664	-1.4249732539913609	0.8260058570437979	-0.0211188898215604	-0.0337123352858608	0.3775739059329258	-0.3180863341451836	-0.1066391881938684	-0.3849778868083042	-0.4805817291035663	-0.0367060317663454	-0.1073770913393485	0.2115154344499812
55	-2.3619775175778788	3.100437446962056	-0.1041374529046202	-1.7060068379422697	-0.4558983795450455	-0.3402494001759054	1.398154596751918	-0.3256629436373461	1.5772276801586924	0.2149106085507153	-0.6727099762161068	0.4953771442891099	0.1390866665614741	0.4613382751519577	0.8944212255688364	-0.0672366750992026	-0.1691385990616045	-0.0331269002917824	-0.2527809336188125	-0.1955414490752085
56	-0.7652902985961862	0.1886699254297477	-1.9374379123178365	0.1653726788740848	1.2175693580130176	-1.3295218078077355	-1.1441416164220302	0.0462923466126714	0.3698993906824765	-0.9238385788670858	-0.0354904986211885	0.3765329278681566	-0.8106416267551398	0.8104843988678941	0.8541103237263621	0.5272045824804295	-0.1747989193895027	0.0361039067859512	-0.3584653607246797	0.0621759484899255
57	-2.2324660003578725	-1.891751090858764	3.1518597848256498	-2.614060441822464	0.3187223948576143	0.6034914755923223	-0.4087871551981097	-0.1226153042284206	0.4745943143112645	-0.1125796296810524	-0.2134910182585998	-0.0225210858942137	0.6996272040427866	-0.5489446167776872	-0.1679876870498318	0.3454541177124746	-0.4023363196404763	0.2272155091923029	-0.0445139466045927	-0.2043831023379114
58	-0.9002251519063069	-3.837015944013965	0.1332353081778129	0.0704563044990103	-0.3865056922139924	0.3019309570483924	1.6279223883206475	-0.4185772364253555	-0.32394658101385	0.2326718225173979	1.5364443372873722	0.4595896711684322	1.1331794951762069	-0.3990313991734791	-0.4397055762357751	0.4179907036383667	-0.1175633101993409	-0.4169588326091566	-0.3223726640413749	0.1341225488881141
59	-2.207276836687795	4.612666483313887	0.1524598786829293	-1.5666307070309144	-0.2569553399238149	0.204979495611416	0.6832612937698945	-0.3676002961654088	1.537719753130826	0.0801215865050597	0.0931844022455705	-0.314022755856735	0.2313789534968283	-0.7745862806444261	0.938181793224603	0.7556566091823314	-0.0353280833070397	-0.2782211240128329	-0.5149815735355152	0.2004227964587199
60	-2.061670607853765	4.028606280860005	2.7020147952680915	-0.4573353571366219	-0.0806549602982027	-1.239482818203117	0.4263896415193846	-0.9960738958935262	1.1111947009815564	0.9577710729103276	-0.7664358519811665	-1.170822553619919	0.4977960935285698	-0.9567494570598694	0.8534928341839589	0.1917254122173233	0.5581107760991588	-0.0483950722673991	0.0278299511262356	-0.1515354609978993
61	-2.870338345857002	2.582620736117049	0.1442773290127021	-1.850710485221808	-0.1138133426754084	-0.7593728148410955	-0.8892827955798106	0.715498385588025	1.284075118785491	-0.2760737677128286	0.5711368132286849	0.2800435570109396	-0.0151463404954671	-0.7788688922900011	0.3140725730473641	1.7931012216557178	0.3014331519263851	0.1728601643441589	-0.3736794580420732	0.3910422911414555
62	-2.2049845202419167	0.4264530217103244	4.364976652540147	-3.5137086607394084	0.4996132835370215	0.2299026076950644	-0.4999322104850323	0.4423559369367968	1.017110167622153	-1.4445522434659015	-0.0015838827221998	-1.0824193037298802	0.3677680218169702	0.0909180074718758	-1.2717335187754144	-0.5236084888354924	0.0615110916185837	-0.1962134925876586	-0.0969409528247564	-0.2696152124541706
63	0.6743562354943382	1.6151727876868287	-3.3798076936836563	1.3626953953146843	-1.023313773115868	-0.6412029539503573	0.7248833075515709	-1.0192122662794414	-0.5099635278556998	1.208193270168424	-0.1727618216090989	0.3821516934018962	0.1383897031732556	0.3327838873469577	-0.2928129529155021	-0.3630253757802251	-0.247818370551816	-0.3170868174870545	0.5101561910517698	0.3757806991341104
64	-2.2227939991722088	-6.061022800104048	0.2381805223537156	0.6441035978914933	1.5764913876539468	-0.0656134109326865	0.0425374641041953	-0.3289553787407608	0.0487083392546592	0.0479205865238778	-0.2292088349051319	0.3175444761570549	0.3109931577585695	-0.0472302869322529	0.3096113966824441	-0.3102926199371225	-0.2444019476082108	0.201678627683447	-0.3734368931200618	-0.0744522745581415
65	-1.4586799397253625	-3.503241103569051	-0.0422884530049679	0.4866069174109448	0.1891297009223738	-0.3499613646264509	-0.0687547222075943	-0.0192063123227963	-0.1790915156609964	1.5729202010776948	0.5005885419029297	-1.1494019113127418	-0.6718284283822779	0.4985694607797146	-0.6682083953130173	0.241354033344983	-0.3991143457061423	0.4968932910357513	-0.0026672073450488	0.3190964827589075
66	-3.0065107329712086	-3.9972005774158834	-2.9494093649290463	-0.8052364424189171	-0.585610939882427	1.8207745336344785	-0.7858228305753922	0.990855826597952	-1.0625423466553343	-0.4833094152198764	-0.8489430570147172	-0.1701626823421893	-0.7234285359261189	-0.3350418051059822	-0.2488240111887036	-0.014722031939975	0.0765805400103931	0.0484811155979241	0.2021636245980462	-0.0031517057769834
67	-3.4347671621251923	-0.2937200477234667	-2.197177348834611	-1.74035549632027	-0.0648590213726176	0.5718352028553729	0.3933476582714723	0.4055183612292101	1.1681076533333437	-0.5394284461538472	0.9094087056364742	1.3020284084462173	0.4838748489993695	-0.3900497595372147	0.4046419059922557	-1.2899022041778494	-0.1881844964488732	-0.1003760579408623	-0.1897343460239544	-0.0670761149476328
68	-1.6096655177517345	3.032321690470253	-2.8304500820534737	-0.0337770942047626	-0.5243016095659971	-0.8573701972196505	1.0801261996343383	0.4839335359348677	-0.0671734431822026	-0.6784195427624855	0.6028945196106696	-1.4412454046127845	1.0965383251784386	0.4055806772460055	-0.3113961258391327	-0.1038604704475858	0.6710837854485372	-0.4750902631637774	0.4927416745682254	-0.0644558820310914
