label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.058070751067596	-3.040880687447008	-1.0354683158034566	-0.0921535974430412	-0.1266459260504509	-0.3987062692138584	0.1140017934781708	-0.1798008264066673	0.0356395820675834	0.0640605469429396	-0.1251123631998562	0.0099614622793277	-0.0178050519264169	0.0325396670174596	0.0511367880525505	-0.0013011645258478	0.1302252824263915	-0.0130939789270956	-0.0797018068175245	-0.0682381479586006
2	-0.5884104002613456	3.8764196602873873	0.9175070479821869	0.214362030217002	0.4826309810749841	-0.2406007593706812	-0.0141556209362672	0.4185643105012909	0.2247324354123371	-0.228969167605879	0.1399811811788253	-0.0577134302446807	0.0875197306370117	-0.0698936071529556	-0.1353878427486389	-0.0414521111481246	-0.1511536346256978	0.0821877251391158	0.0466093795237071	0.1010007319416487
3	-1.198210001923246	5.724493169257023	1.7421518129134714	0.1593708063877148	0.3358097006035604	0.2773456670365851	-0.1952951765242658	0.3376083212249239	0.34419438135515	-0.1981872657180282	0.2260258907667086	0.1015055066363573	0.1554446162842888	-0.0781677318722973	-0.1419596382258984	-0.00383599838776	-0.1973063790777083	0.1150735299869634	0.0448170581246367	0.0910021056143187
4	-0.4882905409006567	1.9156531265487275	0.469078232925024	0.0591063155782161	-0.0671297417443178	-0.1207144379426917	-0.2662118885255833	0.0084888832435784	0.1672595594435076	-0.0511658464114187	0.0491804430469468	0.1949744706577053	0.0069701481555666	-0.1213933631241458	-0.1009690764592665	0.111173315653929	-0.0516978106923173	0.0674108051240581	-0.0164924436515068	0.0006038814595961
5	-0.3678645614540261	3.7306954902685967	0.9037419026763468	0.2933169912015875	0.407339184328119	0.2905458400741667	0.1506010588948669	0.1023211578680337	0.2688706365431499	-0.1251530271136997	0.2494457451413531	-0.0880265444406243	0.1965602533099348	-0.0389530765390872	-0.0297188669849104	-0.0601836213458046	-0.2701726240712291	0.1127138243898262	0.0497241431001788	0.1145961135437788
6	0.8273785276691309	-2.670071074367753	-0.3766667583954221	-0.4796892764903676	0.1972037717634349	-0.3335727143011068	0.2587033702491211	0.438221690693807	-0.1368861904951533	-0.0189327713933428	-0.2925763404270014	-0.2155266349463896	-0.0376690037270259	0.2572059727489699	0.0228723451466872	-0.2332752412349484	0.3526272427711078	-0.1650458278925855	-0.0204962184866942	-0.0518266536031935
7	0.250491499893032	-1.2261446218519412	-0.2242506465123172	-0.0400413164238254	-0.3476477995645914	0.4266601577493215	-0.0230880790159905	-0.3994331782482166	0.0114384751275407	0.1677919582781253	0.012932206837024	0.1126115888213743	0.0307124509662254	0.0148351843250943	0.0959868346528404	0.0475546502304382	-0.0084322346042706	0.0068994866150427	-0.03500288070272	-0.052182945931051
8	-0.2347509700679912	1.5543821064599903	0.4954589336419171	0.118177404873246	0.4543690313421309	0.2296607076572574	0.3276543443054014	0.2851446216742802	-0.0531383820046784	-0.1021802847445581	0.0877654919850682	-0.3022004882242523	0.0716584095856658	0.0952614925687145	0.0260286991023757	-0.1788518909276254	-0.0991933984017407	-0.0118015873391954	0.0875919965011308	0.1126226093219771
9	0.2905649260115576	1.04896202672759	-0.1095206738709517	0.2916755418425343	0.288691699988908	-0.1643723211973795	0.2262743151978185	-0.0417788184175986	0.1632143481801684	-0.0737909954885529	0.1249046748034926	-0.1203816987482898	0.0995600173674946	-0.0584244261944277	-0.0046365602160841	-0.0290846015970898	-0.1783997274713794	0.0894316284662595	0.0152390411307832	0.0836429110348333
10	-0.0419295328876856	-0.4618075008511872	0.0778989201797688	-0.1215266435072974	-0.482425179096463	0.4824504189317163	-0.2056100829121233	-0.4439392633944587	0.0768984369841335	0.181679154551374	0.0081724492642933	0.2601906991119829	0.0335977303416287	-0.0320342675496139	0.0490231644972061	0.1188458282019158	0.0074047858003715	0.0214010208574985	-0.0518423419635725	-0.0736373201873355
11	0.8433818734279621	-1.6376044507615022	-0.6567797882437193	0.1487343071028631	-0.1776175692558881	0.3866441062798639	0.2519897909700199	-0.5665733767630884	0.109823456276688	0.1617112681656734	0.1018665150750201	-0.0101093994068011	0.1266871313262486	0.0075537788942572	0.1525787748075918	0.0111739471219751	-0.1295693125482451	0.063557075712597	-0.0416864014610491	-0.0087116061528498
12	-0.6079747349207041	1.5391741676800628	0.5197785344073447	0.1186427815438568	-0.0731606012505664	0.4052210591781012	-0.095575442632413	-0.1084664802132057	0.0155062272113093	0.0158716177270791	0.1191719986479775	0.0598991108320479	0.0237100581273004	-0.0465890683688692	0.0083289988831507	0.0455369963801513	-0.1197977089385094	0.0407597362702496	0.0293577945145812	0.02777441194023
13	-1.121005190854892	3.252615419395043	1.150546489913692	-0.0941524681519461	0.1159997453574734	-0.1289624321886612	-0.3421734673536722	0.4400807995280721	0.0684913440214762	-0.1513766010387309	-0.0080766359231054	0.1305908694665386	-0.0430290014704819	-0.0569515645071736	-0.1701271790557751	0.0337776526712054	0.0401499036139685	0.0021679516829576	0.0315495824596376	0.020886910300811
14	0.4640065707923392	-2.2629206964060704	-0.6246345263539538	-0.0464216261273938	-0.3732007857346112	0.1284166437222673	-0.0645191744882598	-0.3551782237570247	-0.0476761814239345	0.1560258842283708	-0.043034754810779	0.11802598896082	-0.032613068792768	0.0009383874962868	0.0841107406014479	0.0712353303251634	0.0448852617511137	-0.0132021529324241	-0.0512309297296905	-0.0813669559456132
15	0.1950354700090807	0.5942485344420471	-0.0343024910062944	0.1612543780842152	-0.0573543880204516	0.1224933330526939	0.0360124050444982	-0.274548368554685	0.1771324471130382	0.0433148185547525	0.1009424457194032	0.0677231420514335	0.0929146907891056	-0.0689942161689852	0.0184538450027314	0.0511281162605469	-0.1335688326386208	0.0827731626765631	-0.0198005165738805	0.0187449125121246
16	-0.9278684678287962	2.022579937335199	0.8871272852458961	0.0056201347710349	-0.0441367470891006	0.5799536019879519	-0.1345914924523181	0.0666825824392382	-0.0989928473639497	0.0184499990051177	0.0898983277760662	0.023014338189146	0.00206717266627	0.0075287387841396	-0.0016025400116624	0.0040492526266952	-0.0828690479203228	-0.0192977759985478	0.0669835631927878	0.02771494318038
17	-0.0725745232744319	-0.8302977467652082	-0.1921050430952187	0.0813399415143074	-0.3308645998831176	0.4979400851562661	-0.0527471365673884	-0.4126148021209745	-0.0899764802957281	0.1540298144606752	0.0753356863947698	0.0838463225662294	-0.0050724426103922	-0.029700807380124	0.0974723715449751	0.0844982492782396	-0.0889959378806444	0.011777821071137	-0.0006571093263893	-0.0280447377425417
18	-0.3306632623852871	0.6180424811321921	0.406023520066155	0.1234809909092712	-0.4225696311508362	1.0955819131071334	-0.0624841206605738	-0.6062479458283585	0.0550757733222412	0.2162763413273582	0.2001718318055262	0.1602478807022644	0.1137474176694177	-0.0184743312312724	0.143571774577346	0.0825015949166896	-0.198797459931284	0.0619092297397522	0.0019571712296318	-0.0161035525691996
19	-0.6637629101419992	0.7717862753389021	0.5326178435152849	-0.0012266886572737	-0.4017401785417138	0.8820842508344396	-0.185967336224774	-0.4012714099452855	-0.0437514669848755	0.1632650549419194	0.1203255702871843	0.1770486971570279	0.0316902895774958	-0.0272599389615879	0.0765872210315544	0.1004250186876648	-0.1057924919607222	0.0184191080937937	0.0134486129520162	-0.0241937135678872
20	0.2093206169760202	-1.3984079027603604	-0.7155880216022761	-0.1008699206700362	-0.0170380148680105	-1.2320026639037231	-0.3123395245236474	0.3122701633428689	-0.0065344585816933	-0.1449678769572029	-0.2109734989785905	0.1469390182639434	-0.1993943021839782	-0.116031992579314	-0.1695062762344439	0.1199793279737116	0.2225821021524889	-0.0178364982827557	-0.0709803157596544	-0.0733453857564091
21	0.4671246513501312	-0.9930605028325408	-0.6663535583777304	-0.0067924116441867	0.0525292083178634	-0.954222025069168	-0.1258066434777273	0.1339620369966906	0.1134566160221368	-0.1125107887838501	-0.1162432251137178	0.0935645883817548	-0.080154332917981	-0.099097421875996	-0.1132578635838176	0.0812672063857952	0.1143149145558044	0.0294561245703304	-0.0706127216871298	-0.0384288040297319
22	-1.5890530203271374	4.308595747038381	1.6940678312527515	-0.0540686602130747	-0.0250971371988106	0.6018218008450481	-0.3719423847840329	0.238064325233727	0.0495131455313392	-0.0639568214068581	0.1206123585320143	0.1719881237409372	0.0230663225864924	-0.0392672973379037	-0.0999078690348314	0.0457490100353579	-0.0768149751883389	0.0152838470824673	0.0621916810381785	0.0302107640880793
23	0.3562867821759246	0.9236811679980492	0.186564172462143	0.1357293084865609	0.1976048972965007	0.3250022689783361	0.2776350913175999	-0.115365236829386	0.1826497774887547	0.0077431765261409	0.1304381365548156	-0.1106730421079111	0.1740660376575559	0.0446575979611864	0.0638050960925118	-0.091283004465592	-0.1462005495546582	0.0587445336844057	0.0092705392988667	0.056229517912487
24	0.1578201317833163	-0.0458250227608083	-0.2712188663011235	0.1276136878000191	0.0244962149604165	-0.2958712492530231	-0.0070866441358659	-0.0636948690152945	0.0899394206231615	-0.038463297354852	0.0187659127406573	0.0300884908374838	-0.0061664585375883	-0.0730276478566092	-0.0269478576899926	0.0468731936065859	-0.0359748022860787	0.0535077140596704	-0.0229486464731448	0.0105159397288591
