label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.4436263587511531	3.4314803376193184	0.4753891369527141	-0.5903855758932757	1.388543399662233	-0.6258588168028155	-0.8814459716867458	0.6545177716319072	-1.8242688167484264	0.5352345539621938	0.124587191603931	0.0715126265168666	-0.0971340914338638	-0.4007560925600154	0.7132938554072786	-0.0001381293377324	-0.3765174829143372	-0.1464888381622229	0.5549675975779849	0.0302320376777434
2	-2.3906455970210954	4.1940917486122835	-2.1383473578334025	-0.5472495831887199	0.2146041977549165	0.4343614834677153	-0.0976980168793903	0.1992159026312211	-1.7543531678041857	0.1163387287903784	0.0548784171205379	-0.6008193431235149	-0.6313165494593804	-0.31258193234413	-0.5364071038162294	-1.0433569198013222	-0.3948502596197323	-0.4667653318889968	-0.5184044121083238	-0.2483007032339007
3	-5.641234585688971	-0.4691193096044181	-2.010133398688425	-0.4274198096197751	-0.8673133006676806	-1.5625233242192782	0.9592542213526564	1.4603466795877569	-2.2511290728393982	-0.6064258760326778	-0.2145509998485165	0.44648650228227704	0.7231122199793409	0.8750087749362153	-0.5171095397014928	0.0466158229814479	0.4573102022640758	-0.2944156037874652	-0.3778849064479375	-0.3626199047597763
4	-5.63915074445911	6.0436731971317235	1.9444717727052119	-0.8435953595651169	0.8829310163270195	-0.46069157273357303	-1.0767315372746158	-0.9899599595495276	1.0888344107818293	1.2020931049577002	-0.34637623431613296	0.4343443034355547	0.1858694842444405	0.1098623441919458	-0.3397363223629116	-0.5059604244859178	0.4790884708839678	0.6846524291588745	-0.4219524704246267	0.27040220195437803
5	-2.7077202785436425	0.6790910914878503	-1.7110287970894649	-1.4493129929632875	-1.632108625547931	-1.3952885353667674	1.0409295658915638	2.0347094271940787	-1.7695214032585778	0.6072948145032381	-0.2619487905987022	-0.5747095436004694	0.3523827865052063	-0.21544653367373398	0.1193812905568584	-1.306776220556927	-0.1110073485643163	-0.4932443898204126	-0.279146567825863	-0.1688241446698607
6	-1.0672303123446334	1.8771381659616333	2.4789934361323054	0.053101619201315	3.116000162324649	1.5658673188213297	-0.4616710039693343	-0.2958630935502134	-1.4246785504559778	-0.4341451370884744	0.2752640687393725	0.0470531861446108	-0.1616123983654148	-0.19641589224818498	0.7000053533473951	0.028858238972643	-0.3636850244233582	-0.0712209407215382	1.0010722590992671	0.1942389476558244
7	-4.2500135989601375	4.712938246932131	-0.41345816312156697	3.3268163604646883	1.90316138202629	0.4457000268882859	0.1880607421728528	0.9206931678520248	0.274459956610266	-0.2899929695033419	0.082061821148749	-0.7450846943060961	-0.8507135076045695	-0.7419793384036953	0.039590282352136	-0.6473741211932225	-0.3831057149380235	0.2615159298445482	-0.6625637010543808	0.1560749915414599
8	-0.9571483637133136	3.134192999458677	2.0800228723936574	-3.5465621136973065	0.7618640640668831	-0.3960214382846259	-2.7422791968928264	0.7559430544589382	-0.9091353122535564	0.2145495332549381	0.0998828143181725	0.2672573888671739	0.7201323274910085	-0.3529450045843448	0.418766153490076	0.6337936807697642	-0.3108104309901667	-0.1625570916124257	1.1146837284984747	0.1547233765018393
9	0.4054176220500889	4.1434518087339045	-1.968140291095128	-1.162982553480624	0.4204533922071795	-0.1721551457395283	-0.6004198308962116	-0.3345232258548573	-1.8362456938216607	0.5499078069240463	-0.5781468117849701	-0.4125976170262981	-0.8390142450180759	-0.6084497387286788	-0.035720751903644	-1.0366090442899694	-0.1716473352332248	-0.7316513820203547	-0.1519333878597661	-0.2234935952825906
10	-5.334289976025799	5.312972922224429	2.994368528193002	1.2125056761194597	1.4759249273302208	0.2140939029418686	-2.3365997162450176	-1.3226147657283078	0.7916539088307699	0.5997236425557707	-0.9263660027125667	-0.0348530448626234	0.3821722004425991	0.1832960605811596	0.5739252338271662	0.4798230632493532	0.5496584491929117	0.7967286384605979	-0.4260969557710009	0.3169510090452913
