label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.0806581533497752	-1.8644217566102068	2.7086801211858202	0.7332936675496082	-0.1043302893677449	2.5143752977301563	1.4138592987185048	-0.6888931503276976	-0.3300248929325193	0.3280306862352315	1.0642255369040012	0.303050775609484	0.1311042245093761	0.2498926989634746	-0.5565171673948206	-0.534081181667382	0.1321672414119525	-0.0560565205029472	0.2313625570945956	-0.1726367183675625
2	0.2437949205955485	-5.144973288723002	1.1233706638806693	0.4861425958649388	1.3331655490307988	1.3172507313107662	1.2554818281474724	0.0527903079902638	-1.3311380652240126	0.0658202783582642	-0.6597287197358273	-0.870658231414855	-0.0322325941295877	-1.1042965716378887	-0.2520899062594863	-0.1875497156539225	-0.0075730004071701	-0.3689612648947094	0.4137384348667443	0.1535554763545237
3	4.974663971555088	-3.189104318437121	-2.9042201424523366	1.038429747281862	0.7849792726413369	1.3465089856096295	0.7031190669009661	1.3516619636589868	0.3630988760101661	-1.234197578471412	-1.1582977595007509	-0.1023461898773741	-0.1207921044584763	0.1279768830536731	-0.4510775468188277	0.3302042269666856	-0.1382493887062246	-0.4837781412929853	-0.1778560739448305	0.269753567270059
4	2.908422951615252	-5.185587526872808	2.3954774044299807	2.77421600072171	0.5405970434788827	-0.9205016160653888	-0.639008575516145	-0.6606802793650357	0.7697420841542857	1.023911523264443	0.3969438874072648	-1.500131496137329	-0.5967850144049249	-0.4349809991487099	-0.4125447616241664	0.2351757599539148	0.1704305935735099	-0.15242392318454098	0.3389458647325161	-0.2115644332652797
5	1.0228429487786697	-3.2587886514666744	-1.0612193358194213	0.33067033304369	1.968385526608664	1.1018141166037214	1.2276425333188627	-1.5887926221713229	-1.5503734864736305	-0.4746253949239924	0.5836773916402334	-1.1077870714758982	-0.1734534540293841	-0.8052444414254332	-0.928228490067935	-0.2966143016448619	0.1344922666599011	-0.1247745994309124	0.3750871458952187	-0.27247316053727305
6	1.4062204917395078	-0.1113558389767572	5.069691705524116	-0.3193482295672805	-1.4053899408702613	1.4281460520223117	-0.107916406253524	-0.1822974244518609	-0.1888820333612071	0.6834534210571921	0.3256275256149838	0.9661903969747554	0.0965647076637497	0.3082829329142171	-0.3164411313176827	-0.5249596985527312	-0.1966956165726543	0.1916884050610274	0.1678103295668163	0.0320340275488577
7	2.510273331681571	-4.670087365692346	1.83131973249696	0.9183706328773144	-2.6852748455454614	0.8202033049701694	0.5595558556632896	-0.8001358046885092	-1.0318104555959366	0.5825538075628434	-0.4636312107524278	-0.4210624179678577	0.21152053692392497	-1.3277778203853714	-0.0530635826289667	-0.0058113475790761	-0.1252151603957045	-0.0693743075189079	-0.3393066605832078	0.3236276738788151
8	-0.0705316021684714	-1.5085911959514473	4.175663621864258	1.0981309013205536	2.834644289415646	1.5208974182625299	0.48466751118143	-0.20672332484505102	0.6183625363425906	0.4070497841926699	1.329300302607035	0.7753687176591226	-0.0758647308022757	0.867404221967977	0.0936371099226023	-0.2018340031098979	0.297347571731585	0.1076292208697804	0.2104529889324919	-0.8681677939747585
9	-2.1633198487288707	-4.061216243882279	2.29603190096948	0.8551888485006973	1.3278327930946678	0.7187700578867489	1.8161421814433918	-1.0270587878052528	-1.5735626556583855	-0.5292408776272584	0.1603596893745558	-1.0856498789326112	0.2294155449703483	-1.1410820867239373	-0.41484904101941705	-0.2603102550437732	0.13812478802568498	-0.1192843200333815	0.25630634321101603	-0.0037409406238806
10	3.6367485457618063	-3.9942970672151903	3.582717755403179	2.8643207146789447	-1.3149062597266514	-0.9418566951201246	0.8276279319418287	-1.2581171564711018	1.4847802522796374	0.2959048342316113	0.7271235045788421	-0.5224786292323857	0.2226414656490627	0.1849621370815519	-0.2580198354245993	0.6165514292756633	0.3393880914940865	-0.1975168605660204	-0.4706506803204031	-0.2594928996267667
11	1.5837631306124988	0.1506674740432838	0.6212162005594897	-0.8939042922354208	2.489928300305312	2.6757684148734047	-0.2922837901712944	0.6644222752703679	0.5147409909541145	-1.5596688544288522	0.8069375857241109	-0.1583539035148335	-0.9506794227681176	0.4723835573961459	-0.4047931952165071	-0.1598415365376162	0.1188033012814173	-0.647100892553718	0.2823190789535599	0.0612746293996737
12	4.608326920903099	-2.6223782688000883	0.3996881043270675	0.9201419014940146	-0.4295305433337972	0.5076730228213275	1.3469153132792455	0.0929065974152609	-0.1626529428572483	-0.3425985143795589	-1.8526437440602732	-0.4156201762500311	0.2372661190085887	-0.0518275710108433	-0.6737891751896661	-0.3335544963157808	-0.0082649855998759	-0.2079004874944257	-0.7371969149513187	0.1379827621331069
13	2.53833256965091	-3.889345996419945	3.0179600180408435	1.5858192463582537	2.6784811403027473	0.0200849714637794	1.3821690453235846	-0.2568145442204685	0.995854212851286	0.7968923515073858	0.1048923466799185	-1.2285882279932396	-0.6880551759684499	-0.0264638640051515	0.2930359202751504	0.1904825498042974	0.3878271185335151	-0.2374721177577416	-0.0447402229813351	-0.5387017825635736
14	2.113489770392195	-2.5515169710585965	1.1417110554155472	-1.4557146717502452	-0.4829647792147611	1.5174404610969299	0.23524270789190502	0.1809089279537121	0.537252747804716	0.8045864136133833	-0.4056428882715717	1.1977866979872465	0.1421986605105134	0.0674749183170568	0.4399157684527233	-0.1424324349539567	0.0380708358008909	-0.16879031206921802	-0.7483046967091265	0.1733227117253912
15	-1.8897387254844524	-1.9651051968799442	2.2654508290669764	1.2045324293857131	2.4145261853701534	2.2407495663329424	-1.0077218821934308	-1.958018858837968	-0.6529516001483118	0.1252542341955849	0.2960510453312754	-0.0300126771171891	0.5927154431935131	-0.1384350639646427	-0.1689682603696751	-0.3710174545323177	0.0790741007665971	0.1505668177031136	-0.5157437773577587	-0.1938453493964358
16	3.3781871055529047	0.7795071426572473	-1.2038321065697006	-3.1030388767478403	0.3399763995926648	1.7014917960203118	0.4994911777448494	0.0946838637688318	-0.0163468191445077	0.2610760976419908	0.8372861588643379	0.3774009383837784	-0.6099281500120055	0.0464224040773437	-0.0243997995260776	-0.2780105368698713	-0.2205090917532821	0.2215957209798293	-0.025979242554285	-0.1397020346919211
17	4.191807727554445	-0.44493637523742996	-0.5479648254166969	-1.1312603327204496	1.8806993176029216	-0.4449045748507654	-1.049756230418653	0.0321586044346982	0.1882152711137119	-0.6816856796118127	0.2748754066959802	0.1590051971572661	0.0123469797498758	0.4882694522723696	-0.4055320940271527	0.1647776745518641	0.1027905977937209	-0.108621327183032	0.5906544219516836	-0.2536563051442355
18	4.599796263181964	0.1479470224735404	0.43625891992137	-0.5265994842233095	2.624911693292894	0.3075586817622291	-0.0067741560832721	1.0551759631639075	0.2244461102414798	-0.4736607084635895	-1.2288539977852433	-0.2558348943339519	-0.4642093591373237	0.1177488269059878	-0.2400448477122103	-0.2194251781042204	-0.07156201106935	-0.0198411174535433	0.0417541950353634	-0.0065284932243718
