label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.5139456353770995	-3.9223774866946464	-1.1287657024290076	0.6649141497263305	-0.5501669381736356	1.6550151057732156	0.8093062410726991	-0.1994225692073818	-0.4021094310692992	-0.9685505340709072	0.7509001723423462	-0.3220272598540745	0.8997364561693041	-0.3565394222069997	1.4055351981267128	0.7992640246722188	0.2481284432661084	0.0152223742788317	0.056810110397107004	-0.0122207166708459
2	-4.670413576462279	-5.526043796077803	0.4685600979624233	1.8072003677140829	-0.36437171696307397	0.4669656339453878	-0.49413106182910294	-0.2058642914842252	-0.4069230563684063	0.6630155061862586	0.0008304553106180001	0.3210602468747634	-1.4610167309110693	-0.7987760685051271	0.6914423705347543	0.2293205326529287	0.2103215608659929	0.1565120642812199	-0.2359229831398419	0.2233157267085901
3	-7.0967160730471175	1.612540406320115	3.5783353659284307	-0.0954764753463965	3.0921835974072565	0.1969623912007234	0.951420107099514	-0.6269982357100155	-1.3159645554657051	-0.3722608366997131	0.3442506930692895	0.1343159476254189	-0.6495555593156084	0.0164485418011288	-1.3403803777336067	-0.3932986775499271	-0.1530723319415294	0.0470952662333561	-0.5069920041572171	-0.0105902524047567
4	-6.176457092798151	-4.664599267383469	-2.0091085358132452	1.89222535099149	0.5428681598927554	-1.917351868530308	-0.7045217109587208	0.7441348891589641	0.8332079104565007	0.3223679684541627	1.6165123908585972	-0.6439741634911833	-0.3837068715503946	-0.3214350082084074	0.1047010469039397	0.0195258196316338	0.0756526339911907	-0.0905127019348837	0.4541716137400602	-0.228027718540035
5	-3.900716309647004	-2.1832324095528253	1.5608904182663494	3.0049406279689013	-0.6211415324499541	0.3960913638503234	-1.3946939532048273	-1.0021782942740316	0.0004141696477115	-0.1402566613332718	1.1186095252033803	0.571028328705216	-1.1761741174130549	0.3113132570386234	1.6327397931332066	0.6982150924690249	0.8415566112906887	0.5395774883142439	-0.4681568585271431	-0.0455014358228704
6	-1.2423565200848592	-1.8336729421945708	-4.12811480218413	-2.222879967342492	-1.3839125717380014	0.7848539152836009	0.5588938896613715	1.5602673504948503	-0.5603421495139611	-0.7468399218439148	-0.0778825626731941	0.2549064638219622	0.912988361699405	-0.25560615825583	0.9632211709835898	1.0649326637563234	0.4250695899477754	0.1067681811956904	-0.6927258950471593	0.1621197823032791
7	-5.606007439367972	-4.3631726268378435	-0.0981841977039195	-2.1189836762177965	0.9958110016376692	-0.8848643771129412	0.0563865413146036	0.3655729910939982	0.3771067834514414	0.8782722639614241	0.1285741581411218	0.4742604735524605	-0.2456719205163153	-0.546640952894812	1.1648040669824509	-0.3186585356836634	0.1245839943601978	0.0260631463916498	0.0846213102234205	-0.1905762991975463
8	-1.3364918856209491	-2.758198366735726	-3.787569687857599	2.6255624789907213	-1.9491399314781397	1.0572166637843408	0.1992234835721742	0.0225057159661261	-0.5577250877501396	-1.4767444430442398	0.4399654205847144	-0.510840159941905	1.3788405539322603	-0.0621711780404119	0.1961021223258212	0.723497561684577	-0.1973876090899644	-0.0497200102073553	0.0054232480886842	0.3120159985633219
9	-1.6881808842078896	-6.66924684368281	-0.5078429534596871	2.6706932999971773	-0.5436950924630288	0.5147627224488422	-1.0447420575487083	-0.9159077542126396	-0.4957213145136632	0.5732405604788473	0.3237278293059854	0.3934703017337231	-1.2586043532166222	-0.2764012980777224	1.1226937700935613	0.1081262716688441	0.4513232153302595	0.3519344831752102	0.2469668580362967	-0.0832490638061052
10	-5.097226951247096	-3.751644492763976	-3.898122586091469	-0.8050754712634483	1.5266048600875877	-1.4583615405437635	0.8587590185124636	-0.4294678311120847	0.9593060490926102	-0.2168226841640221	0.6755459711593746	-0.8804236883939005	1.287337942228465	0.8849805048554416	0.2903557086204804	-0.1400523777373608	-0.143266749039266	-0.06969108202599701	0.5327104817799242	-0.2664326659680962
