label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.1082811027972792	1.3439061366057592	-0.0301522198298707	0.2717421781354212	-0.5325974961085178	-0.1556096453502549	-2.666479954093004	-1.0053804975724765	1.2407329173480146	-2.5957376747035275	0.0836406093524617	4.952655629014016	-0.5329230890105539	-0.5993937854846161	-2.8142260831947654	2.2099846124817244	-0.5663078981000537	-1.1383130540224	-0.8341209766272608	0.1182632594364681	1.9286562661860327	-2.2958780144262363	0.0824353297574672	-0.3169426567339544	-1.8711094107858592	2.48374440859842	1.188912822006019	0.8748478468832791	0.1509773404401195	0.451029577667192	-1.3104148237020508	-3.6936305739043314	0.2788903467707818	0.8827653362192902	-0.7919878080232294	-1.9758626940457344	-0.9891323842212384	3.0632939613182986	0.9945719329474988	-3.2977327722417433	2.734018528987086	2.3496281713699694	-0.6281729666666287	-0.5133630532072291	2.2440233062231223	-1.7966776301041698	-2.6363148950820734	-0.8813455871861549	-0.7746630899563463	2.34484793809824	-0.7897529041704998	0.1022608992098981	0.2258235377847069	0.1528173598419397	1.256427823777993	0.5526011058747322	0.0770463645778082	-1.8160340810854103	-2.3395396084349285	1.9175330484048692
2	0.9629757625789691	1.2257495082217975	-0.8822751714727444	-0.8040403279430259	-1.8792842678727748	0.9662656980895598	-2.4879571654712653	-2.356325530188103	2.9102079264006817	-2.0989474751232824	-1.1497023498850432	6.5108007982947935	1.152607968983974	-1.9017836794766785	-2.9365311077032072	1.3850289635960271	-0.3209577544612206	-0.7448339040739478	-0.6200619303146988	-2.011333155899305	3.4576926222335285	-1.6143015725924288	-1.3029722341202157	-0.0425526708157772	-0.7258320292586495	1.9126150347556643	2.8011382389403052	-0.3780481872126686	-0.5666162509197648	1.624480683410165	-1.5605581294587785	-5.1365020410333315	2.368745556161933	-0.9056292557110894	0.8695124851071794	-2.8624626476029635	-0.8567114400686089	0.5081472463442203	0.8249149703063923	-2.8543571118952364	0.6173167892974996	3.3032201040580333	-1.738926012294048	-2.4530191651233606	3.514692891482035	-1.242144378901478	-3.9555302902379608	-0.45886216954082704	0.8440891091355641	0.4088300156056625	-0.7206421556692728	0.7819870837892748	-0.5592243325937022	0.8204617788291361	0.286984788606623	1.7987702055645438	0.0063718338612135	-1.6004947906273357	-4.156398361681668	3.8794424236920952
3	1.6035662769829189	1.3444836711355044	-1.2025123741083918	0.5156056483809424	-3.5867342272124327	-0.7656162860133616	-1.7556416635457124	-4.2223774043247895	-0.2599797885226338	0.5084821636304411	-2.220512063839538	4.690133139409351	-0.4760068574630769	-2.161255677625765	-5.370455878498929	3.690785812864715	-1.5073099918007644	-2.311165481455544	0.3895078995496979	-2.1301646814545943	1.8010635807978557	-1.7592023241107118	-2.842616822974025	-2.0954375319575766	1.1039757216831592	0.904221930613012	0.9669083148108486	2.1023482684974075	-0.2865138032773213	2.3924165341475447	-2.398222943170172	-6.763307034629108	0.5528595704135667	1.2347555725299475	-0.7103184581440541	-4.183496346371837	-0.0045207285316832	-0.2417705921075796	-0.1653507314377868	-1.1652468504336584	-0.292250798180214	0.5617653478120976	0.4547679358634282	-2.8164149713595616	3.6307259171796966	-2.2401095545229333	-5.3578396813304074	-2.0105579502012167	0.2828868334236278	-0.5279591336788951	-3.0319877570652367	0.2660804692902747	-1.874613933633121	-0.6049949944428344	3.0183010324981048	1.5707178945647675	-0.076502606883208	-0.9635201684811184	-6.077654025306092	1.7198439599802835
4	0.7372819814329568	0.1034411837191955	0.5915903848023993	-1.0111365532672958	-0.8993718157669166	-0.0758372357837419	-2.376255709588042	-3.9113083135740494	2.0561429298301337	-1.9788797045210849	-2.8036025619702567	5.2932555870426645	-0.2399621209484919	-2.0522800135989367	-2.3002113187258955	1.5223307755314115	0.9990076499812028	-2.0509882166271334	-0.5396340552473382	-2.817614713176164	2.4701099591902493	-2.4968406943236583	-1.7122767062363011	-0.1433390133752525	-0.0084201472078859	0.0804954411770646	1.4476641148472855	-0.4924939164215267	1.0817651200044116	0.3579058844742824	-3.8494665841038813	-4.168542844491419	1.7324952279963266	2.3674720374078118	-1.24370378038381	-1.7901168830493313	-1.1060836000913392	0.1493737959486902	0.1750915662582682	-3.0784472422384885	-0.2704009190828564	1.9852289599194768	-3.0076110361312547	-1.0785727818398043	2.116274377820015	-2.309623213455024	-4.32721202138914	0.2553171264377676	-0.1467960342427483	-0.3359462781385645	0.1932133482648534	0.2332616690372584	-1.1264227296352054	0.8226226622749423	2.5409752760988304	1.187618301427014	-1.1891724864708388	-3.6316354491390417	-3.874528276954569	2.6995324542119343
5	0.9587228408798824	1.4006784073574179	0.3360317991423247	0.8527173059480837	-2.3033151985573026	-0.4691397703787656	-2.041709454043991	-2.461966185429285	0.7567140308563399	-0.8460977794808753	-0.7200103866002531	5.012617870540831	0.3985144573319017	-2.4734749315239566	-3.212941788436199	3.810797082898476	-0.4865109339158657	-1.7817566168816317	0.251809366105546	-1.2792923841039432	1.6622440447919886	-1.5413741840574966	-1.1831180122186955	-1.5042902782069725	0.45795749521354295	2.881543092947582	0.9672204349850264	2.4596614770776366	0.5491169491779386	2.10028660060258	-1.0163914240169438	-5.619336695580083	0.6020331359939008	1.7900997121079754	-1.0226203751127108	-2.897833307243883	0.0018210862708381	0.6702289333567744	0.1298418046707709	-1.7699816308161918	0.7060344890830601	2.232543047125397	0.685345449078093	-2.014842847992917	2.760741542447397	-0.9948619673057272	-4.167677835314124	-1.587819530831826	0.3112823257736599	0.1033127615944415	-0.8516482051189	0.5966106957605648	-0.9921272077473512	0.1863674388175717	3.1791821517290604	1.7027247381041908	0.9122740280975375	-1.0365116761184616	-4.403462049387689	1.7903272819793448
6	-0.8407850824243623	1.1694156780595757	-0.9901336065231864	0.7500618874205209	-0.761757556934314	-0.3651239644603894	-3.7799139462614817	-0.9872072553425496	0.49949654619963707	-2.196247724783224	0.048247993745355	3.452056916831547	-0.3162877372038624	0.0464404358710506	-2.614567265827462	2.959318947378148	-0.3882596581980883	-0.1791854038793587	-0.7107992931823759	-0.3231170992945716	0.4144877058883676	-2.558229545399988	0.9492384082672259	0.6525695442549297	-1.586174730034394	1.5742042427158935	0.9100809135272558	1.2223576770747513	0.275217842048197	0.3468563602656624	-1.8582229164295492	-3.322522495374905	-0.1899636104531492	0.3118827745809824	0.0313587046197795	-0.3847650567769944	-3.0477275379754394	1.8280003914427672	-0.3285971557113712	-4.683142559863137	1.457076252651864	0.3476120571858909	-0.2283641790419626	-1.0860193647538845	1.2580252876529072	-1.1586158226348533	-2.7988816453798266	0.632056943185463	-1.1955979754000676	2.649699949126686	-0.8215635816864695	0.2075151633969996	0.4193929466335349	0.3742847719094829	1.7618335901432982	0.3735735152485651	-0.3443303114299639	-2.620292613891764	-1.9771422179158296	1.4112496503993577
7	0.8081822454091554	0.8836495688121486	-0.8019657637234929	0.1891110646641025	0.2001839242765943	-0.319195307940037	-2.6786232627740043	-3.1573344056073838	1.2825078077116874	-1.903194647730627	-0.8406206024940043	4.788220919385662	0.3384379946569322	-0.912186739594246	-3.2599560229632	2.1882316855477737	-0.2000205218925368	-1.2904287547199438	-0.6507533618749426	-1.5996720850535522	1.5616117252085433	-1.3120037175246593	-1.8236347911083053	-0.693746042774245	0.0263947151941246	2.311442608390712	1.1960152671821975	0.6916738951439934	0.3860882766841548	0.491414522917557	-2.5973083773475762	-2.8275441572106708	1.4374624333418424	0.2927478263573064	1.1808039784784574	-3.1904137269184147	-0.0511650519630224	0.6426355544876876	0.3306679323030473	-2.283765725728144	0.7359742439477119	2.193527986726433	-1.3172640394850603	-0.8743057661187006	2.3904520804470777	-2.2473902561567582	-2.1714954889012557	-0.0531291843744785	-0.0550845803997646	1.2220511000515968	-1.4357195630208297	0.2853358872258924	-0.1366009488134479	0.3381664114134327	1.1977199380788797	1.059850728248814	-0.8127486728088069	-3.5691435970679226	-2.165296423304468	2.4025056364784882
8	-0.6307405962305742	1.3252349218404815	-0.2080616627691947	0.0015155333432337	-1.7137511582441691	-0.8494728866146888	-3.427202394277042	-1.2685343979419952	-0.2342902333824752	-1.5176590987982062	0.6605266578826332	4.494550301812675	-0.0837203233174115	-1.0252532029737749	-0.7110316229758302	2.7061037624284334	-1.513469552272463	-0.5916476473752919	-0.1347426551044397	-0.0234795365973497	1.251730590444256	-3.3018071890233327	-0.5544923063156498	1.1856107202902773	-1.0281117845070238	3.1286005653104865	1.1710928510480936	1.148638329031176	-0.644967325271287	0.8318402677170285	-1.3896730848850862	-4.4125207728293185	-0.7178893126700128	0.5459128996047451	-0.7333653498023756	-1.3202050157523098	-2.6723128568677805	2.1395316614231428	0.0079802248764293	-3.999489330666764	2.739602392185493	0.6828404748170971	0.2938326016109292	-0.5590928285757113	1.724397761694468	-2.062601317514729	-3.1711436302862195	-1.4507928626125282	-0.6292206834705292	1.6987054510384678	0.4750353051896505	0.3227353780746389	-0.3311272296102959	-0.600844379416258	1.2244172015939865	0.9387443531671946	0.3382276553422659	-1.875335850497744	-3.098868212446099	0.9665601483599252
9	0.39305165339725895	1.5754940797678598	0.0074046695607414	0.3388531051025405	-0.8342369304382786	-0.1511908155137957	-2.810089607687809	-1.1787123758955058	1.4875937238391506	-3.4869215906261117	0.8498820114658747	4.547053143441774	0.3718892298193155	-1.7458193116710108	-2.90904980345574	1.5405342272457756	-0.4322743469956671	-1.4506951414421287	-1.1809776217630632	0.5710295349586756	1.9996387212124032	-2.0190495362650283	-0.8323972755831541	0.1562959590253663	-1.398875651905238	2.6179839531907763	2.167792959440251	0.6389793472308276	-0.3074580927188568	-0.0932857332083947	-1.2734538572646663	-3.476875097661728	0.4340427445165513	0.2550958120690727	-0.20591618386736701	-3.2217004922704047	-1.2928006428055068	1.159006187673866	1.345818240738392	-3.1636155265162285	1.6017560944637659	3.4895771858303912	-0.6668539059598256	-0.3967730702174548	1.9925611164902408	-1.8662672300253085	-2.2086523227748196	-1.2862153551272206	0.0074169585508743	0.3333831065317492	-0.4717647289481887	-0.2774133395102537	0.2311973365163536	0.5699894000642293	0.9655797437802868	1.1947334614237322	0.1361689387764955	-2.2356961628208283	-2.1710726521105705	1.618665845847204
10	0.5165418865806568	0.3163071338798402	-0.55605792291586	-0.0578313134637586	0.2304184429997291	0.1823998186382467	-3.8574702569868613	-1.8905438194920638	1.4635966020633466	-2.9998385034605337	-0.9020674408454722	3.901622354021211	-0.4400025681683641	-0.2547767052226796	-2.7796046983026814	1.6112391918977678	1.1803457081459223	-1.4657405278984683	-1.4570399011742787	-0.5960558375798088	1.301506850749404	-3.3488858272332114	-0.0213884593271336	0.1072890581236829	-1.158805659587646	0.8970578833455662	0.7862594712687341	0.8281040039866503	1.180839401814188	0.0600998551356193	-2.3326069725830707	-3.1929841081264914	1.3719173134754183	1.6950696316130456	0.1026994211244099	-2.0350089202951924	-2.1990690094802736	0.8347807746726379	0.2022050900264178	-4.05804925107503	0.6340593067508649	1.8412973538385633	-1.0315179097530027	-1.0423689975731616	1.5994842064746368	-2.2927482876822305	-2.193187910474165	0.1570818695707321	-0.93327158020514	1.5431443640630569	-1.0621028112130009	0.2945531199637596	-0.0239770029013442	-0.0794232763477108	3.0125159659549787	0.9269004742465224	-0.4354499037782479	-3.1034137078030737	-2.6190779793000116	2.2171800465731657
