label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
39.0	77.61880849108033	35.23353847540785	11.890536145070193	73.01878507456348	30.755194800427553	8.36	82.04692290307608	41.27148721605762	15.84	134721.0
40.0	112.42941704680698	38.655762824358476	12.956483357892663	107.74239210730427	34.32676580950946	8.8	118.1594742171265	42.06516966252027	18.26	131654.0
41.0	55.898719869848	39.30962963415315	12.244165255236576	49.20831168068408	36.50939253728174	8.36	62.20486174150992	42.26359027413593	16.5	93286.0
42.0	105.47866501810104	46.087787104311985	14.758881408120596	96.82925846844287	41.8667490509046	8.14	111.90922495123316	48.811470457452764	20.46	130557.0
43.0	86.4446407349162	49.49931878538901	12.361428369994352	82.64218473792307	44.24779639029254	6.82	91.67032256643567	52.4822517723425	17.6	70920.0
44.0	116.88985049363228	42.96577374774949	13.430935154608218	111.31396311638618	39.38649140570883	9.02	122.52472767267106	47.0256849529118	19.580000000000002	146564.0
45.0	46.49990105684847	38.79358545064948	11.664363013830362	39.48570171151666	35.31886886758777	7.92	53.17672391299732	42.06516966252027	15.84	103974.0
46.0	57.065546858503936	46.122871953898	12.717752073951177	52.68067238395816	43.652534555445555	8.8	61.510389600855106	48.811470457452764	16.5	63285.0
47.0	61.7048297387058	44.90175824403355	14.021328863151481	55.55777125238526	38.592808959246184	9.02	69.05037284225024	49.10910137487625	18.04	118116.0
48.0	122.24009624396136	45.24965216381715	14.059900759475589	117.06816085324036	41.073066604441955	9.68	128.4773460211409	48.11699831679795	20.24	112051.0
49.0	132.55666129282332	44.625015552259285	13.502563129702848	126.59235021079212	40.18017385217148	9.68	139.19205904838662	47.72015709356662	20.24	125456.0
50.0	47.36930469159697	49.342518288929554	13.116857815933852	42.26359027413593	45.438320059986516	9.02	54.466457888499114	51.390938408456364	17.16	63249.0
51.0	103.19460738968147	34.74271166640097	15.822815943431959	96.53162755101938	31.350456635274536	9.46	108.13923333053559	39.98175324055582	21.78	118795.0
52.0	123.73389127856359	39.913762812465215	14.499801956498445	118.06026391131867	33.63229366885464	9.68	128.3781357153331	43.95016547286905	20.46	158753.0
53.0	106.60129178128275	49.511983727633776	13.318127073232983	99.21030580783082	46.132792200641326	9.02	113.9926413731976	51.490148714264194	17.6	86218.0
54.0	84.38869207115934	38.32301204570994	13.984223427186127	80.36034770434296	33.037031834007664	8.14	88.79322369800857	42.85885210898291	19.580000000000002	193459.0
55.0	69.94882343368485	36.72358797645453	12.624937484052063	65.3795915273605	32.04492877592935	9.02	74.20930874425746	42.26359027413593	17.38	86218.0
56.0	118.08681093270981	37.132575434876316	14.116822021157377	112.30606617446448	34.02913489208597	10.34	124.40972348301985	40.676225381210635	18.92	109749.0
57.0	27.011468576139233	43.71174455717244	13.269740684130076	21.627846666107118	40.577015075402805	8.36	32.73940091658417	47.22410556452747	17.82	113838.0
58.0	113.31271068503365	46.64884745366538	14.585760737774194	108.8337054711904	41.172276910249785	9.46	118.1594742171265	50.39883535037806	20.24	108868.0
59.0	89.27948982687158	32.0098360763201	15.230044822949347	85.22165268892667	28.473357766847442	10.78	93.85294929420795	37.30307498374439	19.580000000000002	89240.0
60.0	83.67014798345085	32.33907913516117	16.10338581820161	79.96350648111164	28.572568072655276	10.34	87.50348972250679	38.692019265054014	20.46	110254.0
61.0	34.03485100515886	37.86604824061762	14.399968346030965	27.282834097153476	35.21965856177994	10.12	41.46990782767328	43.553324249637726	18.48	101725.0
62.0	20.918639493950682	40.401506833204465	14.255540542573838	16.766541681523407	37.00544406632089	10.12	26.985203179729982	43.553324249637726	17.6	66461.0
63.0	128.95882822877797	39.682303321374945	15.17932836341646	124.50893378882768	34.42597611531729	10.12	134.62838498122642	44.84305822513953	22.0	171968.0
64.0	127.93658693822866	46.911779168159065	14.895013137549602	121.92946583782407	42.66043149736725	10.34	134.3307540638029	49.50594259810757	19.580000000000002	92483.0
65.0	108.66821097793819	42.69510144802183	15.801573522908944	101.29372222979526	39.38649140570883	9.02	112.50448678608015	46.23200250644916	20.9	117596.0
66.0	140.5663187493697	44.59459587149442	15.378027398785214	132.44575825345413	40.477804769594975	10.56	148.4186174885149	48.6130498458371	20.02	143729.0
67.0	95.3804424566498	31.22354255472454	15.36679308058306	90.7774298141652	28.175726849423953	11.44	100.79767070075611	36.50939253728174	19.36	85961.0
68.0	108.7171111596377	35.4233795314925	17.026281043895352	103.97240048660669	31.251246329466706	11.44	112.20685586865665	40.477804769594975	22.0	95067.0
69.0	112.79374290025827	35.67474888028022	18.266670221680513	105.75818599114766	31.251246329466706	11.66	117.16737115904819	41.76753874509677	22.88	118143.0
70.0	65.65565038919165	37.44410194253141	15.399776938142365	59.72460409631415	32.44176999916068	11.44	70.34010681775204	43.95016547286905	18.92	115394.0
71.0	103.16893474593608	39.271301006163256	15.458162555600492	95.53952449294107	34.72360703274079	9.68	110.61949097573135	42.85885210898291	20.46	148380.0
72.0	134.0094428886397	39.696447356254176	15.88640234458325	129.27102846760354	35.715710090819094	11.22	138.99363843677096	43.652534555445555	21.34	107823.0
73.0	97.45015757045296	35.67859736508719	14.9068026418768	93.75373898840012	31.64808755269803	10.56	101.3929325356031	39.88254293474799	20.02	104774.0
74.0	76.61023036459238	39.95911169578029	15.308123383553669	71.92747171067734	35.814920396626924	9.9	81.35245076242127	43.75174486125339	20.24	152727.0
75.0	120.88824220612639	36.32140938731591	18.096618938911156	115.2823753486994	32.54098030496851	12.76	125.20340592948249	41.56911813348111	22.44	123967.0
76.0	138.53865976935631	40.70794161400117	16.0183973354232	133.9339128405716	35.715710090819094	11.22	143.45810219812336	44.34700669610037	21.34	112288.0
77.0	78.21352304105432	33.6753852888405	17.60246179180552	73.61404690941046	29.06861960169443	12.540000000000001	83.7334981018092	39.88254293474799	22.44	127525.0
78.0	106.76575339726871	31.34815600681198	17.712128981386346	102.0874046762579	28.870198990078766	12.540000000000001	111.81001464542533	35.02123795016428	21.78	83702.0
79.0	72.12746317780255	34.28728565883854	15.450224567939559	69.24879345386591	31.44966694108237	12.1	74.50693966168095	37.50149559536005	18.26	28989.0
80.0	29.281691850836776	37.5710828425169	16.967293172217886	24.70336614614987	35.02123795016428	12.540000000000001	33.92992458627814	42.26359027413593	20.02	67943.0
81.0	130.67442657582967	35.159517268287686	19.196181520603474	124.50893378882768	31.84650816431369	13.86	136.31496017995954	40.27938415797931	23.76	165579.0
82.0	139.89279370429995	36.926491012025004	18.785825835396828	132.0489170302228	32.14413908173719	13.64	146.5336216781661	41.37069752186545	23.32	163156.0
83.0	73.28874897104838	35.379892701481154	19.231873559512294	69.05037284225024	28.870198990078766	14.96	80.1619270927273	42.75964180317508	23.1	167478.0
84.0	100.24564130935629	32.77658344406527	19.46557903560242	95.6387347987489	28.274937155231783	14.96	105.16292415630066	39.78333262894016	22.66	90668.0
85.0	117.38940883124162	34.78750405707324	20.691767488401684	110.91712189315486	30.854405106235383	15.84	122.72314828428672	40.477804769594975	24.2	98937.0
86.0	93.66162615567077	32.695404776342826	21.896061924127633	87.70191033412245	27.77888562619263	15.4	100.50003978333261	41.073066604441955	26.62	176797.0
87.0	145.30565681296827	39.19803796631399	19.949766872833557	138.6960075193475	35.12044825597211	15.4	150.4028236046715	43.85095516706122	23.54	102991.0
88.0	88.85063973445817	31.682628668152205	19.968640573005146	85.02323207731101	27.481254708769136	14.96	94.74584204647843	40.676225381210635	23.98	130121.0
89.0	93.78912762190637	35.761814324291734	19.791670033106662	90.18216797931821	32.24334938754502	15.18	97.32530999748202	39.68412232313233	23.76	83669.0
90.0	125.6053253255501	33.74394539650731	21.3957412641842	119.7468391100518	30.755194800427553	16.28	134.92601589864992	38.096757430207035	23.98	97644.0
91.0	140.71325917452748	33.424793201145285	22.416587864125802	133.63628192314812	29.763091742349243	18.26	148.51782779432273	37.50149559536005	25.74	141366.0
92.0	104.52814281784855	31.20975305293841	22.71923722582168	99.01188519621515	27.97730623780829	19.580000000000002	110.1234394466922	34.62439672693296	25.080000000000002	72079.0
93.0	98.76248711253014	34.576948075574734	23.73508193008485	95.04347296390192	29.06861960169443	19.14	103.77397987499103	39.78333262894016	26.4	88307.0
