label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
11	-0.2873145553080636	1.4082506891953352	0.2427611227648721	0.1439941203416819	0.2883895233560715	-0.2056544545641255	0.0571051023020718	0.2360573500944391	0.00589318362057	-0.1247254815822374	0.0531867321672137	-0.1088877316384282	-0.001876129501356	-0.0323144842516869	-0.0566793339176633	-0.0331250864679672	-0.0723400252732672	0.022382359700304	0.0425025740571136	0.0669935483682266
12	-0.3546734422371464	1.6786986218528992	0.751313373888642	-0.020516941698422	0.2163325728056886	0.5168644981868511	0.1832445302703256	0.1391879157632898	0.0013990670869987	-0.0177983570961988	0.0739863696160812	-0.1496637001268451	0.0972640869103518	0.1009846995350767	0.0344953784902218	-0.1334991982607745	-0.0630179677575508	-0.0152931943899508	0.0614722814886449	0.0670327734363907
13	0.279076973598688	-0.6529110250487116	-0.3183781004157791	-0.0137099990747802	-0.1800521487925092	-0.1972641518804839	-0.1128468661795763	-0.1645873699002138	0.0822634335348637	0.0466448434311346	-0.0360499869395904	0.1363296475405086	-0.0094281905035476	-0.0620476295037981	-0.0198785154504053	0.0843032871000218	0.0222029000528754	0.0249696802924347	-0.0467426632478531	-0.0419776607881293
14	-0.9186670104864754	1.3871899868819022	0.6951630070253026	0.0734776176307655	-0.0925462275815312	0.696223578464787	-0.0897382470052125	-0.0066226143497961	-0.2093451885627223	0.0587598388980091	0.1048614267265315	-0.0291937806992181	-0.0302493540401569	0.0178562037784582	0.0459269490799401	-0.0001541978054071	-0.1118566878064618	-0.0352103991068762	0.0859536508700391	0.0304267229491115
15	-0.9990226099946934	2.7495491098021816	0.9417803130586536	0.1478272197206173	0.0268271402251111	0.6111556954186124	-0.0986653560640858	0.0166752208254492	-0.0625533203073866	0.000954239560578	0.1674389939137037	0.0011797707362008	0.0337535317782198	-0.0379438426038814	-0.0050049863157489	0.0217753984814326	-0.1869378450769394	0.0187315328125809	0.083786400947983	0.0621715246519102
16	-0.1064913560035982	0.2944694275743149	0.0637970398738927	0.0128781429196585	0.2706378020897594	-0.2052347646656637	0.1168430735276523	0.3017298367207263	-0.1044123928037979	-0.0945925923486088	-0.0306995225769643	-0.1706196180615841	-0.0374284804622357	0.041795159811597	-0.0282153509719519	-0.0860806974285016	0.0231098957434636	-0.0386558705820792	0.0451090047496812	0.0455808657869922
17	-1.747102476683682	4.5432983117431	1.875083012837624	0.0515597469320342	0.0352596113681327	1.1243156969867891	-0.2063501419038172	0.1773927884373332	-0.077903193852519	-0.0148223839907596	0.2216093982568595	0.0275629538868206	0.0621267151240076	0.0248124742391729	-0.006466092503205	-0.0239537656194019	-0.1895912688696102	-0.0047079563047291	0.1207164368804788	0.0689577035843315
18	-0.0796606835731283	0.1799275633431582	-0.0414625778212179	0.2006450723516063	-0.1276409067145578	0.3560610587468385	0.0258102483694699	-0.2867067901772323	-0.009663495417972	0.0821114862131683	0.116343434754017	0.0138869269648151	0.0299431819085447	-0.0449063186229329	0.0662683014574567	0.0449805684933279	-0.1508816863532637	0.0435006633205922	0.0177563559469393	0.0189398181591141
19	-0.0661480180770385	-0.7892020655061666	-0.369472022122232	-0.0207742542011192	-0.1790888182947405	-0.4786511096128278	-0.2595764373100893	0.0213692381215064	-0.0549232484952651	-0.0124687697696057	-0.0907191692580855	0.1453850474203579	-0.1299003571583158	-0.095835962185227	-0.0734804156135255	0.1212871027294012	0.0819444521987884	-0.0079882607032752	-0.0314489227624558	-0.052078994516682
20	0.6690351728781432	-1.666042969873084	-0.7806020197801085	0.0111611209165936	-0.2270278768643636	-0.4167331373480042	-0.0842190049792379	-0.2920441154898844	0.135021430864199	0.0541131707939267	-0.0541043107356711	0.1653241817685464	-0.0115717793228045	-0.0917634651398471	-0.0107714159692324	0.1190677034501632	0.0387638419841928	0.0499520724274865	-0.0859223426089906	-0.0610008763319705
21	0.1623928840643862	0.0380364523601786	-0.0626218689244259	0.0321985822434013	0.1690572738141889	-0.037073315784642	0.1504852512123746	0.0703974295608054	-0.0153440466181512	-0.0296690507830625	0.0138347300193694	-0.1149537330356452	0.0301749268772164	0.0278354834042474	0.0100539119671138	-0.0555309426125259	-0.0277962896211352	-0.0064336744093267	0.0195316006052041	0.0321665665587777
22	0.3986054199687375	-1.4208927630217794	-0.6205332187042011	0.0175768049614391	-0.1635946390435841	-0.3114702609648533	-0.0622101381008655	-0.1911657796719453	0.0326221898233415	0.0332479378407053	-0.0449436608320281	0.0953149156464694	-0.0406749455192474	-0.0651913528850599	-0.0026483105301148	0.087071519547159	0.0353612091087208	0.0239851140084594	-0.0524243751334975	-0.0417097828083683
23	-0.8189858490855098	1.7119628103381568	0.71230342951885	0.0002312759763677	0.3353736406389037	0.1183095565013975	0.0487613287442554	0.46981161746175	-0.1999413935327042	-0.1325642706705823	0.0214696410941188	-0.2028013048106383	-0.0531940446936388	0.0688984673834961	-0.0377156057371183	-0.11350596640465	-0.0048352553119386	-0.0634682942315194	0.0973203238974489	0.0720639455758949
24	0.034677469679406	-1.8043295124207543	-0.2322157699212418	-0.1011599457533753	-0.6719888701092419	0.6899172105501868	-0.2209124901452299	-0.5950736073672973	-0.0693835491291961	0.2732324296956538	0.0047561766270663	0.2597351012402989	-0.0183923563010581	-0.0074315735983146	0.1247611674247845	0.1351566646087428	0.0101237111435253	-0.0119780339124426	-0.0483005857393789	-0.1093545651153557
25	-1.0830150776336105	2.1712154115097366	0.7757052498383346	0.192352737343316	-0.1728229296827389	0.6940825619030255	-0.1964084421040734	-0.1686199305867639	-0.0811934568187263	0.0493641718224687	0.1822664066057324	0.0898861639031265	-0.0053899084080849	-0.0759668238663152	0.0223315002345114	0.0887002939849894	-0.1923895878920016	0.0377891134344912	0.0637296662759141	0.0350177719881595
26	-2.1673287130087577	5.616318013547383	2.1959033064089466	-0.0166359059368435	0.146896873255669	0.8072044324595088	-0.3479496737772615	0.4385591642810109	-0.0555651120816716	-0.128855478518077	0.1770913008451496	0.0686163002255282	0.0119257139001462	-0.0138654461180067	-0.1101935984087824	-0.003194427873848	-0.1246233285274153	-0.0056634230651359	0.1233708562669401	0.0795852928738723
27	0.8170348490442904	-3.0279929895224016	-0.9419407914981108	-0.185845290229051	-0.3786258827367806	-0.4055094298755035	-0.1437712205065339	-0.2468022976797715	0.0259146068837367	0.115232892861495	-0.1698390288661544	0.1909908496259683	-0.0706405875437942	-0.0202215758120766	0.0112317814563454	0.097634724566515	0.1788553485641485	-0.0230948502160301	-0.1012900876480307	-0.1204805335832544
28	-0.6365944283817424	1.5623957447153365	0.6564470430259179	-0.0155724762049257	0.0877647041106729	0.3642445327200231	-0.0112530385932703	0.1275300899341754	-0.0818624643767156	-0.0207238555358056	0.0559385411607525	-0.0537030422163	0.0127401170923441	0.0261437184800822	-0.0080041745149158	-0.0349182853214232	-0.0507726972052084	-0.0219498939272691	0.0593080606317547	0.0423391907536691
29	-0.5077816238125871	0.990889441624136	0.6003272363748905	-0.1945627122137748	0.1713766869235968	0.0838481188855027	-0.0263180954689283	0.3928564991253647	-0.1483530901755546	-0.0622610350207791	-0.0648413617180398	-0.0935178528832655	-0.0360322621765154	0.0855358086559372	-0.0483494147338156	-0.0870296400504152	0.087324945928133	-0.0885004349647796	0.0564656588335074	0.0170229890012449
30	0.0675808657420755	-1.047071511009722	-0.1351965720193323	-0.0733072347699509	-0.4493921670818058	0.4710560742796819	-0.1420576228045652	-0.4388433461839235	0.0002056387770922	0.1843130963902515	0.0148077454944955	0.1935888859774536	0.0134580493147018	-0.0156940200523267	0.0787726892351855	0.1006600505463064	-0.0052802827408438	0.0061408738103661	-0.0405574211757256	-0.0713813888738725
31	-0.8660910626347202	2.705550938573073	1.1088227467700638	0.0254132853089672	-0.0131085456769153	0.7016691857996149	-0.0978788919149485	0.0260587376948524	0.040297756687072	0.0163483225367596	0.1328140000353043	0.0456702110922938	0.0766568417432092	0.0173172628745895	0.0046887801693453	-0.0183906620246086	-0.1167323370321772	0.0169256222334308	0.0542233003570276	0.037414903448297
32	0.3239612366718358	-0.6304923938214759	-0.3540632388613097	0.0352515763984641	-0.1244748407794137	-0.2313039445914462	-0.0455598108299597	-0.1595865143922772	0.0990370764585609	0.031639862446935	-0.0304119868244798	0.0921700183006044	-0.0049048088578414	-0.0572355954992385	-0.0127690935478943	0.0592835141278267	0.0113223131609237	0.0373402571247088	-0.0424987027769331	-0.0219597045596409
33	-1.8325083218720128	5.187828559477714	2.167425799824444	-0.2017594482170804	0.191742467579441	0.6034434535393036	-0.3267679588308581	0.568635741551841	0.0239424335367378	-0.146273796065553	0.0779657670022718	0.0803933109777494	0.0331392116305957	0.0425814210621141	-0.1379816369634764	-0.052793819426235	-0.0016642494046609	-0.032144282855356	0.0903238333792861	0.0514386270154625
34	-0.4566063644242313	2.0965190413768906	0.5703082437288494	0.1745959815913268	0.1306341950720763	0.4883526922640151	0.0831823336341343	-0.0849474935813533	0.0313516234485366	-0.00708892328002	0.1825322969688318	-0.0575753902641684	0.1028441424467029	-0.0303427628429293	0.0208764793227925	-0.0023622784915783	-0.2079536444286761	0.0479607580703836	0.0571966980871064	0.0737258678620804
35	1.2024800751515723	-2.8147194639435917	-0.9983380646489812	-0.1055874957357953	0.024487987839458	-0.4461855252512276	0.255655276831343	-0.0810825727534497	0.025425520206224	0.0523370071656209	-0.1503812664611299	-0.0988994290925895	0.0095440934150864	0.0677286906775954	0.0444321489377261	-0.0692746993935368	0.1266852504407255	-0.0312168041891697	-0.0539934760815973	-0.0315367961100121
36	-0.5181787502683378	1.6059257148071024	0.4688805137531214	0.0669175617718415	0.485121289533759	-0.1892423405028702	0.151457074898498	0.5233098280771754	-0.1378010860287579	-0.1846816275798289	0.0113903942483042	-0.2640204900124141	-0.0384833329245735	0.0504961786211304	-0.0610037076081032	-0.1337087105702136	-0.0157215052141404	-0.0411125222081445	0.0901473214618567	0.0965438112131116
37	-1.9528750189649573	3.3961827360719057	1.6425258964159712	0.0315398017898102	-0.1762262929344051	1.2977146398764976	-0.2830909042687307	0.0627743782262117	-0.3059977307734643	0.0686088313566284	0.1916479657542689	0.0354101695558138	-0.0375183559098006	0.0243664933073556	0.0387325477758183	0.0219781790520266	-0.1675764397463439	-0.0558099992872555	0.1416208431214574	0.0423196903144719
38	0.1204579717126065	-1.25800421504195	-0.2514163068691969	-0.1070883305861984	-0.0990701521449168	-0.0028597260295462	-0.0138561211566798	-0.004400232386022	-0.1134333427161242	0.0395036439404491	-0.0683402380113777	-0.0054203619437067	-0.0533161810988351	0.0419307433586569	0.0284645472796344	-0.0058059316715076	0.0850088702286968	-0.0493288411122559	-0.008604806787736	-0.0374000624885795
39	-1.3624446530173493	3.441753018102072	1.4858308316581932	0.0794887101539687	-0.1996877036679954	1.2437486070325776	-0.2088123164803411	-0.1545970404534946	-0.0211578075089155	0.0950799849811196	0.2321401506684321	0.1195134770561569	0.0880947327754947	-0.0008143554945008	0.0501199734438668	0.0342069530862964	-0.2130792533471197	0.0239943125236693	0.0803641999534331	0.0329462228049032
40	1.7782294083900982	-4.7976046570476685	-1.6738319970350608	-0.1120863354585804	0.0272684241837329	-0.7996140286303801	0.3330742058220243	-0.0595118245120151	-0.0088129533060033	0.0446009532899608	-0.2300944264737164	-0.1492449457741351	-0.0433497295500111	0.1025348487494874	0.0750821541183421	-0.0980613100561169	0.2190322052129327	-0.0515765766402733	-0.0903500955049564	-0.0684168838605359
41	1.0960659954394238	-3.5129434046101946	-1.282349712382211	-0.0483777796703949	-0.1806756743145481	-0.4912750858215999	0.0704182346677124	-0.2507123711954865	-0.0018167333306589	0.068510954825608	-0.1148846424114563	0.0375595619951509	-0.0477494891363873	-0.0080961210092827	0.0518503325562237	0.0507871791714546	0.1141115791168278	-0.0066057265469449	-0.0880527465204024	-0.0811824350246648
42	-0.5418959951596979	1.9222197995787969	0.3226473535586164	0.1859652194859942	0.1894996499249844	-0.3586474617056908	-0.1257206416399946	0.2306942715348711	0.0376589875012827	-0.138121549370005	0.0496941148861216	0.0056352355441278	-0.0469950945655762	-0.1093730051820639	-0.1105161959209908	0.0457836331838324	-0.0778489667574463	0.0462273958011344	0.0329471132540206	0.0551292426935888
43	-0.8706940148495329	3.1469896462226186	1.0646870760354443	0.1427424576494185	0.0198274888035276	0.6968543188210274	-0.0835774640445039	-0.075921659838423	0.1020057692909861	-0.0015889289251822	0.2084169591403296	0.0606445501626806	0.1107603087766471	-0.0390297617631612	0.0018538760256436	0.0232774444505152	-0.2047108983437331	0.0641603724547305	0.0510264322096254	0.0569536979553056
44	0.5330831202534558	-1.0249702471020603	-0.1025304607768907	-0.1975425035932615	0.2385241722026027	0.0207872180690461	0.3236827126868101	0.2055172050109158	-0.0568776774650439	-0.0053533450161194	-0.1025756233007219	-0.2273151600070937	0.0482859682499079	0.1733128157447766	0.049905898910747	-0.1891317854439673	0.1180874130319573	-0.0782285279292601	0.0151863648700198	0.0179015771717694
45	0.1488062715055386	-1.3942771114956811	-0.1951161742371822	-0.2567631714147553	-0.1041349706294812	-0.0829253373530111	-0.0350139404890127	0.0769218505729187	-0.1262385289913127	0.0415918920962239	-0.1436182893509794	0.0071883208862015	-0.0632756773746149	0.0666879887897682	-0.0003228659922517	-0.0189562071065631	0.1663717930027708	-0.0820577796055791	-0.014138069200403	-0.0498840646633128
46	0.5461905581969547	-1.4366877587307765	-0.5577438449424589	0.0099599311898674	0.0398946684507971	-0.2699226198986459	0.1266879984197547	-0.0167867165148482	-0.0164657363737041	0.0059653297372643	-0.0579565981472539	-0.0711153804095809	-0.0166959490466353	0.0226255581934084	0.0243441412980735	-0.0312213662400038	0.0446357798572775	-0.0115205151735855	-0.0197070255175004	-0.0096122101926723
47	-1.0874180801300843	3.1171807147227444	1.0082222420179667	0.0942501531493778	-0.02292117310932	0.273840894245683	-0.2833601978851513	0.0653652565357012	0.101413014546298	-0.071163817260835	0.1325039337551336	0.1589241696891	0.01494325454948	-0.0991540333035072	-0.0819980869691585	0.0882015673569546	-0.1112867637581408	0.0639277656681233	0.0272374337036015	0.0310541425060329
48	0.3067828047282603	-0.9355598548447897	-0.3235481782455863	-0.0082765155418844	0.1417000849546255	-0.2170663095505736	0.1723395104103113	0.1184047732150696	-0.0778551599923308	-0.0246653587934271	-0.0686137578124099	-0.1481357856679724	-0.0314262731207875	0.0535631280277978	0.0150405920468803	-0.0805298200613465	0.0553504928720818	-0.0339047565603469	0.0131399287414156	0.0207812302164477
49	0.0497824802171288	2.008370717070316	0.3344754461189708	0.2158188321240023	0.3103878705795422	0.1166988975499278	0.2149084717518371	-0.0211182444081773	0.2005883166305442	-0.0721443726199336	0.1627675793152641	-0.1021538770284263	0.1566329429100759	-0.0318532314244936	-0.0057244276876715	-0.0459248870278905	-0.1955406893330241	0.0875161118163862	0.0256850865475938	0.091008063177495
50	-0.5546672291216563	1.868799668849742	0.7337773941551273	-0.0428452483520875	-0.3026089675202397	0.4330189864746924	-0.3069392493342097	-0.2309905720190473	0.2055190578567896	0.0662131516863531	0.0842841397394437	0.2938336116278414	0.0698541013694624	-0.0778005611907052	-0.0324329482117937	0.1220037507192026	-0.0579222966894295	0.0667213305815431	-0.0330817769680976	-0.0345701333786855
51	1.0364332880749725	-1.2435327926081248	-0.4051521001808024	0.0078021664200533	0.069838538088183	0.3820540307550598	0.4480528419290797	-0.3375781204994327	0.1489941816654211	0.1158337350479514	0.0494357422252775	-0.149478804045484	0.1924466507271709	0.112132255907403	0.1443410104269312	-0.1240868959320558	-0.0664902188385725	0.0275997585801577	-0.0250508442405505	0.023696122122624
52	0.3373383578555844	0.4216303366418504	-0.0297603968331165	0.2543820746547244	-0.0405052207331901	0.6157299762386558	0.2431217696327241	-0.4484536309691692	0.1242939113075687	0.1240289406850212	0.1926453173816078	-0.0503531886058371	0.1673206745321711	-0.0081858548889478	0.1244716912290086	-0.0118840623111059	-0.2435996391892977	0.0801712348491468	0.0137886949510497	0.0477450794912034
53	-0.3243242696466291	3.1896457114170684	1.1042177998768663	0.0255685537674435	0.1298509145232544	0.6595606738174339	0.0639797543878974	-0.0753028263186446	0.3208711518388399	-0.0106710587372249	0.186294209601414	0.0545908341851899	0.2351829607803263	0.0217160369592218	0.0051099058765649	-0.04917646951275	-0.1613019364146374	0.0866443346364422	0.0074318754257448	0.0528347078516974
54	1.0213945382500689	-3.3989935095627346	-0.8981718398732181	-0.2414784771852378	-0.4127264074446563	-0.0648620806375799	-0.0101191856522228	-0.3714137501507605	0.0479555408926168	0.1813515929865702	-0.1535567710486279	0.1505845818284253	-0.0033505074437169	0.0521362125268569	0.0820360458841739	0.0398280441940476	0.1757424792075419	-0.0304959153949491	-0.1045329067592325	-0.1215162208565482
55	0.1662875580870084	-0.8909998139840001	-0.1988306416452365	-0.1175919660136955	-0.1120345800169695	-0.041651332387086	-0.043991036192116	-0.0511765513537801	-0.0281426715713199	0.0380608608824112	-0.0583180573098453	0.0496590153015859	-0.0202738855431536	0.0124795809314097	0.0055386481397135	0.0224443623128356	0.0710540678702449	-0.0253321781674746	-0.0242798855310012	-0.0389634316625313
56	-0.2626342219545502	0.4870715473402617	0.1510664200044767	0.0735194743053496	0.1583452018037305	0.0671353685431889	0.0862425165271655	0.1408991093332166	-0.1130115414057241	-0.0436246556035766	0.0304337537141001	-0.1306175101518389	-0.0224376674756566	0.0228550354443873	0.0066872106143762	-0.0520965128607469	-0.0414175649321709	-0.0204484251925869	0.0510386758168124	0.0452577188895916
57	-0.8027672929908214	2.300832125442592	0.7063280027840957	0.0920927648231649	0.186589515901475	0.0422233522209206	-0.1012136591000127	0.2806235823770454	-0.0449236946925885	-0.1052525013607841	0.0661129121475251	-0.0368238682035823	-0.0251728504444657	-0.0351513074682282	-0.0735392999344093	-0.0072748205719463	-0.0730404810820803	0.0032026442303809	0.0640293072347351	0.0568585924878138
58	0.2758950630216371	-1.7788056889401938	-0.4272282568757988	-0.0132659042761122	-0.4356540730076136	0.424284859475648	-0.0495078209625604	-0.4868202405953251	-0.0459215669719573	0.200199910453824	0.0088712088983451	0.1290044716073894	-0.0017596426410186	-0.0054777895957792	0.1114056256678573	0.0814174536005309	-0.0147962334293538	0.0025583317410374	-0.0363960822904678	-0.063552521294997
59	-0.3296493887569899	0.0765952879436473	0.2261900341185206	0.0451687288840564	-0.4623772556175933	0.8176347118710169	-0.1437768824860881	-0.5397256374304964	0.014849111572102	0.1954732460134524	0.1203383562354809	0.1968638105520435	0.0477797825892853	-0.0391763826025199	0.1022511459898188	0.1134735891177507	-0.1144200394813862	0.0424481021858102	-0.0131407737791018	-0.0362616642579679
60	-0.5520580212838716	1.1947914801618855	0.5575004364175489	-0.0370817916033454	0.0148030999931309	0.3248319199670027	-0.0555152298741332	0.0849490209165172	-0.0613885966657858	-0.0055800684937594	0.0391452785846104	-0.0065657664787197	0.0036448248564214	0.020959704707705	-0.0055269035437423	-0.0154476183916734	-0.0252842143627122	-0.0191990064021363	0.039791402355767	0.0197859815048168
61	-1.050221999968688	2.238052891021372	1.0810034635322627	-0.1806626693242772	0.1047316888544276	0.2661960464899348	-0.1767244245630681	0.4209682201136047	-0.143875343626444	-0.0674121905928117	-0.0279917866110187	-0.016430157405863	-0.0493013054178223	0.0542494862980245	-0.0779821244632973	-0.0514612754799159	0.0573272916959209	-0.0775284312042582	0.0748126262667748	0.0236050916434872
62	-1.0769885861681603	2.1403160633710256	0.6973302774509428	0.0766914967866132	0.0227093218983008	0.0868145194601803	-0.249423809768806	0.2047668274255924	-0.1189483340945549	-0.0746588143768546	0.0582315347082669	0.0489169970358278	-0.0841632983732829	-0.0780378469011855	-0.0826924202053407	0.0660478026321547	-0.062781597102973	-0.0041786686735505	0.0628783331871998	0.0340775020057296
63	0.8369061991627368	-1.9480853836520644	-0.5358477727111541	-0.1976075807945439	0.135382974644249	-0.2014860436141077	0.2909344192865176	0.0668914948480107	-0.0348837579548295	0.0223404214348123	-0.1361813853000564	-0.1645032928589661	0.0288338847616187	0.1234677438275279	0.0419804324594034	-0.1252407436125496	0.1362846802535997	-0.063906222364729	-0.0183681919372067	-0.0071844408303145
64	-0.2531905983941146	-1.3220117153498223	-0.1806584555597305	-0.0731011693965753	-0.3362249419436875	0.2777606481001262	-0.1642601077602306	-0.1653667365134198	-0.228950330457986	0.1212976211533503	-0.0400852498081023	0.0792265809075498	-0.107121027583798	0.0042361517391823	0.0539438043100119	0.0699642098643054	0.046140373192484	-0.0597006134337962	0.0078842641808797	-0.0576847575266711
65	0.9280852535476186	-1.8437122987185768	-0.6391619312827066	-0.0243332361276229	0.1897314916192246	-0.0535331745808797	0.3944304043259218	-0.0523954291600482	-0.0156456110065206	0.0268322332863274	-0.0342610115171746	-0.2197459931730115	0.0723990051601706	0.109789437632988	0.0912202608112968	-0.1296540707653009	0.0212437407142018	-0.0265456618158539	-0.0075419663868743	0.0178666425093152
66	1.8937197047802168	-5.717023868616633	-2.1044094341137547	-0.2275410053619848	0.1017984795815716	-1.6337964270030425	0.1608721302093833	0.2322207048989237	-0.0286163874226973	-0.0898976375152137	-0.3721454699295931	-0.0897257000367884	-0.169957609084862	0.0509461480270131	-0.0404626616386889	-0.0431138719260696	0.3909637146949335	-0.0755219469977556	-0.1359342245067129	-0.1141426743471638
67	1.0759739954694671	-2.96974421271181	-0.7338820892287438	-0.3145434812955146	0.1437885267031399	-0.4552342837763666	0.2686429611056355	0.2299578748626845	-0.0493163921285079	-0.0063444640627148	-0.2343678458392661	-0.1693153459953333	-0.019197761293965	0.1803744965304488	0.0346991381134821	-0.1680214063136197	0.2702005665245157	-0.1026285833606682	-0.0462854134179677	-0.0494083637538689
