label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
11	1.569813626873157	0.2140505064614914	0.1556324941763049	-0.3063675296846979	0.0066158482371749	-0.2640757914570452	0.088399866791769	-0.0503559945370639	0.1995093489130404	-0.049813593528418	-0.0277812987498235	-0.1307173584279287	0.0708294905588621	-0.0578985405047041	-0.0493707397147238	-0.0748966848108644	0.0693766148532915	0.0204180877134326	0.0681248797254111	0.0758703420045228
12	-1.8672179278876075	0.0547595796894853	0.2046557636204806	0.0239742220212982	-0.0581162751807745	-0.3175782244864942	0.1375196596264342	-0.0747367608544667	-0.0555054789973142	-0.2505133093129401	-0.0114312226434905	-0.24082518249334	-0.0506174331859497	-0.0236741107318026	-0.0346791278308183	0.0261764198714921	0.0382540482632737	0.0124438287715023	-0.0128695922690705	-0.0144291076320515
13	2.182696303961768	0.0088498323437226	0.0262091566256803	-0.0799733327028265	0.2604676758724419	0.0196899502127711	0.1350740544878954	0.1249845323020331	-0.1408141290801579	0.1717175180389912	0.0633720692460424	0.2227794556990219	-0.0142997730691988	0.0051668225206357	-0.031843211793025	0.0341743405815937	-0.0346927087381472	0.019781097316786	-0.0116155390533852	-0.0002613631392564
14	-2.7672316491887217	0.2661902685700366	-0.1551650344806586	-0.0628331672418235	0.0384590575319822	-0.347015788301925	-0.160327710146118	0.0006197678036849	0.0431801554935874	-0.0987531252682475	-0.0916070736504528	-0.0745645062209986	0.0694129121558795	0.0456943104898642	-0.0040844412525894	-0.0357468056827234	0.0202043245239012	-0.0110466428087546	-0.0011301504769183	0.0695601170911692
15	-1.8223417804381896	0.9292449362294504	0.4356938039615792	-0.6258515351028444	-0.1310299116814076	-0.4357988418934392	-0.2549863192247241	-0.0115570217282953	0.1540854203415813	-0.2260412333484663	-0.2172227692064992	-0.1751236027489923	0.0344813791768028	-0.0383347877968255	0.0675088437586507	-0.0061716065766875	0.0527359412669506	0.0057027322884231	0.0496218964816574	0.0445120900650207
16	-1.0324062354618069	-0.0031788466028571	0.0961989616866709	0.1728312871616661	-0.0010765093483242	-0.0797580586758374	0.192926877590992	-0.1203074290779421	0.1058229116138606	-0.0806184672151746	0.0322988216912887	-0.0790627263929475	0.021681017623997	-0.1013707278743472	-0.1586076077935117	-0.0416496634981781	-0.0048374765351108	0.0689112178864186	0.0304216595425415	0.0490463959726138
17	-4.204785255629702	1.115138473624266	-0.0228396229526142	-0.5347321370891417	-0.6067277350295391	-0.3664013852900236	-0.6213278889861822	-0.0947852072188394	0.3133509160687688	-0.3858767041836611	-0.3304525321474339	-0.5110839861368488	0.0430083067552093	0.0467455964608062	0.1662551530949859	-0.042018977111997	0.0838395617704034	-0.0834467410003706	0.0677134450272752	-0.0060815489370174
18	0.0608490593291759	-0.1269046186378354	0.0982002636183652	-0.1232655015610296	0.2731992685124882	-0.0351285333806503	-0.1206943255147968	0.1839566343417252	-0.0182114720095852	0.1064243300816086	-0.0594369465602405	0.0051722344096351	0.0209492785701068	0.0271916985398509	-0.0444584940637242	-0.0289401779377704	0.0286228778568093	-0.0349625662096634	-0.0126708238834582	0.0379206436548521
19	1.0149045820066038	0.3008065638945892	0.1277289719607811	0.1492453387060164	-9.097829498268256e-05	0.0725215411938654	0.1152032920431979	-0.0679175544591153	-0.0261167505699516	0.1663984171879463	0.0616448443709832	0.269193859877623	-0.0560920719538465	0.0417299612782741	-0.106872665569915	0.0776177639882611	-0.074371535524103	0.04548488756407	-0.036412254869911	0.0476864844181093
20	2.545502280644933	-0.3462376485207	0.0122371762030248	0.0865199566137947	0.2529374290854974	0.284876043584825	0.146754009002729	0.0842389613471948	-0.1898459535580456	0.2791682370302532	0.0869961714570728	0.3115701457561021	-0.0457914123302855	-0.0307002606436565	-0.030087147022109	0.0651483737390125	-0.0241544572753177	0.0089089113588994	-0.0455940290926082	-0.0248995868616047
21	-0.1262218102438847	-0.1510577279293669	-0.2306119929944613	-0.0718865081362268	0.1511249313171565	-0.0067144802565931	0.0963308330939769	-0.0289780957250797	0.1101116294647098	0.0511995162381159	-0.0230252302936022	-0.0464126676120982	0.0598661172881589	-0.0590316109768555	-0.0645258425947058	-0.0851622251310863	0.0187004650935579	0.0254429311217814	0.0523406845954104	0.0180258806296075
22	0.872659634455299	-0.2891330151789423	0.0050918496057587	0.2348275624707297	0.1860620840974385	0.2302442263924904	0.117639215483316	-0.0158256253418329	-0.1117984479446866	0.2315840975188534	0.0751471553567191	0.1929129626538534	-0.0532018059623837	0.0004843504298692	-0.0576372426421886	0.0558901027660588	-0.0434136412599963	0.0336698263534067	-0.0636453005643434	-0.0077480849691116
23	-2.350940390061395	0.2704674007337941	-0.1979081303611984	0.1295051051660541	-0.2722447725982438	-0.2516138830897619	0.0801448678138302	-0.2679377136354264	0.265202482414058	-0.1795394822893599	-0.023776442710147	-0.2859551731916868	0.0330082251024895	-0.0045677777510073	-0.1245727005036769	-0.0522000985504321	0.0215923997486722	0.0415920530096668	0.0355438306387919	0.0691526098032423
24	-1.921027997252281	-0.818559739019746	-0.1628077739779267	0.5630670523374683	0.2797039217992008	0.4011477251419196	-0.2322176387423359	0.2279881868221352	-0.4324450566299409	0.1685254276294446	0.1010678176933355	0.2780213311897083	-0.0789999777572766	0.1728695419028743	0.0558521629625467	0.0541491420334339	-0.0876769315787582	-0.0185383103900619	-0.1243478430098297	-0.0716586791599291
25	-1.740261989588648	0.1245834683751843	-0.1233981248971248	-0.2705081533676562	-0.4295143401082698	-0.1138335588423548	-0.3451713147490538	0.0492985844921183	0.0494291426232592	-0.0962325703596683	-0.1374315722841043	-0.1607963554592932	-0.0038492639042118	0.0467509899175139	0.0324643965439639	0.0313309133373826	0.0807453398000378	-0.035620992785326	-0.0078161722614034	0.0602431462276335
26	-2.000084961780188	1.0934104814966992	-0.2513468676022805	-0.5207324707063563	-1.2977856244207182	-0.2961003373129306	-0.4414967977545876	-0.2422932392547456	0.4012786142621392	-0.4422082247320643	-0.2674094112951193	-0.5452259052668205	0.0373408492070935	0.0538137169382745	0.1562582477139399	0.0406349824762433	0.1414053917398704	-0.0728525526250482	0.1297267418511909	0.0525518196871604
27	0.769273778189859	-0.5534526050173906	-0.5312411736928343	0.4617216074925351	0.5385727535627058	0.3361086929891388	0.0853602431871465	0.1157806870110744	-0.2683903800938829	0.4201188879597929	0.1543126606810411	0.4526936020247296	-0.0197924061981544	0.0760990539176351	-0.0461362157568745	-0.0053544660714476	-0.0806676705375416	-0.0184040152522969	-0.0659637848159285	-0.0539304246381084
28	-0.7300535125050223	0.073061314211613	-0.0927546309590228	-0.1473287690324949	-0.256508860001933	-0.1992320636387262	0.0492912664051461	-0.0213956730730746	0.0340396336753463	-0.1991734964791535	0.0101934381412704	-0.0750451060368327	0.0036688660682451	-0.0366127015776924	-0.0328882967273461	0.0046904035842474	0.0553875379263858	0.0288940655182141	0.0532674060588764	0.0579388304163567
29	-2.0871150437949613	0.3364592241203555	-0.0906977182829675	0.3306242679738291	-0.1249292255688995	-0.2179984968295981	0.1200921140394296	-0.1807389983885833	0.0738924785242787	-0.1074995613098434	0.0292270795702769	-0.0996789876064646	0.0527605925073448	-0.0200919315264082	-0.0768902399247495	-0.0260186154154512	-0.0287013341168857	0.0879050353252057	0.0750476106662185	0.0311529552651801
30	-0.3919520436906993	-0.5316968509353306	0.0562416629096952	0.3863057332653223	0.1620057108224295	0.2844355616549713	-0.073795839598267	0.1455484930488796	-0.3122808256040827	0.1184920931079909	0.0866353863833123	0.210588866529943	-0.0493139896947018	0.0816755758886309	0.0451295559964995	0.0768056305468856	-0.0423340984590519	-0.0009159448042124	-0.065234245729439	-0.0437273807943855
31	-1.3017274081958867	0.6075864061308065	0.1464818929927902	-0.282942354268101	-0.2462199436096721	-0.3531026587793538	-0.171712962274617	-0.0246128209887887	0.0381422516682446	-0.1982220795872027	-0.1115771977029327	-0.2383246046918882	-0.0147350319960067	0.0613224255044637	0.0957241833349177	0.0629291656270371	0.0417831839378777	-0.0612603121575089	-0.0237245207143781	-0.016278192063764
32	2.5093637538439983	-0.3501312517373752	0.1589990716928402	-0.0879046030361166	0.1897421050776802	0.0330671808598111	0.1504171527103742	0.2077011418432088	-0.231707924800424	0.0687594065903037	0.0548644129611575	0.2073737044076657	-0.0503728932157088	-0.0321180897364922	-0.0377356287989655	0.0032892915291123	-0.0017873114714839	0.0127867119663689	-0.0049471617125537	0.0138680260342655
33	-1.967109444235008	1.4013223192656112	0.0408439481037874	-0.4660356836727012	-1.1933857780341082	-0.4289387714707229	-0.2893425043810763	-0.2944949565483293	0.3229379296451476	-0.5429999399677952	-0.1797721967392186	-0.4193475016536532	-0.0188886352177886	0.0426290272710009	0.1984599452542216	0.0997830481265253	0.0644505228964742	-0.0637563544132179	0.0748875129118883	0.0014056765512684
34	-0.8503535281969259	0.5428051497902929	0.3304650688243376	-0.5733824801689835	-0.0977760096687989	-0.1708618425382864	-0.1484609344560329	-0.0006651334132295	0.1990859300926059	-0.1602907641896087	-0.158660052644914	-0.2276576692136945	0.0148600523526481	-0.0974193594431286	0.0172315941850424	-0.0079574240842427	0.0529183714920819	0.0406653858778272	0.0638468437164242	0.0255426601176514
35	0.1302217622638179	-0.8582353772104127	-0.5848680167438481	0.3589287027996188	0.5304478485472264	0.1523411676070771	0.4099218894354809	0.0903963057089362	-0.1911021702172191	0.3550055672488153	0.1438275106094234	0.281321836603481	-0.0025647410829188	-0.0141584417096825	-0.1823068443091396	-0.0421248468989625	-0.0438654064763096	0.0301323489679657	-0.0266697876512818	-0.0107572251478067
36	-0.9623138394886356	0.2623209406098881	-0.2184755763589218	-0.0424110344541809	-0.3020350210326003	-0.2452116287077268	0.157399543292105	-0.1774887798745602	0.3486811812373341	-0.2046924560342756	-0.0448486525572974	-0.2652831731362279	0.065629089088431	-0.1374311301973615	-0.1687482048148319	-0.0915085051397532	0.0235254917698992	0.0506242759233858	0.0814415893354403	0.1087201561805659
37	-5.594925301686919	0.3980376632965565	-0.9569819353741524	-0.2236222168368396	-0.8547902529287935	-0.2473011970946536	-0.5699634252289211	-0.0948464200440763	0.2798108720570769	-0.2347501952754707	-0.2565102485087219	-0.330726862943866	0.0989052233129414	0.1310056461934426	0.1067667834629383	-0.0400928840500526	0.0557931214889953	-0.062643860601727	0.0430079325143099	0.0867493218750809
38	-1.3951313332632342	-0.4398917445486208	0.0070311875346087	0.6391061780652426	0.0287105424928516	0.3051367148290757	0.0869313659296809	-0.1151401978403243	-0.0587435475522924	0.0899892952383426	0.1196345771585356	0.13709172023354	-0.0176552309626886	0.0475641524130024	-0.0773568053884147	0.0359213855916479	-0.0536182145797849	0.0194031645385442	-0.0436936867262267	-0.0087077547435068
39	-2.3086088821525066	0.4183335152031741	-0.2067624206662487	-0.3084033492567006	-0.6148545709842617	-0.1877789531333214	-0.503933185154384	0.0049742332748759	0.1640382233508582	-0.1466549654867465	-0.2169399182427702	-0.333413432055496	0.0651273708944833	0.189495408156158	0.2109315990440072	0.0369293027162322	0.0701330314485374	-0.1163746735002452	0.0096882773222162	0.0050902183745754
40	0.1615768680425801	-1.5454085004958216	-0.6212272052738467	0.7319080114192091	0.8397169935423492	0.5610286172685974	0.441344434885106	0.0895539693484069	-0.2004689261015114	0.4150817012095704	0.3486360820375314	0.3975409209981663	-0.0310874973805864	0.0088506862656344	-0.2642341177314903	-0.0874694500766528	-0.0946697691391856	-0.0087173042260811	-0.1339118988847429	-0.0710142190898325
41	0.0675110389860137	-0.6763832338611412	-0.0452022228423061	0.6309920329839587	0.551305058549035	0.6083987902785944	0.12299313377884	-0.0964495909657379	-0.0500302196224862	0.4202390639399512	0.152785047633762	0.3190038159805355	-0.0278170119537177	0.0539865220408364	-0.0840636551597786	0.0115455485850063	-0.0997476277544177	0.0040061594397644	-0.1054565340073008	-0.0688807991947395
42	1.7242901611248085	0.6501671401519556	0.238661086216243	-0.4770245546980458	-0.2510958924518961	-0.3204371437236036	-0.0167593471072827	0.0199820849713887	0.1732944053609224	-0.0967478447141272	-0.1058581202091286	-0.1008333740871316	0.002304111141624	-0.1048885436474914	-0.0821712702720014	-0.0225416688435674	0.0409166936309452	0.0281922656607082	0.0577710706279684	0.0965254456604765
43	-0.3581058849471447	0.4618437745399474	0.5821849193673498	-0.4234231709787368	-0.2777285157392262	-0.1802768675188628	-0.3087527769081882	-0.0073855123846245	0.0709175817830813	-0.1973994279642837	-0.1455324352773409	-0.3385479932872	0.019387086851867	-0.0097883082414701	0.1535230667651706	0.0323255529975662	0.1105981185125811	-0.0253718112600554	0.0357898276811342	-0.0334115690790358
44	-1.8546717589139745	-1.0578539034595087	-0.8934468768252517	0.4545995207685387	0.0885872596058381	0.1136937565323541	0.2941685290156095	0.0296425743006634	-0.0801636296809182	0.0019562748003497	0.1695003084591826	-0.0290450142346548	0.0170663058237598	-0.0412090931074705	-0.1645627103386883	-0.1091349104306241	0.0028211923993624	0.0312999157518459	0.0277988531495833	-0.0104863852428122
45	-1.561602735239739	-0.4665667795251297	-0.832685303014738	0.5739172890764374	-0.0542987817320293	0.1269384329437996	0.2129751990345484	-0.0761649235871333	-0.1117874837443759	0.1751204679694453	0.121126284199014	0.2109761163557182	-0.007124214387257	0.0501276445485462	-0.1142828289970415	0.0122416620348907	-0.0570772917590738	0.0462416878366656	0.0055910673902367	0.0244680121596848
46	0.6223327559334326	-0.4891630726556495	-0.1134109614116394	0.214832286777906	0.4049405220163818	0.1430685947333187	0.1931480223689883	0.0501080996005137	-0.0390131779909322	0.1460681543026768	0.1012188756614171	0.1336666977502887	0.0252058342882988	-0.0323638450945388	-0.1052877300296861	-0.0591109805922506	-0.0317538729877885	0.012466039895895	-0.0223170796170566	0.0032336327885311
47	1.5056165278865234	0.7057746043526331	0.4425828284845099	-0.4215280229453159	-0.4683478693210057	-0.1697146242867055	-0.2734380932793474	-0.0306452135642773	0.1069807785876246	-0.2069955915389854	-0.1372460876669992	-0.2128699036759246	-0.0285722156490818	-0.0015343684599479	0.1315795317886504	0.0508454460358094	0.1150506051612129	-0.0601805174300906	0.0543979130140264	0.0211052160023931
48	-0.2534655782373257	-0.6273333710019182	-0.2822565626908656	0.1709919902509992	0.2215803244176026	-0.0845018399574813	0.2781880853736044	0.0343336940804095	-0.0956662196660842	0.0140413529587363	0.0766691426367888	0.1165258779083736	0.0230078327460172	-0.0678798717848437	-0.1100724828727304	-0.0777982055112644	0.0035692570450682	0.0294022176809105	-0.0023380751236555	0.0521630249850102
49	1.3886967188395951	0.6572783047028026	0.7610882176485512	-0.5393921611836947	0.1660272813486473	-0.2681226621286373	-0.0197821644067456	0.0079370922433318	0.2174323599192779	-0.063856388425193	-0.1621009759890918	-0.2979218470370152	0.0419151855421302	-0.1232194882944544	0.0418579163317294	-0.022142949729042	0.0595000588439393	0.0241812067591774	0.0708214370523637	0.0012737475405894
50	1.2806252640106737	0.6211468972118286	0.5775626307344623	-0.0593602066813481	-0.2840275421965461	-0.0938859981128139	-0.2375493234786129	0.0675878867419291	-0.1260419469381699	-0.0401771142277881	-0.0620048237413409	-0.0359472534684444	-0.0604546173326735	0.0893793277281723	0.1918246242941256	0.1602377869468558	0.002206794197526	-0.0512782912157227	-0.0311891416745362	-0.0404288435836293
51	-0.4051805729819179	-1.1132666590870146	-0.1961185645439234	0.1154684838922087	0.5104945347533966	0.2291052119354824	0.1605403464496551	0.2244455783139833	-0.2143627721163121	0.1154089188722586	0.0616255557249054	-0.0498451998319382	-0.0027225539435291	-0.0640009535278541	-0.0344883989140256	-0.0711303219093056	0.0354635762069124	-0.0012027283549806	-0.0032189050893851	-0.0866499543108515
52	-0.6163934692317647	-0.0221294143626113	0.345239950045211	-0.4292016021557289	0.3861414296128471	-0.0827311477229033	-0.1607605116386324	0.2171947543649776	0.0173742638382726	0.0413885349175538	-0.173670279296136	-0.0675414786049884	0.0597796962585832	-0.0636290277445044	0.0698846826856407	-0.0342742937128843	0.0223784578721838	-0.0458643995089866	-0.0163135741689742	-0.0143714187828855
53	1.857353232167385	0.7679918157888561	1.1978121527994314	-0.537127670804477	-0.183674025007981	-0.1226780188729963	-0.11296471934207	-0.0012490545553922	0.0886687246246198	-0.3481962942350453	-0.1206793515071281	-0.3728199761949977	-0.0095607442073859	-0.0395873373807056	0.2736157319301648	0.09487952515649	0.0245196887373473	-0.035556169925256	0.0210824414684712	-0.1132706065549219
54	0.1464132276888793	-1.3003635995205676	-0.7653423924653977	0.6283876800649084	0.476843876095772	0.5265954140032193	0.0884053195060689	0.2099886480882644	-0.3899929754746527	0.3506940430053732	0.2277769453861775	0.3997723912954946	-0.046530466979318	0.1192072785956658	-0.0214737394017936	-0.0285401561490401	-0.0815274637733584	-0.0319485310081045	-0.08848611810594	-0.0983635507819542
55	0.0559804949796421	-0.3339927881139365	-0.0901813102716093	0.2800971148658671	0.1435316179987259	0.1857109946142736	0.04530218895619	0.0124329643400905	-0.1073288764451165	0.0700404127489423	0.0915494975890322	0.1734545591157741	-0.0026073408297147	-0.0066973823886722	-0.0200171641852546	-0.0178347485149402	-0.0207428233102286	0.0295759598011981	0.0140772996925766	-0.0131474160385563
56	-1.0994798376596815	0.0023916647023158	-0.2835766021420359	-0.0991369038722549	-0.084158556889158	-0.0663047784464148	0.0935498573800446	-0.090566412588587	0.1780512416123045	-0.0366906306445125	-0.0354342111509036	-0.0802039064273247	0.0294916761186957	-0.0286440803854344	-0.0929725891356723	-0.0339949180902265	0.0021063357599225	0.0110867302749944	0.0040808102910393	0.0577947210129445
57	-0.6392644203190145	0.9527559767030678	0.184910992131212	-0.3946772429864159	-0.0985851384061789	-0.4037568702591304	-0.1182492212818833	-0.1111473972049622	0.2660179630047377	-0.0793627221199888	-0.1581593456567655	-0.2262348899432222	0.0435373333525564	-0.0098108321273684	-0.0162718937816272	-0.0403143572117624	0.0417168158673047	0.0060201882690853	0.061166448820649	0.0572802964127355
58	-1.133996679166658	-0.9381052396860792	-0.0479934028800285	0.5905978583949826	0.2598733064001685	0.2964948407971146	-0.0092886055770504	0.130624166452681	-0.3842122035113593	0.2107590593114072	0.0828496978749887	0.2192944839213662	-0.0449478715069297	0.100972648581003	2.983551540731059e-05	0.0540938995703268	-0.0464886563555237	0.0101137333621506	-0.0971673929508125	-0.0340589219259193
59	-0.8929535180495461	-0.4960350517819955	-0.2617134910482226	0.0439617040058867	-0.1166143059396992	0.1760462569864701	-0.2440586016987002	0.1809711230003316	-0.209379794667526	0.0490158497134361	-0.0759700342442969	0.0555636952754467	-0.0048528540603207	0.0732743388570442	0.1599654556187235	0.0583312965146688	-0.0090318715661218	-0.0474287842121454	-0.0647877120015476	-0.0119905277480836
60	-0.037278496550834	0.0682683902861093	0.6175156128503194	0.1288322167666657	-0.1661747034540797	-0.0816038660610296	0.0144768154549001	-0.0154495712536953	-0.0247352793209819	-0.240924637613716	0.057165905439067	-0.0145825053906609	0.0048746264844032	-0.0144356860960952	0.0253084031004697	0.0292450110009848	0.0138078330633587	0.0401084273115427	0.039650390048041	0.0428216170683202
61	-1.7831195372621755	0.5696553679456422	-0.3732842819171993	0.0238016345829516	-0.513139127958772	-0.3672722173322816	0.0759236248686455	-0.1460814529668241	0.0802800490831944	-0.218895722117348	-0.0110817405693742	-0.1450055301749599	0.0097309611408126	0.0209412503716293	-0.0571817784429265	0.0263474323350613	-0.0100574144986326	0.0543707614928817	0.0634943169215152	0.0583897877729882
62	-1.3108519461073251	0.7813837929658972	-0.2158678608320609	-0.2122991800201048	-0.426456423844296	-0.2499249382105314	-0.1877467331289894	-0.0986488362728235	0.2016528769448118	-0.0815086781029348	-0.1845517564253513	-0.1831958759482596	0.0124158557513958	-0.03322569942416	-0.0483509289367736	-0.0130649774910121	0.010411998283786	0.0402976796687836	0.0640100712433459	0.0889549494923265
63	-1.1129721527760954	-1.0181493643872663	-1.0194244982165408	0.2819588790275475	0.1877391049713671	0.1352802106044335	0.3619801866484631	0.02970418072228	-0.0991630628815422	0.1833915407179011	0.1767080527074838	0.1954006291343419	-0.0108172869071841	-0.0031312363858272	-0.1786783893818949	-0.0714770594373324	0.0105333264814712	0.0304816458432859	0.0221423827795707	0.011809201265406
64	-2.053744465488799	-0.4758810915616457	-0.4877197142300102	0.5203924501794056	-0.0279296842608863	0.2114103380719482	0.025019141317563	-0.0462912086864369	-0.1268197161518596	0.1431066650578858	0.0917262736474034	0.2462354001199464	-0.0142769307374367	0.1185764693076501	-0.0779240841409604	0.0505180283927379	-0.0716961674510443	0.0116131096967276	-0.0741072347101451	0.0345603109113362
65	-0.528737622316966	-0.938527201034588	-0.4900714987855696	0.2372463799205786	0.5446950569839916	0.1734694290988843	0.2979412059174189	0.0212275355299145	-0.0336327209714436	0.1721348523569108	0.1421183385988182	0.0842186900224577	0.0412734465558565	-0.0515861363698539	-0.142643450189243	-0.0998577333206684	0.0109639224071302	0.0184414483485497	-0.00439636173396	-0.0242503482996598
66	1.4610821188936682	-1.1431174747175128	-1.023552739736229	0.7685870324526692	0.6088196147915982	0.8000564555457556	0.4158292903714263	-0.1838482482690779	0.1094397154452321	0.5518427393534783	0.3039162151736761	0.5777848163373562	0.0032034663688997	0.0078209458975786	-0.2284964078617047	-0.1215633690956055	-0.1303778022284389	-0.0506242425423931	-0.0975776866421624	-0.050488213309937
67	-1.2968307026689014	-1.3068340854809872	-1.4075518405148193	0.6188501058629218	0.3384834644935591	0.3242936353238432	0.3617405694174886	-0.0604102468659215	-0.0654363326425046	0.2585097277392301	0.2825505604524285	0.2194344299743404	0.0161638660267159	0.0680700402866472	-0.1590559837830801	-0.120526358230848	-0.0407235423283911	-0.0365298492972149	-0.0542974222808502	-0.0566495565169751
68	-2.5251957561606906	-0.1173110319509348	-0.3189737710140974	0.2721814364854626	-0.2744546539785598	-0.1095404413983606	-0.0048731116491926	-0.0232992058220887	-0.0252813982498855	-0.0880800743643028	0.0526474395130626	-0.0369527059710073	-0.0002310828528329	0.0794349636624109	-0.0880095782202308	-2.348426701463961e-06	-0.0004131390495184	0.0499983528417109	0.0338001788682107	0.0660249328292688
