label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.327120979512816	-0.7007206363013994	-0.0771583868342311	-1.7222699259202767	-2.2642389732598205	2.2325128466298905	-0.8889092015577815	0.598075188151316	-0.6210049228261476	0.6525778067121648	0.0297275767333149	-0.8773574611671047	-1.110092255962433	0.0374485740597154	-0.0355248536775596	0.54239578358745	0.5218911692475371	0.1085108255352855	-0.0875550259792015	0.1297440671220544
2	0.211954248688637	-0.6984715600739173	2.450039403956268	-3.179639533241144	-2.2133274455497323	0.1450006781219306	-0.1081702877082881	0.3163259201061658	-1.1691735362009426	0.960210343300455	1.211661060539708	-0.3012263265127013	0.9936375611981652	-0.3931515495764455	0.2076758042658128	-0.1731904130922235	-0.0606661871152648	-0.1906817751135159	0.6181737135199419	0.0251123557948853
3	0.8039362759770039	-3.79328620829236	1.861164313166828	-0.9275661381721966	-1.654153937954908	2.136614136296184	-0.4171428646793677	-0.7940996575453956	0.0578130390573448	1.235725198353263	-0.4689444109416312	0.906267154771587	-0.2034012458053717	0.3114239251693458	0.1755313418183363	-0.6224248266551609	0.0856518078611598	-0.4209458680078997	0.394623768886889	0.1440779072687912
4	1.0864541555239655	-0.366845239981403	-0.1060015002464993	0.0354974811430887	-0.4208825889712799	-0.3693181725901384	-0.2094001702510701	0.8831392306735135	-0.5726739419846543	0.5186040711481061	-0.5305783475828141	0.1218845619200228	0.1018225798685519	1.3073398669790233	0.7720035780139989	0.401216248221976	0.3495334936367432	0.1414611995084718	-0.2188167827562446	-0.228374816241512
5	2.4107589776052256	-0.7982243207452109	-0.8352727216438325	-2.391618568065088	1.6211087824063075	0.3561174248143777	0.1524971303545564	1.183959417644416	-1.0935019234306176	0.5670097162494321	0.9394441882111376	0.181277546953815	0.6702429828837693	-0.5977688461136925	-0.8932979683740199	0.0780623309414191	-0.2449858238583092	0.0719128163009747	-0.3842207088564344	0.1661671593276674
6	4.23741533337479	-1.0175803962534835	-1.5095007934757767	0.1658260372422221	-3.435083841978648	-0.1753626444977003	-0.1838134601717746	0.2678337757132455	-1.455518748963526	0.9432428271758246	-0.2207327125462048	0.3206833625741259	-0.4814985767691142	-0.0243974917644653	0.1930857363107649	-0.7093129741356794	-0.0697273478699765	-0.1290820024989558	0.6313475559627348	-0.2564077805711411
7	2.733020039487772	-0.5411302028733276	-1.9221693374268936	-0.5325573308930102	-1.839964002219157	2.648998906925157	-0.7851155187343841	-0.3716645515740891	-0.558143634949253	0.2170881141819569	0.2884642671788564	-0.589540958990366	-1.4532680527910011	0.0300417907577095	0.0445931258161828	0.2866413997826046	0.7517564796075559	-0.1937123936547011	0.3624306564279478	0.1771774542431361
8	0.3659625414935686	1.334826326123322	0.4708833933038185	-1.841247205732245	-0.5023381216598488	0.1902779972766159	-0.2907448980565425	0.1496126505293519	-0.8164932975831118	1.401238293650698	0.7026730845090869	-0.268328756007371	0.0485864203012467	0.4604599892156986	0.6731834256098794	-0.1094461532874309	-0.0650747775162815	-0.393655535215492	-0.458207342849628	-0.1650517275605734
9	2.590839762705396	-1.68552194343947	-0.8942708363291096	-0.1904124277110673	-0.2254575268641922	-0.8644454247318913	-0.1841051140033313	0.2443864925857534	-0.4609667344681347	1.4006827350807909	-0.0973424920242889	0.2110804677954936	-0.7719558969087765	0.303207578976276	0.0250284200574612	0.0429633607862757	-0.579796548344463	-0.0164802657546105	-0.2713523823542503	-0.4340592931646154
10	-0.3664088051395293	2.2078555827043456	0.0965364927460363	-1.391327066588652	-0.7056775040872361	2.023915637191691	-0.1077702066944907	0.5795109887645427	-0.2210798209154253	-0.0893278208019034	0.0406627789571312	-0.6617752348717831	0.4285861667158051	0.5094300588201885	0.0917061613937144	-0.738505123649011	-0.5696904032987059	0.1688613899485658	-0.2371386566765054	-0.2487159470747817
11	0.1177788649086213	-4.837775287709556	1.3828912624839091	-1.8160220641725755	-0.2711047732872402	-0.4342711468103077	-0.1894031089728768	0.8422732980306047	-0.9560012034032624	0.6515886733275471	-0.3034628649449222	-0.2728985614656383	0.1690060991737267	1.1391467205730688	-0.6089034616239088	-0.5089728199975898	0.0454054002119318	-0.3002907350726553	0.4784649929112539	0.0931239337967897
12	-0.0835174241440387	-2.862339434585598	-3.294146031670952	2.062249606965899	-3.7206984290589618	-2.391081423743373	-0.6738736844696205	1.3482939143254948	-1.974912454012716	0.2461746636154755	-0.5729449375924245	2.0631645836781978	0.513725172196436	-0.8551352656403222	0.9267242650618516	-0.1584732493495391	0.6478844878802531	0.5029110960628798	0.2270589471085116	-0.2349040550040191
13	-0.5833790105077956	5.332283888438722	0.9952107880973564	-2.708240403023276	-1.0091116694251512	-0.1327297315416027	-0.0625706564461032	0.3445418465409519	-0.3480462777998929	0.480442848343513	0.1273235976166946	0.3067189308118896	1.408252439803553	-0.9589096773955508	-0.0187565470417807	-0.2656486833420626	0.0992611188982747	-0.6044375538824178	0.2189817419670752	0.1855627824025172
14	-2.4597049641725954	-3.825791076317485	1.6256564730482097	-1.812374711860472	-2.680595648671359	2.510448736930747	-0.2967786866396493	0.2389351557465703	0.6187702417301728	-0.520110338792575	-0.2339605795708654	-0.7534274995176562	0.3875939666539827	-0.1598846456518015	-0.4759294128986957	-0.4309192230820411	-0.60080953528651	0.2740143316798848	0.5345056015301437	-0.1649359824163665
15	2.425181090497495	-4.991432043445075	1.4778583428781538	0.3963959598165688	-1.642276268125228	-0.5408965715086085	0.4297415622432319	-0.7596049767604325	1.1095432849023503	1.2451757929269098	-0.8123753228986066	0.5664646093132111	-0.1129525328518583	0.2536034580212198	0.1767386432190975	-0.4653101705871716	-0.3727685975552627	-0.2492733454173377	0.4903919122276874	0.052330419987822
16	-0.0802938615049388	-4.000503741255153	-1.8763630033232488	1.3615791600981235	-0.1359100682856273	0.0351813241009528	0.0631519106004803	0.2458527501147282	-0.6397729887645327	0.0551132641821523	0.2154575663129565	0.5358760905632101	0.7119529874386059	1.053550902805635	-0.1003408294684986	-0.2224373625162688	0.5614889921389176	0.1643786545949181	-0.147577478401955	0.3492953303534067
17	0.8360003778318965	-4.710309591000426	0.1089307456285766	-0.5469910207545864	-2.689884297221868	0.9064742378486796	-0.3767822908523376	0.3661601185335352	0.6727105274243201	-0.2268823889364648	-0.8156297391536815	-0.5683765813888615	-0.4110913711738797	-0.1669056485737716	-0.7353007552275932	-0.4232581053907172	0.1214235657128723	-0.4847408201093139	0.3018713101628356	0.2203171921645152
