label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	4.842261277799177	2.0998966665228043	-3.4070342114066454	-0.4130942741918489	0.3642635645636039	2.460763154102803	0.8087572918458582	0.7986891481943402	0.4928151948652542	-1.9399713689387847	0.7800064637013282	0.6738342245104322	1.5800579950822582	0.3574101907433546	-0.5604199030814911	-0.8923464489707372	-0.2239460238711606	-1.1058741217746983	0.0964901671020713	0.3687717314652963	-0.6644355555898926	-0.2145577361705082	-0.7800095240345069	0.3429176347177553	-0.1012936171734697	0.0744152951364191	0.2751017385845153	0.2231687477102435	-0.3287519738712724	0.0976770951890109	-0.9848989636399186	0.1169939740212065	0.2791802273226606	-0.7765509169970892	-0.072984493182679	-0.0841906060799807	-0.2560865765540121	0.1210465824711525	-0.0146645345911665	-0.178819338202061	0.3370964984219171	0.0292489055785306	0.1257258512450376	-0.0183488768382155	-0.508317641336696	0.1756439348537619	-0.3097689652385282	-0.2780128657638295	0.1402193760995947	0.135703106699232	0.1941499100329758	-0.0855566052759343	0.0584372164571944	0.0540748031721433	-0.0640256486434377	-0.0019568787627592	0.0564985630768629	-0.0126987444705955	0.0524078000598788	0.0153011830045432
2	2.134080012615964	6.946712136207276	1.1265888542616136	-0.9967370915407666	-0.2606465471271295	-0.3751716434184204	-0.5743643261789374	-0.3346315490237168	0.671202587719549	1.4340641714828324	1.1601399183128234	0.3972458896351624	0.2830648403358055	-1.0151258502841092	-1.2615001946757416	1.1398374066036063	-0.1831304510841989	-0.3410509263165783	0.4389619611567805	-0.5178472255437789	-0.6989406786703686	-0.0878642624649023	0.431457204381447	0.1125767521627665	-0.1220360657094556	0.2170396150737467	-0.5640213210664525	0.6291927795085293	-0.2328995789864568	-0.6331084273391188	0.0667594479858164	0.0796527525297678	-0.269836119690607	-0.3452331921244471	0.359093392507047	-0.5515658013111508	-0.0374623142253984	0.0975585315735932	0.0240924318850286	-0.1050224662492916	-0.2735885518208989	-0.0838115892116487	-0.2355742850968786	0.1019078087966348	0.2739978860877378	0.1648374120870343	0.239967235554879	0.5193322938399195	0.097752334538307	-0.2436751203101305	0.1474445302174045	-0.0718434536741978	-0.0019635236237979	0.0785720361500132	0.0059081522326629	-0.0476612586862156	0.0469407018307099	-0.1411463515270458	0.1392823565775886	0.0915359493602117
3	0.0584433933849277	-1.395870140322489	-1.566732463094595	-0.3271975860624775	-0.955275565904612	1.2834867905621432	1.0350189732197563	0.2731191203778476	-0.1278352013586664	-0.1307176663968674	0.0573166867116254	1.4478132906307664	-0.1309988853013426	0.4767260520640673	0.1734765894537873	-0.2271327878139193	0.0485587140285752	-1.430594011373564	0.5495625480229626	0.0677565525270505	0.0551877684179901	-0.478491174058602	-0.4101648152918775	0.6780579637302963	-0.1561860274585996	0.1784215372572132	0.1172376982143657	0.1538580998598502	0.2076162647578948	-0.1227043742378504	-0.0675372275639938	0.1733065250651902	-0.0104737256045584	-0.2291474480834708	-0.505683396527306	0.1527107041272751	0.0743450346637836	0.0166716490457801	-0.4008682151777376	-0.0936207606178329	0.3099637219741679	0.2484206750357263	-0.1139807138800544	0.0190110024867972	0.0158886932963987	0.1755630875445436	-0.1682342494157156	-0.2727406206348253	-0.0628819014365312	0.0284657001023542	0.0690392111440136	0.0709481492477483	-0.0842640682040048	-0.0359058674330479	0.0773889534128455	0.1143724140800448	-0.1518942350138903	0.0075055092651905	0.0350603088467392	0.018090906845464
4	12.225552660151044	-0.1544260032431982	1.3772765352044738	-0.1323743936321933	2.797181125227059	-0.0686878950579681	0.7526451718363749	1.4510371844502048	0.5176934013831649	0.1974512460886448	-1.2837704633477172	0.6759402522076733	0.3461464861566331	-0.6378170647570793	-0.0707593866811734	-0.4225951142070034	0.7554534434277568	0.6575287842744355	-1.7079938594760344	-1.0300204589379436	0.6647434415720618	-0.4690560823829326	0.6318734973572026	-0.0484396704943801	-0.857119702575359	0.1714239809394627	0.6013663060358534	-0.0617033489092351	0.4151704159329711	0.2167921047658465	-0.4408931092021338	-0.2346391061863028	0.1607043351523965	0.5976453319118836	0.2405598143661018	0.1592900425751469	-0.0886108472042497	-0.8290144652717008	0.161643360369124	-0.3336271260694408	-0.2447705759018666	-0.0198125999952595	-0.1634299814728228	-0.1064152888384715	-0.1067192528700749	-0.110199904495417	0.0036220540944986	0.1047428150573654	-0.0699195898521141	-0.0566738050988646	-0.0005162634956388	-0.1108219156437721	0.05646389793175	0.1109903713053503	-0.0115551979974772	0.0251657020178408	-0.0017287786197446	-0.0056822324031544	0.0095347709619523	0.0121504695789172
5	5.966945724349669	3.317146930748383	2.8849448541196065	0.7842702160903573	-0.1694900463086942	0.8839680235475609	-0.1959322472958749	0.0983628043483769	0.4981652077633554	0.5988583514725025	0.2151547186635929	-0.7327951057469506	0.8073038995324068	-0.2225487344508501	0.056473496234895	0.1215072594641259	0.3161660101549036	0.7900299482927106	-0.4704465351380222	-0.4009461302720219	0.6757996984738791	1.4636783750893567	0.1325828391572912	-0.0568986329129863	0.3396076249352651	-0.0961831877535747	0.1906631720233201	-0.6594914500958465	-0.2914700286562666	0.1999258487387152	0.1337797481604866	-0.0523492632515091	-0.1093738448220088	0.1502749017198717	0.4803178614574117	-0.5412870154612824	0.1444213508379718	-0.3701462340193676	0.0407777354229126	0.3534459388575217	-0.1599419623290213	-0.2506880669353443	0.0081085286958445	0.0118501860397374	0.0531879184388883	0.0848058650281275	-0.1269673549540868	0.1432691010250269	0.0094643882508091	-0.0046698694841043	-0.1306782685014798	-0.239941095120874	0.1786298752266155	-0.0292988196053491	0.048861445370043	0.1525477009354352	0.0100820404310911	-0.070457449684331	0.0157026175684846	-0.0319357647976694
6	3.8190943145042335	-1.7245135065954609	-0.3990792429367555	2.0476311470718724	-1.320968557358824	-1.1956957881500716	1.1501849377794868	0.0139802643451491	0.0346326909602148	0.2440296659342795	0.3060600076933863	-0.1198432204389066	-0.577234754298198	1.116804583754536	0.0441276178392554	-0.208836998400973	-0.1179865536415608	-0.870668528757476	0.1235613847606753	-0.3477648830915917	0.2765178621220535	0.5146537937472685	0.4106233938569844	0.2137905689187771	0.2901663483969698	0.2293838970071446	0.1478564193383907	-0.340294106234374	0.2439040675276614	0.3625110299723547	0.1366145404748917	0.121792864245493	0.3961337444113274	-0.5283922068847541	0.1456655710053835	0.3558128288453419	-0.0372468189508759	0.3200768758417426	0.5304874546798788	0.4824734071356537	-0.1627538544484997	-0.2571613593454995	0.142526048704	0.1853910333437579	0.1731932473529989	0.0802113763001365	-0.1031568019631054	-0.0365534529761498	0.034587038493885	-0.0416588691026888	0.2052090766125769	-0.0276800675898178	0.1034527000573071	-0.0318872654012704	-0.0036578386955725	-0.1206769962340767	-0.051045490825988	0.0587667047621578	0.0073032545197505	-0.0011448830824902
7	3.971020602201796	-1.9628880954703984	-3.361824390669555	1.3262262406171617	0.720045350646458	-0.662355976586689	0.9159146634195028	0.6802612790878146	-0.2408296129995165	2.1846287556140056	1.3154732478219269	-0.7430823385020768	0.4993741807918141	1.4881641515506354	-0.5834176176367795	0.4251036120782543	0.0053083420637632	-0.428169763168687	0.9072960026724016	0.5196944674610124	-0.1872009413107651	-0.6637801272924887	0.0614061841251695	0.1271197119158468	0.1475577140856984	-0.6337923446965746	-0.4828124309252664	0.0745509978321969	0.3973282080380178	-0.0138290753470979	0.0217899804444124	-0.8664094489388918	-0.2216436354314846	0.1763494905880455	0.2157771983437963	0.0634753618520259	0.0207253193205805	0.1278938908851591	0.0232776578562335	0.5372930273006397	0.0157016375870512	0.4199770856048213	-0.3346091110381979	-0.3985457391987145	0.0397056863713123	0.1212904931979046	0.2076748012836912	0.032584631124025	-0.1563694891460043	-0.027343192440137	0.1769028098879285	-0.0979225222376962	-0.1135807087626508	-0.2900940977757495	0.3037753298890441	0.0496957652939167	-0.0034385200005431	0.0276860180141733	-0.0176406609613169	-0.0025186008541777
8	8.912219017342307	4.971160199499464	-0.1573399497776424	0.5147970722685244	3.31252381359534	1.5537478739752757	0.1729973919792589	-0.8434136177804125	0.149301915343132	-0.9071705581918684	-0.1950782974035092	-0.1819546899875204	1.2100236045158272	-1.1859484427458673	0.2309328815557215	-0.1212565995946084	0.7817253988317098	0.8983669744928573	0.1775076624853525	-1.1178816995930796	-0.4070580299904622	0.6217116699967986	1.5406977265998854	-0.006955992812461	0.3827156495132033	-0.2344607214110907	0.0613867695334997	-0.4123541687442953	0.1294151519207569	-0.1729012036584657	0.2449884637284551	-0.3081769781330891	-0.1483820393312024	0.0536344130439291	0.4777179933817793	-0.0767331030199737	0.3910339305553786	-0.000477277473088	-0.5575385737881826	0.2941087322681428	-0.2905885149545015	0.0704848788945272	-0.3518965259419883	-0.1453271531305285	0.4877090220865883	0.1075891108431046	-0.2497148167804261	-0.1826567119405325	0.1199855489850711	0.0220149777393483	0.1105244847895911	0.0342774373347973	-0.116016025262795	0.0750184394579865	0.0080064500618079	0.0073861959487638	0.0704217705889211	-0.0530970045608858	-0.0861533599948636	-0.0235971332005435
9	5.572892172777341	2.3022923320250315	-1.8829944567359067	-0.960249197353358	0.7462708016233884	-0.3827149241611935	1.8196824318288851	-0.1290077252926014	0.7361076009817018	-2.020917825462073	1.621123464184058	0.5556056438933442	0.4917840726615324	-0.2225467259500554	-0.0154477117901191	0.1372569667405417	-0.7321363696514648	0.8822368200302346	0.4811293128087112	-1.0173304095976825	0.0240451299572508	0.078217634047134	0.591365681883922	0.3641946278133033	0.3524316502317174	0.1329619271904941	-0.2334874429443243	-0.4792423464659186	0.0618021541016364	-0.0031395394158803	0.0521037879478658	-0.4311510998895019	-0.2383712326688455	-0.0787266834866016	0.379661386886623	0.3856561716973826	-0.1744504322088212	-0.6379003952854998	-0.0275353818938812	0.0717386991780704	-0.0735516316974508	-0.0370927956765975	0.0014738060721792	-0.1343988657813173	0.373239787472247	0.0886064249322889	-0.1438498398496535	-0.0109744591178427	0.0500370188242726	0.085529600414428	0.0489774653211335	-0.0384518540835529	0.0782857081482613	-0.0353760053427211	0.0048062780897507	0.0440353916542409	0.0727884278757104	-0.0440505875869876	-0.0302804299505469	-0.0040083359783045
10	6.166203723516476	2.4953570541117096	2.815485382157774	0.022876098133794	0.1612331612268692	1.2798930852694437	0.7206039966950687	-1.0893261681252429	1.2621577081843924	-0.2134755182654197	0.3410449024502774	-1.130327799637742	0.6213750821596594	-0.5486482816839889	-0.3732345774538181	0.9518806814797186	0.2871598489054259	-0.2217722474047046	-0.3950815715088095	0.8850890254883678	0.2951892144207497	0.590868317342997	0.4998848874366142	0.3992980169515057	0.3878496938799063	-0.2212736234505942	-0.2635668804801286	0.2001605573474746	0.7301547894369931	0.2032336375989313	-0.3897608417196644	0.4290133815339849	-0.1677946609944784	-0.2680864870305619	0.1044538164110646	0.0912525605115815	0.24610006425326	0.2288007274749843	-0.4160383677722321	-0.2289265962856168	-0.0314553832547565	0.1418909969214082	-0.2788789194800876	0.2048306316332601	0.1755581716158725	-0.1005236578844642	-0.2999576004839593	-0.2126726426652296	-0.0777732554342418	0.0279939197354562	-0.0872243040993735	0.0475619302719489	-0.1151479436266742	0.0256432928688266	-0.0549233295814642	-0.0675138785293141	-0.0446642695292166	-0.062075772707077	0.0253982277491714	0.0220491885770726
