label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-2.1222131729122955	1.3854663690034084	1.224422824463895	-2.5398552157763987	1.70176940680705	-0.2112359863651209	0.0996727610079695	-1.279677309125777	-0.0697630909645976	-1.4643038422034569	-0.4144370187815784	-0.0549114152177052	0.9072632468117732	0.5959872051814847	-0.6396753563575608	-0.4587088973163047	-0.3550039414323462	-0.0773563780495101	-0.2817776076251777	-0.0214563393616771
2	-0.650426499661882	2.433038871341944	3.6007529894248744	-1.844257935866171	-0.5981405006284166	-0.355017614590206	-0.1470211619451831	-1.5993465759403025	0.7306148325791302	1.0060213759408962	-0.1877487839659917	0.2489988893615988	0.1896093578305588	0.3861782356333605	-0.323804696510571	0.2895985291048946	-0.0250197082982621	0.2713698101347164	0.155510601187319	0.3773198514064653
3	-1.4079784455733302	-1.3091755066502753	3.350538997674088	-1.995756912872796	2.2646332926830484	0.2472084811962003	0.4974149413248128	-0.2453544723289056	-0.4697568571685568	-0.0468202487585043	0.4208559525040929	1.1896172969742596	-0.1211790060918929	0.3606707578482804	-0.2830015807020309	-0.0297778074559806	-0.3144938172281888	-0.2186410837166319	-0.060068547711773	0.2395363325131718
4	-0.6042376835469936	-0.055969188746479	-0.4039625593539339	0.1071404951221772	-0.6288977685704242	0.3254238612972604	1.4045749511279837	-1.3086964871886515	-0.0260552655838868	-1.1849745435199677	0.603201701070164	0.8113872746737458	-0.6161371643309153	0.4777501831266071	-0.5174257469837613	-1.2210885431182368	-0.1076849101058128	0.2030118104220066	0.1830281259118491	-0.2808645124674243
5	-2.8764530929553045	0.7108032267738746	1.2275696848036208	1.6271444371288624	0.3194728456529471	-1.098399149646944	-0.6576604696324289	-2.452921860833751	0.8888733185764988	1.002787183357103	-0.7874841640678003	-0.1557144266315573	0.2222370797841364	-0.0225585485542709	0.0086497761330726	0.3963105758906999	0.2563701604562682	-0.3765960971133302	0.2327215393354924	-0.5330773943132208
6	-3.6783101958635376	0.5489359137455754	-0.5017892808432461	-3.23804484291637	-0.5438054687626479	-0.2192004114032708	0.1616197036224491	-1.2162306559186398	-0.7868034588997173	0.1444988129961255	0.8105563200484074	0.9188537915225377	0.1424169310398539	0.5534793655328847	0.0497501178465569	0.7723595306121653	-0.4261982564676811	0.0086058614562156	-0.0947937806600025	0.2200970728375431
7	-2.7750325345227287	0.3399908042290516	-0.5518127330979415	-2.179392665491136	2.186761059990368	-0.4357438010152274	0.160462025195752	-0.3846374561113954	-0.5946244538336085	-1.6616998731891646	0.0804871243903289	-0.0642486834830142	1.4038353615686674	0.4448207225617593	-0.3395016811192732	-0.3828037551197083	-0.5670156620427091	0.0636726856184333	-0.5486682831859122	0.0518194279127044
8	-0.2045058044396546	1.9914775454563003	0.7932876425193082	-0.0451761347056027	0.0807330287687524	-0.3939429097852023	0.3056586759567778	-1.3807491343224747	-0.1108731417990096	0.149311065766788	0.9890222504569	0.6873556408973913	-0.1345405465159075	0.6629790502993465	-0.6757321934355467	-0.3387880312011317	0.0038958435753011	0.0130202932336105	0.587537405295051	-0.4954663570577793
9	-2.409108861337645	-1.0126624664495996	0.5372563991994265	-0.1685383567425731	-0.1335844235867103	-0.7952562672846812	0.8864807052271466	-0.9603618552868768	-0.9737684591678022	-0.1925014908220004	0.4203248797799812	1.421105169115379	0.0233401693150412	0.0676629689524701	-0.5514734409218605	0.2068724255821885	-0.0149351249181028	-0.0047603121348969	0.1270756258018783	-0.4773554441813736
10	0.9106495850023756	1.9011341808016144	-1.1108444768654753	-0.1290247270881259	0.6413211221920261	0.4597206315746445	-0.6511366269922831	-1.593277367329666	0.5819288540930092	-0.2338392235200506	0.2366545922647649	-0.8442388739512614	-0.8862219522890129	0.3894273900387524	-0.8561600304277732	0.0532261709518537	-0.17009902454972	-0.1468661556081854	-0.2604750349255953	-0.1999080358151381
