label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.3934523222384532	1.377012467350236	-0.5114431859477212	-1.274801734135326	-0.9339908349165637	-0.4232417935013788	-0.2570157785688644	0.1878865451469145	0.0355181368538902	0.0321665661799266	0.1430512600522454	-0.068539600398226	0.0808174526052741	-0.0290386148080184	-0.0647053516908872	-0.1430370169737746	-0.1987703102268938	0.0437049082093321	0.1092137009967905	-0.0678512059090208
2	-1.0214682568274034	0.8721825725203843	0.0472233189357514	-1.4735246846764325	-0.7972186379736947	-0.0323596439505342	-0.4046652620686938	0.2124420814169579	-0.1281136684381826	0.1496636349645596	0.0181664372857456	-0.3569909923745358	0.2548315805696908	0.187862478669449	-0.0005848611753885	-0.005796066026758	-0.0086948042196885	-0.0163171090438692	0.1187387070516356	0.0427169034739619
3	0.1558857862486411	-0.0639494450530543	0.005991961143668	0.3495942852043855	0.004005005014239	-0.013613776488199	0.1192368660006868	-0.0547860008423722	-0.0407793719614818	-0.0500974267906473	-0.0689874767930153	0.1514267773042592	-0.0396829121233864	-0.1050566634564544	-0.0745316059098983	0.0452901188965209	-0.0130059567629534	0.0135617767389757	-0.0318975326433852	-0.0353844183316697
4	3.214995839818207	1.3013557267564793	-1.8918204160465	-2.023229665536545	-1.2450607579347182	-0.9150268950927511	-0.1685220984098801	0.4938519193002322	0.0079383365167102	0.2676056466790588	0.1848967114196331	-0.3349496135700939	0.1459760174253437	0.2198284156138401	0.0979289404175692	-0.2186057120337955	-0.225504449844373	-0.0768708454037447	0.132856826297028	-0.0149990742116488
5	1.138276795387266	0.4897731139875556	-0.7444089282994175	-1.445967128721696	-0.6233492708064688	-0.3381668900916735	-0.2609176890445167	0.2560915594344586	-0.0035039444594303	0.2356200726562771	0.153867616832268	-0.3547435515398056	0.1907182118192137	0.2066376148996065	0.0892889215545311	-0.0898581536889184	0.0018232204281375	-0.0712786662355682	0.1137626149042911	0.0562004423830834
6	1.9707726884886327	-0.4457017087261969	-0.7370311758623304	0.0125454773596409	-0.0212427222270528	-0.3094263815797328	-0.030709443222123	-0.0130213674919127	0.129561402326003	0.1587185911492325	0.1947340062824066	0.0159075451421173	-0.0673095931142374	-0.0547178048743083	0.004724244206412	-0.0735114740297425	0.0297605560451996	-0.0479079372591733	-0.0453396339367933	-0.0225595874082127
7	1.3461412654183922	0.3840770919380183	-0.5991227251455983	-0.1821375077987403	-0.2362025336758172	-0.4093778217503712	-0.0833203236678795	-6.663278720996073e-06	0.2183737431913847	0.047654912578386	0.2533689258828406	0.0786443735378084	-0.1197266616655819	-0.111016200199317	-0.0068006707242604	-0.1596903641796211	-0.1078200033127994	0.0245343338698745	0.0047385343616928	-0.0664929465773946
8	1.15084362931844	1.6203182095468005	-1.0305441316081012	-2.3490640890539773	-1.3663697274686322	-0.6433500181484196	-0.4528108322207326	0.4166233861824647	0.0333269266088553	0.1710825968960303	0.2484960342077963	-0.4042885251829962	0.2220976772401455	0.203340299313074	0.1089782409825036	-0.2663223861250475	-0.2296904219310981	-0.0555660521686112	0.2085966698691259	-0.0037733295592549
9	1.0371579109245097	0.9604327226473456	-0.7702830557833648	-1.06280789987932	-1.057829107644757	-0.4961063181024474	-0.1442308178298023	0.2045586477490566	-0.0899910577099156	0.1441409723163181	0.0241561921296581	-0.1138394200721558	0.1067811843021273	0.0326138035937107	-0.0697733310791873	-0.0641861364840086	-0.1346553634640992	-0.0260268925319411	0.0699483743993839	-0.0457680680106627
10	1.3665066777496038	0.5176408026165248	-0.7569397988875914	-1.2441484119283148	-0.737145624225229	-0.423276001350756	-0.0888956262563734	0.2515841576174549	-0.0922562096741081	0.2195584576031835	0.0149288353722445	-0.2961842180859353	0.185842765868874	0.2027774795451051	0.0519601429372672	-0.036788528988555	-0.0098634748770286	-0.0815802385991742	0.1135187973754389	0.0534666908816464
11	-1.2320321073610492	0.3336177286602934	0.4215702884516608	0.2031421641528856	-0.1874423970336938	0.1467814112648037	0.1277854503094808	0.0008767318567544	-0.1940101242436585	-0.0898789159911114	-0.2557785638539399	0.0479491861661433	0.0420440858755429	0.0132221722686619	-0.0725303547811272	0.1163949484995414	-0.0284546354478037	0.0259977965972357	0.0030222002742196	-0.0043203906366185
12	-0.0040770228398496	-0.1674485876969727	0.111707034804588	0.6178886911225171	0.4500485913115445	0.091604101369303	0.2312255766543929	-0.0171611715274876	0.0040087141418406	-0.0986788825478905	-0.1279553715799765	0.1020639420966239	-0.1120667953133779	0.0156486401298397	0.0130439184650488	0.0427813548849029	-0.029002955047223	0.0457291744594588	-0.062578320860538	-0.0049978356722442
13	-0.2017789087345399	0.4944871908247127	-0.1199099486059109	-0.7926653709325423	-0.4392798731067412	-0.0760431615329448	-0.2540361292876818	0.1038613019256964	-0.0239173265091328	0.087413643914968	0.0736333919338905	-0.1276722876001253	0.1080086715242502	0.0255401309537677	-0.0396304767925796	-0.0159452257950556	-0.0189846099782424	0.0095327004075248	0.0438177009905086	-0.007982170246019
14	0.4851377957623157	-0.848545274170786	0.0260329185274696	0.7648839874679172	0.2601871091264431	0.0496535437132173	0.0850548599077165	-0.1742685595964284	0.0171486824674763	0.0481590050648438	0.0095947477797792	0.1226412970617043	-0.0825781904731822	-0.0999019886571585	-0.0462357079653894	0.0429441398755064	0.0983235492405977	-0.0376124961844671	-0.0876060295993497	-0.0127708358258857
15	-1.0469602353835783	-0.589790123211893	0.6440687647815139	0.998062098556324	0.3504999447445602	0.3131397344477127	0.1413848606841682	-0.2411104497641205	-0.0677276713523857	-0.0829959914640573	-0.1244900005974095	0.2148286013089225	-0.0577535041849549	-0.1544935863079067	-0.1136256583478543	0.1356704884665804	0.1071874269904147	0.0210322541450078	-0.0739184566918397	-0.0151916377566291
16	0.2753432973278937	0.2045376284196035	-0.0371989129684035	0.0373527793075395	-0.2513125829194884	-0.1426486882728636	0.2058569253354526	0.0814381426696395	-0.1747553489403055	0.0265374975576832	-0.2545113636959236	-0.0015134404109041	0.0333771273638302	0.0645586408025002	-0.0555534034111041	0.1218593347238012	-0.0113720192649681	-0.006222549515269	0.000571034413884	0.0106599026760335
17	-1.2246795074436734	-1.589378732629787	0.9242409059786396	2.0286889393666887	1.047705558460333	0.5767736639817915	0.3185740888255925	-0.4312571104148542	0.0279968440820331	-0.1850259666075986	-0.0722167682825694	0.3171277342359974	-0.1654240216946068	-0.193806161870291	0.0305843872598614	0.108903576827221	0.2033851795697311	-0.0456335342932318	-0.1122483608637301	0.026019258700197
18	0.0270622265399029	0.1105563148309755	-0.0892106079956684	0.0488452643835775	-0.231503301658894	-0.0936407721779156	-0.1209643129408242	-0.0742886778662122	0.059116354478686	0.0384404174299245	0.1118068277727508	0.0697640614105852	-0.0428897349965264	-0.1122692344827934	-0.071170454314685	-0.0393486075869484	-0.0217811898700623	0.0137026892372237	-0.0224551452979018	-0.0506925846490645
19	-0.3275051277686584	0.3708310778374124	-0.0559279025518474	-0.8318992772606043	-0.6560564959586844	-0.0809607633793471	-0.2097695395041214	0.1076640387724846	-0.1461812749216763	0.1460776408757215	-0.0302664478455701	-0.1986317208157379	0.1881728526002697	0.0841551940746354	-0.0370215505051854	0.0469984448074448	0.0407176204961939	-0.0485443662725222	0.0697897300237921	0.0284496402437832
20	-0.233864050820286	0.9471964285718264	-0.2845129324156596	-1.3338012364230454	-0.7371754383687737	-0.1653868031658719	-0.3885140296468454	0.1859727088994681	-0.0057369445851536	0.0872754655138073	0.1494829262473543	-0.19452278609239	0.154995626006873	0.0452219462759014	-0.0236532687178419	-0.0932593076243416	-0.0922666705836057	0.0127509211010296	0.0922761851415598	-0.0215625461353338
21	0.3366882858432252	0.3140211565175496	-0.1546484109581641	-0.1001370412240141	-0.2445848598423056	-0.138731207805942	0.1327800537674117	0.0668409416016258	-0.1012832658854024	-0.0099666164287511	-0.1310010354809127	0.0401151644747593	0.0267704747744536	-0.0007433754049288	-0.0520197360920608	0.0523715593098545	-0.042056591069427	0.0060381918676869	0.0165252944565313	-0.0116386469300556
22	0.0897238849886539	0.6756204244089141	-0.329864178902518	-1.0431172691684258	-0.6763852685132726	-0.1786454833534508	-0.2599318435007134	0.166813850871798	-0.0534833032235067	0.0823720227824873	0.0726736961563676	-0.1566495834924617	0.1380260760410234	0.047434744663236	-0.0154637418393628	-0.0614923504449826	-0.0743563690890515	-0.0182289698794015	0.0726755357963297	-0.014483529966052
23	-0.0026818650976597	-0.4525717712159944	0.1883261834294619	0.7694068502068605	0.1436433601571182	0.0783836543647268	0.3755290799242883	-0.0388938352040769	-0.2014654784368821	-0.0545959494922126	-0.3157887262243589	0.0925731904394981	-0.0106986323103474	0.0331666166227617	-0.0067984905814889	0.1551337980823172	0.052538911698551	-0.0483274559804321	-0.0363581449475545	0.0313580866717883
24	1.9742719044871109	-0.4634581565273908	-0.78603889401676	-0.6009840359152091	-0.1179711366983139	-0.3302681553052131	-0.3875886532179882	-0.0138996550993576	0.3022857122922602	0.2248118713776979	0.496252051398588	-0.1252487709322936	-0.0244722056534445	-0.0536001077174862	0.0898426669223406	-0.228941356029158	0.0410630555440985	-0.0810842893990457	0.0081373186780246	-0.0128812668294565
25	-0.95262116858216	-0.6876838974709557	0.3888553081079706	0.8420021084982201	0.1798949960159772	0.2972637838371479	-0.0317616354888817	-0.2591026507137433	-0.0038976661820288	-0.0332848989531611	0.054757413027692	0.1657148999222723	-0.0445949974323096	-0.1790784213803579	-0.0607395016766542	0.0400591441585808	0.1061694416301555	-0.0290529497193902	-0.065988019573922	-0.0244159599094664
26	-2.5712008897191017	-1.5239991875223915	1.389673312332627	2.0814933965395124	1.1251952809552996	0.8596625986620587	0.3819985856679121	-0.4273246727593752	-0.1151619486381713	-0.2459918262822664	-0.2363176833176218	0.2655556303274145	-0.0728965051016456	-0.1210859989259309	0.0416435295837361	0.2150455742893554	0.2610532793328366	-0.0438852221957743	-0.081164097125123	0.0749432353890545
27	1.4068579197485764	0.6165693910764558	-0.943254343067074	-1.6224035332903528	-0.7400962482048751	-0.4105542081438045	-0.3994602782106129	0.2671568219477412	0.0705019868637955	0.2415644015526067	0.2805036040386788	-0.3247748040665534	0.1647145734702756	0.1362178837816273	0.0723525793873925	-0.1596810062467132	-0.050695782951284	-0.0592068629858614	0.1007409597481679	0.013614423535361
28	-0.1885197057439177	-0.3542199657096513	0.2051240870196338	0.485205279641293	0.2549252001258025	0.1497425607705609	0.1563241189424313	-0.0686174244439294	-0.0804557350915986	-0.0350305064895173	-0.1328000927945027	0.097699543215413	-0.0146478145601568	-0.0383883150016602	-0.0565787925271963	0.1069793267370089	0.0613614865137409	0.0103549861718246	-0.0464807954912005	0.0038082203333243
29	0.6169543440684228	-0.4411089205301031	0.0596845190682779	0.3213660033106101	0.271902680376469	-0.0143742689547208	0.2761357075291149	0.0086684633686141	-0.1045640725118899	0.0430622278954605	-0.2040572236558868	-0.0041906863715736	0.0186644106969103	0.0777956400574344	-0.0024275292949051	0.1447143384248381	0.1081742498420974	-0.0247164586654148	-0.0125344237185179	0.0586899792353709
30	1.021925475241037	-0.1077454677971408	-0.3987421198386433	-0.5494320605270984	-0.0673794374526316	-0.1927222387696981	-0.3065407316209936	-0.0024564493820926	0.2215989359213366	0.12848625671402	0.3440024550458363	-0.0845980376587911	-0.0083458841151742	-0.0437331356169251	0.0375023536912376	-0.1551699092754925	0.0135443495640764	-0.0190369109110477	0.0185218120283082	-0.0139851593337611
31	-1.0644703268403912	-0.5962397407235481	0.5244208956902855	0.9119350206600528	0.6295373483946701	0.3647624635535549	0.0694575767609601	-0.1910319875208463	0.0750280865490026	-0.1190945873528322	0.0184545515821276	0.1156093600755489	-0.1100323549638168	-0.0594993814607118	0.040999606449756	0.0076212674131057	0.0589747425919811	0.0187089747072609	-0.0643870287121322	0.0061800876753274
32	-0.3771698174696949	0.6289345694077361	-0.1365067712794447	-0.7655831958873227	-0.4854127393577713	-0.0707261182439685	-0.2544991457712821	0.1360888676394175	-0.0513866262626992	0.0870852983013936	0.0262487245613424	-0.1393431645778833	0.0905484438147943	0.0532538245861298	-0.0527897674005207	-0.0040059856927472	-0.0533683804649669	0.0287821783540827	0.0196981986297635	-0.0201995864161963
33	-2.4282601871504093	-1.295522735755498	1.3149008894494936	1.70736143146503	1.2723930383808484	0.839674855053339	0.3834018131475643	-0.2989340047012211	-0.0893362933102282	-0.2404909359272731	-0.2594612832792235	0.1286848344148544	-0.0602099403385014	0.0327524765839481	0.1087487745342233	0.1863326955630958	0.2226324260279854	-0.0138503819461253	-0.0607909838349259	0.1071118602111824
34	-0.8668239020706857	-0.1041846253819653	0.5346070085699456	0.6699408054305519	0.1609435953551663	0.202791431473983	0.1584445731024934	-0.1600856539440644	-0.0782025009079815	-0.1549363367154702	-0.141251396749149	0.2630457780567741	-0.0393461277511955	-0.1913020752351521	-0.134315999186363	0.1076985342932113	0.0154185605859712	0.0479666661633632	-0.0334869581539282	-0.0426638784911572
35	1.711319043425746	1.1523975804567406	-1.1259244834547335	-1.324009638154928	-0.7862000383336887	-0.5607489137110447	-0.0662496693421727	0.350760277641457	-0.0529635206523534	0.1979073031770697	0.0119711026826224	-0.207880228238359	0.0997500666705749	0.1591345307423287	-0.0307178577015935	-0.0352478402366789	-0.1317467170445604	0.0244913103239999	0.0609161360889342	-0.0150740993988257
36	-0.3960013493929306	-0.0328886640029272	0.2941303334935241	0.5918678706737464	-0.0552091885785853	0.0622612037646474	0.3892197432362478	0.0226623895166849	-0.2915509853121906	-0.0719650946948743	-0.4404239222736534	0.0908952700057271	0.0177271745986321	0.0534096303139379	-0.0767246180699553	0.2104101248816828	0.0047666035671561	-0.0052746391741513	-0.0338204115127488	0.015200199129646
37	0.1244089294979731	-1.9337382527247076	0.3007064779975088	1.898594403122452	0.8295559938856638	0.3809644069524022	0.3129926359438912	-0.4293299480925023	0.0010845270106838	-0.0120869507045686	-0.0016974854741875	0.2892365205800131	-0.1279217204456076	-0.2086672192990095	-0.01387977571483	0.1161467140684386	0.2716160377769354	-0.1056662119108932	-0.1351575633178232	0.0231956654612203
38	1.3031421928694926	0.0839150170688647	-0.4775287837648538	-0.4606213441768207	-0.2351532245137942	-0.3295197776933307	-0.0126508527378632	0.0799807393773437	0.060777044084129	0.1300165598404211	0.091610973669234	-0.1198377931165496	0.0253715393185946	0.0788366330895541	0.0550521454157341	-0.0658886175821956	0.0031676528518302	-0.0467725483431085	0.0517948314460433	0.0268324182793207
39	-0.9557256261708144	-1.2207388589745565	0.5807621027568725	1.574813020875615	0.934634163357527	0.4412617686173851	0.1329334474431789	-0.4155999243752773	0.1933438599250402	-0.1128153990261408	0.1705943576492507	0.2339896054380947	-0.1838890453334917	-0.1787726431401119	0.056843349946699	-0.02381812395777	0.1665077652533952	-0.0157602932711068	-0.0809190954609953	0.0140055045925679
