label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
11	-0.5900335659807097	-2.909412781548724	0.1882893932087788	-0.3464692292727429	0.1308459779405441	-1.1596073240323148	-0.1690969847275376	-0.6564079774053563	1.8063760674841287	0.2119817915432781	0.7474681344840298	-0.7323481834603678	0.7080951544800429	0.2128381069619088	-0.0555956921202048	0.2608161377238187	-0.0991756811692412	-0.30894353958378	-0.7191293037434914	-0.0459159695550929
12	-1.6997089308736906	-1.4197808838992487	0.6729085717704806	-1.1000595187814255	2.9609710572225105	2.5678940370838754	2.543235182038165	1.9347954096899973	0.5688616430035448	-1.1448173999897306	0.1201201712473457	0.486598603850749	1.193190459538023	-0.4904600483866795	0.0452425793187877	0.5377887584250536	0.6186785104178445	0.4265935953434132	0.4446095095849207	0.1067553036634568
13	1.0578578180200322	4.811621497388007	-1.9545209543218387	0.429467152880978	-0.7976956355172539	-1.6704795484461286	-0.0906989404871059	0.3417153450413918	0.9678231203024056	-0.2917957680153705	-0.1252490289845721	-0.0295659368508276	-0.854103878109062	-0.0136555250751889	0.4904597455106919	-0.0870252388093328	-0.5169510820315417	0.2458754155817297	0.3605685977541189	-0.195149254780718
14	0.7475236254438025	-2.0365285611518265	0.3063321880045768	-1.0303367920054862	-1.685408985499675	2.3672365054341937	-1.8532065200071417	-1.5562998174691698	0.6793730469956509	0.5447363912434747	0.8632607994731255	-0.0168564232803494	-0.7193603498174119	-0.1344937913823102	0.4740263450551315	0.2672001293710613	-0.7658008111533943	0.271843636004613	0.2449707039671571	0.00028417277675
15	-2.226685532572139	-4.388678660636423	-0.0684012429641878	-0.9706207898716404	-1.1839937851122264	0.4763963091482967	0.5885348344722743	-0.8219562364610934	-1.3267142977129884	-1.085934996472578	0.4172522026825686	-0.2812640365148857	0.6995806064933621	-0.5968169531235009	0.5271485249769513	0.3240267111011441	-0.5460781536098467	-0.3294888292753115	-0.5088078928574138	-0.0884297639502315
16	-0.60806493834345	-2.185215013902503	3.3883426139717194	-1.5095394956818131	1.3404624475095803	0.4597000078551982	-1.0332746477535502	1.5598101465383645	0.4686539933505945	-0.4676092973643536	0.9959480364994971	0.3838521420698235	0.6350788535089333	0.0556975723845726	-0.4178311135578391	0.1223040563775124	-0.4372015704271432	-0.3067349877754735	-0.4188855142681464	0.0112357382870627
17	-1.9743386550867463	-3.029896160806578	0.7272411361897497	-0.8871883944586747	-0.9957685368773748	1.5755596203959696	-0.1311714668163335	-1.0109492228301438	0.2517757566786472	0.7841136646046486	0.65160435469079	-0.611056892585339	0.3444728383843161	-0.8026661645956782	-0.1099535347845036	0.071820355895642	-0.6464659433586077	-0.4389728921361469	-0.4148371510703371	-0.2458107140238058
18	-4.426175165536052	-1.5979948290873918	-0.1934363318905239	-1.481377439700443	-1.478863729638713	1.9187025484203373	0.8203025552928398	-0.3339711209620056	-0.0871240296678025	-1.4770008096919154	-0.2036629922528562	0.3498347332872502	-0.0057088961345517	0.3036594693169455	-0.0747723610368832	0.2908040754646543	0.0988090216506338	-0.2343092901922276	-0.2966993446833928	0.0700266543424384
19	-2.9635896084296696	3.513965590389508	-2.025603593711036	1.3975658493422047	-0.8132056909139876	-0.5574601170213666	1.7265158657813984	-0.5110236063059891	-0.075142473472538	-0.1628700248011065	0.0236188793306441	-0.0302236398379975	-0.828263692054696	0.0037201459779915	-0.3516392041944324	-0.0588081258080022	-0.2291335054078485	-0.4620498438152811	0.2319341999272162	-0.4361100411226679
20	-2.4746371623063963	2.7046940339512635	-2.0674443583204622	2.8513904404060177	0.2644061325495067	-0.1661239339091043	-2.0062046895235914	-0.0978670361567698	1.0879275963977504	0.3096602632275557	0.6983259680202193	-0.2261896099510998	1.2006818053106014	-0.7552356267140178	0.1087551764748175	0.0659181515630098	-0.5651760458949959	-0.7446995904110842	-0.3705278948706785	-0.0579263912076556
21	1.5506174251407356	0.7076141563395992	-2.431492121679553	-1.527168223150153	-1.1689109283243249	0.5486255014575977	-0.5644629755643262	0.0937954619182611	-0.3163874459586687	0.991452388021154	0.7000654190252417	0.2020024756555896	0.6864028276809726	-0.2232876194446328	1.436675875182989	-0.1344395940916389	-0.5606726988696562	-0.0219421912280202	0.2857208399140987	-0.2802569583195965
22	0.6211854492921798	-1.0755943415714897	0.2609850922426038	-0.4000016729475488	-1.1834593027972429	-0.1240000093817899	-1.2301724960255185	-0.660082655188745	2.7885666491234726	0.3619158485881154	0.7444273347868601	-0.1743329384811152	0.0077465584014681	0.2453849943524307	-0.4333381602871408	-0.0060732894955197	0.0922459303510705	0.3864260370222281	0.0709757833832721	0.1444521084077319
23	0.7394814093307429	-2.560550025890945	2.6825818061723847	-2.006225189520384	-0.3117579327624055	0.6123265799581256	0.6567128644953664	1.1284830325849855	0.231193646243022	1.0851574825323154	0.450783388215029	-0.0468374196873981	-0.2946452111926467	-0.4815695051644452	0.2875965903367304	0.3295424608999275	-0.3087440921786339	-0.371295843196032	0.2091425505622189	0.1485659363589678
24	-5.749304435741143	0.9786162545563024	-1.3046722173547405	0.643330130198958	0.4771166203009064	3.7237296354986977	1.2536437052150935	-0.2353293243126647	1.6882884452521043	-0.2626059374592785	-0.7274074964356071	-0.14124333020604	-0.1575338145885369	-1.3204141697124263	-0.3337630441547635	0.0705805006348321	-0.4082577586014602	-0.261305490961278	-0.0222526817891808	-0.1783544862912357
25	-5.2057286630935735	-3.1340453080963213	0.7058509588266271	-1.5307009374810585	-0.8696789417115792	-0.6855393473860082	0.0982137983767204	-0.7796530250892663	-0.0932155038857879	-1.3363858630258691	-0.5443391810197539	0.3155857353394358	-0.5110972503255473	-0.0930375527568559	0.7566918714796521	0.2192338407115279	0.1130460151561867	-0.0388755002003615	0.3247363467140257	0.2387888478882072
26	-4.8944924566894485	-3.138225160794533	3.401100083967166	-2.7398654951076598	-0.9072981631375864	1.855236512583684	-0.0087757557259424	1.1415447491659307	0.5911106927070283	0.6650816628379109	-0.5997563227537274	-0.4174418236126289	0.0053727820250452	-0.0269363409287896	-0.2084940634275812	0.043742131760538	0.4365208395975668	-0.1093729233347269	-0.0921278366460606	0.0667534392364173
27	-0.0220104630049144	0.4752242928900371	-1.5349919662874365	3.4647920785366813	-0.8149252234194865	3.325800906003672	-1.820602396956292	-0.8381660058146768	1.2601069827141762	0.1493195337964822	0.6889243062458826	0.0231403398245466	0.192775888918311	0.7657045245651238	0.266930126592147	0.8056504519765044	0.0225411097662795	0.239731460004732	0.2447615948758302	-0.239475550162587
28	-5.5611706208715885	-0.9162581999492114	2.3059275735762568	0.4238580438235715	0.3656537877797113	-1.4579057252654175	-2.3129063187101364	0.1536538936129271	0.954968214877341	0.1951784890763435	0.4899615679698746	-0.537298664056974	-1.30865154918462	-0.6520213629154153	0.2325424503705343	1.1060987439057692	-0.2235736318963845	0.5850232903163466	-0.4775731591021413	-0.3264574346157615
29	2.613699516453412	5.5700697778875385	-0.8379692789104858	-1.1399153585974635	-0.643048174773387	-0.2421510836588577	-1.8923331976400808	0.1063949382604879	-0.0066205974510732	-0.2775934863820236	-0.6265328717141588	0.595702637603349	0.3687599224308392	-0.246083895029883	0.7111984710694191	0.468742653771482	-0.5141905823245394	0.0491352227012633	0.4080586773792864	0.1763584786265211
30	2.9514622179342203	1.7023280629111546	-2.4199430207544035	-5.016662331008432	-1.7412963550859195	0.2404154882541932	-2.46381268845012	-0.1047269111156373	0.0760411497118874	-0.0247127004973629	0.0948564849712002	0.9139710101587466	-0.569438868338064	0.4112011086407424	0.6564415762339985	0.1524509474089188	0.0302049451884154	0.7071852233751371	-0.0577337314753215	-0.140608072378848
31	-0.7517424662331111	-2.6916170313533843	1.3348305474014774	-0.2814581453494486	-1.8726104399008	2.641808721670487	0.8549375633437213	-0.0134169135004657	1.1983812030656775	0.3965917226058456	0.9415541306990952	-0.0840023425877705	-0.7806097983546672	-0.6392243209359142	-0.6903975823729488	0.0757484332827027	-0.5784436877286043	0.2380877167791228	0.2833348473570194	-0.0705128015858171
32	-5.0740563995119015	1.2416069281199138	0.866051231582633	-1.357517453527457	-1.3481639305431936	0.3066057524002287	0.895713141703476	1.4400054296855809	-0.7134065367620969	0.2694132460203903	-0.5901657309649412	0.0562542465162361	-0.5459967299422357	0.7158182470884609	0.0587950226502266	-0.8829611217469884	0.1646444883395692	0.2177881283190976	-0.0860832546152791	-0.1310794807713006
33	-5.104892748867443	-2.023218962187269	3.1028914333400133	-2.3012402798541327	0.1925975468363142	3.7348973218291657	1.109279398409816	1.2650772752721506	0.0590003703384623	-0.5901335493144911	-0.9882282351816646	0.1643504246031095	-0.2827823564743391	-0.0568853421803673	0.3770435657269441	-0.5671293897880376	0.5802953284576247	0.5548939195113602	0.3285897944882546	0.2231294375528688
34	-5.119484269736227	-1.3534091572793885	1.2551402458506422	-0.2171081392200306	-1.6430786519575795	-1.6007981865271546	-0.9420748109108664	0.5713652160473935	-0.6592998800690991	-0.4408420044960138	-0.4885454133956036	-0.0796505189515419	-0.7593130421523768	-0.0784048041795876	0.7502961602795849	-0.0738011126204576	0.128015139009308	0.212191407101205	0.0604338609216365	-0.1548664868601629
35	2.624107629832237	-1.507316669447922	-0.7926414307625256	2.6020296722585643	0.6308327018590939	0.872694820328774	0.0873722393272788	-1.4374216650998557	1.830901885834576	1.0967722279623828	-0.7234103707307971	-0.6949287849512575	0.4734226433910413	0.3767162084609371	-0.1376062090315687	0.0625590438499346	-0.0987003174427365	-0.6844525594302313	-0.1473590763149381	0.0878167257395735
36	1.0533443822854227	-2.9966964962097835	2.25538510396075	-0.2892737077147388	-0.6286205676133706	2.211011459920896	1.3940194854797514	1.5332923820823394	0.044981254676582	1.1044052375033977	0.7178840907476008	-0.1564789724807602	-0.1209149651727857	0.070941729906124	-0.462953651753989	0.9344717912244792	-0.0114455867236844	0.0619883534158471	-0.0067755457180649	0.1545867305120128
37	-5.1102824686939945	-1.1972848551504265	2.0547461562204914	-1.5415511993357676	0.0859738236150257	5.064921669732669	-0.3444174005110387	1.1008627741858603	-0.2720963180506456	-0.9349100776390624	-0.0065649225523119	0.0234350185646003	-0.6321825190931027	-0.0079316152037337	-0.2666034635967963	-0.0141318249575608	0.0758859995985763	0.0693999482460823	-0.053466791431832	0.0638366106720536
38	-1.6357114035524758	-1.6535831618182288	1.4877202624024632	1.3203537640008367	-0.0894825219825085	1.6002197174283217	0.4912342734867116	0.4098506395999398	-0.8545178079916161	1.1141971337208392	-0.1622892882166183	-0.2756702483427098	-0.1299886175354914	0.0061581128228832	-0.5880366063821529	1.8800154101849111	0.4179644904459798	-0.6157081329982308	0.0280012309201432	-0.0674596242398938
39	2.8245470070744485	-1.5896773836014082	0.6321076513063101	-2.8536753326832347	-2.4814527237626143	-0.9721062607574272	-1.5841641920482588	-0.8900175708852051	1.91775006991734	-0.2728191913758856	0.5760010144998776	0.2714367819998551	-0.6874762971787178	0.1727733349176402	-0.8067066704240878	0.1507939876364166	0.6755381108727554	0.4198044737701645	0.0100541882595204	0.1613708083450103
40	-1.1339568140009402	-0.0586668379727393	1.2239165004375805	0.2417984340987518	2.3721393152311623	1.1150153685085942	-0.456764610669863	-0.4286913845027474	0.4628217778947877	0.4675015574695645	0.2285091298485443	-0.0931646970677746	0.6269207555269127	0.3169408356091129	0.3293759859075794	-0.996182291721158	-0.1853492500686102	-0.3529508244506649	-0.4778253811096615	-0.2023662885277336
41	-1.924207682269496	1.0049710074310991	-1.398408760503108	1.5382882378269755	0.6049565452202051	2.123905157271772	0.8278691379111798	-0.2665555495428576	1.032149361520272	-0.2077052029539047	0.6835265645043181	0.0847989958975796	0.1773043997034529	-0.4353088560224177	-0.2139919258898704	-0.4348931490890417	-0.4523718519986066	0.0492885704791539	0.6406466538122688	-0.2710532448251949
42	-4.478400619425833	0.1317430897440643	-1.7128878251975086	-0.599048533583205	-2.6466957665731767	1.6177785220716887	1.3684735332495472	0.2515123866384724	-1.3810042845022377	-0.8237624653310865	-0.4168781381011709	0.5740863566439005	0.5596570966186227	0.2378295354525482	-0.1037348184379015	-0.2387907370159009	0.4508307532354787	0.22185555542868	0.0200659415363337	0.4423395147814287
43	-2.80398119086162	-3.5943849972414177	-1.645595578389511	-0.1528759390399167	-1.8374965916054464	0.8631276213418594	2.29563852432839	0.935862027650254	-0.4319106637491144	-0.7031884928947291	0.2378533485590314	1.0170070943323888	1.139966421892109	-1.3845464925402458	-0.0137695111379024	-0.0745676009496432	0.0275618571985085	-0.4113993818645718	0.4856064235034232	0.2483712651539288
44	1.0424301015062427	-2.647126171394388	2.2265051595928456	1.2560162884776274	0.2409475068639036	0.759281659181947	1.9381714960335208	1.2091114776102672	1.1660072459993174	1.0830714965577135	-0.1607773755167562	-0.6216042287393628	0.4121584371566115	-0.2020751741855292	-0.5716188695444478	-0.1954675550312288	0.1835680184229811	-0.2958267988629099	0.2113962639466662	0.0041765691301548
45	4.438668341618324	3.2103878542823314	-0.8624172759797879	-0.5944899484459194	-1.3839964723036575	-1.3072710454266978	-1.3631456191360158	-0.1384353971390454	-0.168106667639523	0.2114847197126795	-0.5079788446897359	0.6659489333340651	1.0254174049202192	-0.4095463500658715	0.5598784356185292	0.4662763638797083	0.0567297223346936	-0.6979638141394489	-0.2630494248349945	-0.1949898827376576
46	0.3301806056828604	-2.9545901483032924	0.6317698860813741	1.8498907458266425	0.2900670930840624	-0.4181779239186756	0.3548342664747508	1.3428431017602618	-0.3281202074480721	-0.1260453490247008	1.0559985777228826	0.5623030837408249	0.4157664074974478	0.8498693308156359	0.0584449297788528	0.9495475826786794	-0.4154326930673178	0.1420125186683005	-0.047666336538996	-0.0703000917998259
47	-3.9379428752360175	-3.4223957767423614	0.0591829171321249	-4.4238298743702735	-2.117656602029626	-0.9244984601564024	1.3038840547277557	-1.5026683711527191	-0.0498200295590079	-0.1349209391012845	-1.4366657995780012	-0.7212666170630879	1.912876758177044	-0.6679367874766869	0.1193657301458543	-0.0666061050481054	0.6650259455495761	0.6747508245399025	-0.2196928670448811	0.3972391475097697
48	2.234948815015961	3.956373171338154	-1.2512949378532343	1.38942433773218	1.313515644603536	0.2319917719832435	0.1849715879268003	1.2953418549479772	-0.3730704223094684	-0.5093658042926801	-0.6287430354192284	0.0288121210007759	0.1393509041370204	-0.2538136336819269	1.0392987005155985	0.1793745370271648	0.3282672884609661	-0.4006963930084675	0.5448897660603573	0.1012734818959631
49	-0.7215604844177668	-1.698535235071034	-1.6375809962290162	-0.6723896979789403	-2.111723001983657	1.61691022074242	1.1530367322934614	0.423901452484663	-1.9282285627543487	-0.8246802831038883	0.6831752946734971	0.1966406937106266	1.5089428064496293	-0.6035571658540263	-0.0193069152001868	-0.4481112969142045	0.3257162423896163	-0.0409016118037284	-0.2698754637348092	0.334312790958757
50	-6.936533822332804	1.07990916021302	-0.6742036043301212	-0.4472329222957007	-1.5925457355249284	-0.1606796539865643	2.4035056814216844	-0.1099979821024249	-0.8417411922866823	0.1134362363392632	-1.6219372409157968	1.2250261572004868	-0.2538925446356222	1.4001050643730697	-0.0715330926957527	0.161865515040924	0.8949628674900247	0.9165644354024454	0.3373743180525568	0.0942704566439545
51	4.246958018888267	0.421891219362235	0.8806028217173678	-1.84700402368808	0.0668365630292943	3.0164461388091084	-0.3365639925458181	-0.7645817052051268	1.394901471335305	-0.5142851948396402	-0.4609841936290196	-0.0206036894919146	-0.5883183147525177	1.5755813522216893	0.3203376716233325	-0.8285222152256709	0.6793247538408234	0.1180444060184884	-0.5029824686163094	-0.3338588582797211
52	3.945002967898151	1.4780458503398024	-0.6027199904340692	-4.163597962796232	-1.585479298460904	1.2045358257466454	-1.6046746813149466	-0.5600674567047318	2.0521095233326063	0.5832311009883758	-0.0781220001886245	0.0641156593419216	-0.1446519133752599	0.0083511626057047	0.230987881272915	-0.0253748498762649	0.4075215326397186	0.1328702266997563	0.0039423044679778	-0.2150989389900023
53	2.4394835032205764	1.1538720364677275	-3.2022410300163378	1.6806368704875982	-4.597800999719693	-0.942184098060908	-1.5806993565666227	1.619904121684132	0.3047712968047086	0.9712220080112552	-0.099421335884314	1.2003870332127242	0.3470874623152388	0.5270775829119626	-0.2531863167141964	-0.1190347534664473	0.9734062129192044	0.4625429515784471	0.6362531771310624	0.8528536464103392
54	-3.3460239420477347	5.09458587353258	0.8091785986637332	2.784252286386001	1.2930985526500285	0.0881874557092922	-0.9778379891813584	1.2200255411971943	-0.1351852451419643	-0.3181508706744088	0.3544455886900045	-1.021348056253859	-0.7039174301889729	-1.1018007650704278	-0.1129160263074674	0.486292777196637	-0.6918427734071355	0.1062402875485815	-0.3011138893354364	-0.3071478377728008
55	-2.931508862223096	5.262308734062376	0.1109498647087081	1.4713588261150452	0.2322610733072846	2.028809966054937	-0.1294774423847748	-0.6100249812477098	-0.133701685763448	-0.1423354664036372	0.8073564514609232	-0.2380113583063985	-0.4684529589036801	-0.2243785890631192	-1.4967639718236283	0.1820360634635629	-0.4089443432012376	0.3732449399234596	0.4117912340676145	-0.3583837835502769
56	-1.5745800945439632	-1.9316874941137632	2.830170499198696	-2.4921541107823453	-0.1641823918881838	0.764414420680347	-1.591366881460572	0.245136485192866	-0.3836188067424365	0.7017404287601584	0.4041639797306674	-0.1146186999855161	-0.3421895495306611	-0.154964981442553	0.5209685961281681	-0.0903092065490589	-0.8198241491235314	-0.5522216780345661	0.0998020798252576	0.2805561442974681
57	-0.6988061797848568	-2.50069797210015	1.7227003411468156	1.0665881249980478	-1.961402730552736	0.3208257827883002	-0.1083706090875165	-0.8167170614773295	0.3198026032249831	-0.2099427015771568	0.1979403672528651	-0.010533311755621	-0.3371739032107096	-0.7417132860506216	0.1579881001591571	0.1481118553944398	-0.4337290560297444	-0.4948646622317749	0.2132064823607505	0.3411131256631324
58	-3.76989814737412	-2.6042858365925885	1.4939084797855922	-3.3683306502833403	-2.135445086646816	-0.8423306947593082	-1.6644911512027252	-0.8935363007349836	-0.2512868055163179	-0.1141326905908549	-0.5685074108365961	0.4066356635108377	0.1740490982448947	-0.0903708960386037	0.0125866580492434	0.9266118120354392	0.3217578362063391	-0.0423502002159619	0.6881379009139952	0.5119687835794721
59	-3.777797282102375	-4.502693576316123	-0.1153209095064189	-4.00341482072956	-2.7115245284897687	-1.8363633411605027	-1.9409842367000136	-1.98032379329035	-0.5609433429979153	-1.483991474375412	-0.4396887625011619	-0.8814391148827948	-0.1903044787218322	0.2168213149712908	-0.2686111103882335	0.4236600126971812	0.1062207746219647	0.7919986102193923	-0.1878119742648678	0.0706789296410318
60	2.3276354854592283	-2.0364334356024183	0.9902185587080468	-3.9431176455581833	-1.654126867423631	0.1071462660989911	-0.8007829152968741	-0.636804929647102	0.4099006293138886	0.0725761495495932	0.8392026313613721	-0.2451097478446915	0.6908084266934071	0.9085900532920757	-0.1728467467623982	-0.3568150750527286	0.4493208943769144	0.0316376987991438	-0.5353738109086685	-0.4136260746672126
61	-3.1971719124808766	-1.7002264646583405	3.311816590601558	-1.451173553590304	0.6785277911100489	-0.0251847238950462	-0.1932271647014973	0.8088428994528362	1.9765716082269869	-0.0593344048194858	-0.9054037628371704	-0.2464698586942899	-0.3603788002438069	-0.2789566858065265	-0.0136189858466016	-0.7631444507469259	0.0811065122453675	-0.0211092233603311	0.3467306656429197	0.1776130456567167
62	-1.8717724627800847	-3.828615003722527	-0.128367345768577	-1.5783787055663003	-2.712251280519554	2.481616526751689	1.8361625573193008	-1.2715899429970667	-0.1195502558422515	-0.8126535688222655	0.0899848779312183	-0.6978192432295507	0.7263084965737394	-0.8717581619610838	-0.4763408242585035	0.2004758069369838	-0.1099082776023139	0.369445711942391	-0.6566433103854401	0.1839648766802205
63	4.318706220090291	0.1788807426204024	0.9071745134582294	0.0831019678438976	-0.3043052657389736	-0.21335501682032	1.3608189911224062	-1.0623515293755128	0.0286212368342254	1.1569140005034326	-0.8798149318001925	0.0015780191210752	0.8098801749715834	-0.5022781461335221	-0.0477088595063593	1.052933655779524	0.0945914848166933	-0.9681502995627812	0.2492921234897501	0.2990288519390961
64	-3.8515998291748135	-0.13919373439052	0.6348210500444831	1.6509372525413788	0.5303510516036344	4.201242405547058	-2.2645398048515126	-0.3914942623411599	-0.2945606669440311	0.7445374490647477	0.6217365903336486	-0.005499542948288	1.115619856227735	-0.3883919717019116	0.7301416905508687	-0.3163868771120044	-0.5027386997693815	-0.5735518278773823	0.2115662994965997	-0.0748874868826118
65	4.880353387173339	3.1233394198715816	1.0093586576860745	-1.2691540850945449	1.34521128284702	-1.4266020722088084	-0.2778485031706614	-0.3751966136529771	-0.7708846226137415	-0.4016005668495191	-0.9579992263327513	0.5815825847645886	0.1969855591828742	-0.4466971905959903	0.8015067959339827	-0.3964565392478691	0.5076616946671737	-0.7365093289937015	-1.234723368495796	0.321569251564502
66	-1.0128970524773424	-0.1031860699942348	0.6439026758501758	-1.9372078099964345	3.0764794522747825	-0.5087689360445901	-0.4944002535526811	-0.0680398569231542	3.1241478288543467	0.2002444589042052	0.4603433854250555	0.1288140711486354	-0.4241232486639189	-0.260597245793399	-0.0724250217923943	0.3527014483871507	0.2084027614287644	-0.0793272203557311	0.0046368221686636	0.0331456683079186
67	0.8944005336441252	-1.5315880512788254	1.2330312953051028	-1.6987679986481818	1.4749446374186364	0.7283173121352472	0.5351879145517813	-0.7792066972322543	1.7689696691535293	0.2979907163612937	0.4953485772856828	0.0919613440521487	-0.5675980952906876	0.1096087660924635	0.2362126500463894	0.1747275078818675	-0.3360094238539388	-0.0445010888085359	0.3192787103534062	-0.2148802252055589
68	-0.0426438256069874	-2.5693236434126003	2.2027113284224686	-2.789340457146116	-1.4650524519386772	3.7664358438773418	0.2520452935305	0.2268360471238414	0.4749621905726081	0.8511539519275283	0.1339611322332398	-0.2438520841314713	-0.4995581332230418	0.2680144697260497	-0.5292539732214027	-0.2925004811858835	-0.1034900438498165	-0.207427550152528	0.23774793866702	0.1508760928749001
