label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
11	-1.2784174932805232	0.0215230106865519	-4.8929098439127365	0.8112871925455878	-0.8354161200374524	-0.2380378557997696	-0.7050276908693798	0.1334643301753157	-2.0389937571786447	-0.0768501135799066	-0.6473323762227552	0.2243473829182054	-0.0290951706389971	0.433053260129137	0.5180700205852866	0.6097027603381662	0.2748862569677714	0.3690668734178406	0.1550259551270723	-0.136687954454147
12	-4.548145240324351	-2.4785954262395133	-1.2744039636347253	-1.7061460557028816	2.4310531146076366	-2.231980214604731	-3.244708469187548	-0.071619892141636	-1.1723130466585447	-1.1107137388181432	-0.1162145016775029	-0.1274434468296537	-0.9429248727834302	-1.1099454528605204	0.0246611178052398	-1.4490854903689971	0.2735697854772776	0.3594284761368318	-0.1504172364436624	-0.140198479087716
13	0.350813767016108	3.7140737635320615	4.7985905780972296	0.3826405171524485	-0.6108067664265935	-0.8676833553477779	0.0746715675433575	-0.6013795981151258	-0.7064872515153129	0.5728016805042895	-0.2115313811724157	-0.1471970203372894	0.3973380597681978	-0.2669250401537741	-0.126211541685373	-0.7081460586780537	0.4539522592001571	0.0626447890024064	-0.0388052898019251	-0.1630923544100904
14	-2.798078551442432	2.693014985038305	-2.9511486793164856	0.0660377749770397	-0.5753683970771544	1.5872160836968567	-2.621752849937661	1.5012213290259675	-0.2929565897977257	0.4522438281729801	0.1465949249353015	-0.3373901956513077	0.7030334815063054	0.5655169520616123	0.9272227113957308	-0.5479523220583431	0.4352099563498224	0.1412707642749009	0.6907747204469739	-0.2948929225035082
15	-0.4006789736527789	-1.0669117395917616	-4.115837026892102	1.9224416283627503	0.6711140622548353	-0.352680886652975	-1.8466125833181524	1.1433400362509414	0.2346220952399027	-0.5501568332696198	-1.7164134004357394	-0.6212008632635548	-0.5515061288583435	-0.3282775900093373	-0.2698140290635619	0.0466864368579607	0.3059278418116657	0.5716508872710417	0.3479309741120135	0.0548368451403069
16	-3.1189174386885683	-2.3193253018323023	-2.7758760738561428	-1.6304996620670138	0.319359539533087	-0.0310316441922561	-0.3987226378970243	0.5238984669945002	-0.9015165330395478	-1.2068947958351102	-0.7731270468896967	0.3517868975040041	0.1233843832056632	0.6335819313426523	0.3836322638970579	-0.0776816463399859	-0.0904579070818738	0.1596541662416737	-0.2439110282022203	-0.141430643907598
17	-1.2510178123060474	-0.8074187454792272	-3.1114308227827827	0.7093920156830749	0.1669772322827878	0.7249700495843191	-2.8882482281904105	1.9570942626594503	-0.7098601752527467	0.0675857655368528	0.5547371971389174	-0.1498780722423074	-0.4136369621713963	0.4550329769729817	-0.2044950382283388	0.0863732845293334	0.3267495506559323	0.6782473150142228	0.1764732752772633	-0.0852516690621856
18	0.1429365749831408	-2.898303262329568	-1.081331653423181	1.9406733806046816	0.813935202488457	-0.4459195771371457	-1.2801086582185848	0.0276775430901079	-0.0262904580045317	-0.3719454900296757	-1.0782607996054936	0.2726728920967236	0.5191482632754888	-1.052669110712186	0.2037032396969338	0.2434810892599692	0.4374006963251342	-0.0145522848683181	0.1384232873777438	-0.0052226020956291
19	2.4757972936625467	-0.8957795530045394	2.7803261571770967	1.8471115069790431	0.2573031621941108	-0.8480884457793949	0.3712196278538533	-0.6121369480350392	-0.3628479172286492	0.08270268628271	0.4035087241130504	0.1671357351303211	0.3536914250599484	-0.7406718265344896	-0.4425401859927809	-0.564936854006902	0.1693454559944203	0.1412322947278437	-0.0645430627309555	-0.1097836928203408
20	1.2261571268697526	-0.0655627569063581	0.402808299475879	1.6202154590958913	-0.3044249460602035	-0.7625512518988012	-0.6445179012827795	-0.4192319593077573	-1.918973088262704	-0.5610055741485542	-0.120297412598751	-0.8937929279915888	-1.160965722841195	0.791357782726271	0.085579951017904	-0.0681829578719117	-0.3275694360664833	0.5366522033282461	-0.2028347030165567	0.1629414290599014
21	-0.7533636095662732	5.453502122670632	-0.1115861516027685	0.1302964092175138	-0.3156280127839945	0.0368426816852872	-1.525952653996019	0.4223515695712667	0.1911981757942482	0.1180796808433921	-0.2711141313863927	-0.8078702851795665	-1.2238467473559682	0.0323683284872817	0.1125356309367924	-0.1147061986942787	-0.0445769160945777	-0.2033522878684504	-0.1749908126606141	0.1497676138456922
22	-2.013580905276447	3.1074017139788466	-2.812321206349292	0.0692783124689804	-1.532643195902585	0.6451930288306092	-0.7988839287278227	-0.140026667965549	-1.7378747055637087	0.4473273482004583	0.2826544798341479	0.6758983898451216	0.4531509200902331	0.4106778940402567	0.6232778300231154	0.1326485965693358	0.1120103597959309	0.0828992054068937	0.1395589125763296	0.0644372947734543
23	-4.170908068035809	-0.7448959380299256	-2.8229559165815417	-2.527964716959244	0.0873968593783072	0.5153153130527149	-1.5605214887277803	1.0534136657014674	-0.3010483181647638	-0.1272770032415717	1.115426192023692	-0.1452586620185219	-0.5684893778636148	-0.1693772723078961	-0.2086577039511374	-0.568243209052806	-0.1706710107610374	0.2494358262145344	0.0545397710195199	0.1235971158929727
24	0.0163294215618012	-3.641886807237837	2.0528668266526715	1.6977969354024185	1.1362137235064207	-0.3335979548533553	-3.5807725578587983	0.3891555597231371	-1.0303496240755798	0.4392484089988269	0.6537980179245131	0.2928404960907205	-0.1595103949223936	0.379438180467984	-0.2560951148194887	0.2481594694087761	0.4610366136296728	0.3276286687448586	0.3066337599467164	0.1450053736870549
25	-0.6289697771224194	-3.915532516071005	-2.7167110361952567	2.2865333125754352	0.5507430642342559	0.2045266188917386	-1.3302446526853062	0.043263701535982	-0.2957888343217407	0.3678203498198495	-1.7601948066070985	-0.0629682854250983	-0.1719606338455267	-1.1851037312193515	0.0513348362867227	-0.0315671727316946	0.2848811992239244	0.0068558816382247	0.3100119115939601	0.1063968980220542
26	-3.7213056684554697	-5.002007076003702	-2.869593217380878	-0.4526195190499258	0.9407652621444472	0.7505587847751704	-1.541115055993644	1.5136569525415748	-0.5118234241703308	-0.6466123678017706	0.9894338256720636	0.3475305470038012	-0.2809302044203515	-0.1465176562675321	0.207947430715278	-0.0041962783848603	0.6337945775766259	0.2685703228678779	0.0678050730656063	-0.3111812580082196
27	-1.4891008733071924	3.4536248753781624	0.1905083651997827	0.9628679201240928	0.6259240178580807	-1.8831205670625573	-1.587765823144907	-0.338457845924039	-1.204607468309682	-0.319654074433009	-0.0948525398893296	-0.4885184672088893	0.5220233441822114	0.3222290771789442	1.229557229719044	-0.1679249301346388	0.3066693034525118	-0.2626988283889975	-0.1157624152181324	-0.3780690872609975
28	-2.33600116884672	-4.705703964604924	-0.3581565632195698	0.7929550930199405	-0.1392867561695379	0.3946058739869981	0.2775665542692449	-0.0503328661750248	-1.8572423662611368	0.773678288594331	-0.640417586041695	-0.6423563583737266	0.2745573104669948	0.7111971242000887	0.5174340013102303	-0.2443692054951682	-0.2154864744377254	0.3624814104362965	-0.3585697632701898	-0.3241076073587807
29	0.0222186363468122	4.9214257426317385	5.735910161583327	-0.7528936006798161	-1.4860591893195636	-0.4549602402292182	-0.3800531776175129	-0.0243528793512719	-0.3016891076397814	-0.7401357101120905	-0.8889880426498693	-0.5119937271953939	-1.0104222230108926	-0.4667370525658523	-0.7352604224872414	0.1546633654678046	0.2814461565848378	-0.1185284641382604	0.2502175431606832	0.0896414587629719
30	-2.3801559439307685	6.280374122701633	1.6690918528383851	-1.216070875883436	-2.0284237932644604	1.7012990547286804	-0.3919583266026381	0.3014892390822201	0.7564872727489236	0.1928989664390581	-1.2116491018127626	-0.127311709253119	0.2584418549960173	-0.8746212719241075	0.6201863514549601	0.0674180865878639	0.5497589835507379	0.0083880043780919	0.2732881802931888	-0.1237063995934493
31	-2.4659063228058766	-0.0121043533836859	-3.0970468056411	0.4303330231795919	0.314832504268475	0.1307395113267423	-3.5031828444451927	1.7930082191444658	-0.7674430910636583	0.6962942428015301	0.9656868290901506	0.2266160204460963	0.6061772829794084	0.1185706160958677	-0.1136289750591657	-0.8895440750241512	0.2578795862080585	0.9507000621113068	0.5789934626297781	0.0348166918590022
32	0.5643798723500257	-2.5683004661359248	1.7612827892366494	1.3329569933060654	-0.1923512855927089	0.6801799871570336	0.7420152925092891	-0.3547400457966556	0.9156679527056644	0.7047521426173997	0.6501191416055874	1.0972992929418357	0.841295570438226	-0.0459568490382533	0.2901413158419843	0.3634890745464538	-0.1600087845895221	-0.3899819315133566	-0.3121638520238652	0.0738901802155025
33	-4.321835771145191	-5.130855976986547	-1.6720799272009366	-0.7962435192344024	2.3798938560556824	0.1348126870561555	-2.859271235060082	1.0556778090839043	0.2841710486473052	-0.1672828675424131	0.5471918422358519	0.0297087224814927	-0.0923525698075496	-0.4069725315304371	0.3458704073514789	-0.6393944100312474	0.818496477760497	0.0666011237695951	0.3315616073120426	-0.2444811566523315
34	-0.3294696775160748	-3.8125726296546976	-0.4207124311986484	1.9115267448903304	-0.2613047831226307	0.7294728362523498	0.4659078182521723	-0.1130169143353068	0.4125800739780592	1.3727596624604228	-0.2177468897515511	-0.1907006698024869	-0.1316094047226111	-0.2260521290374146	-0.1607284710743761	0.5290271061946896	-0.1411341466509559	-0.263066091367931	-0.2540881756061606	0.25750203191508
35	-3.177619817701915	4.661816295985576	-0.3608324059746764	-1.834206885981463	0.0179674459429914	-1.9207763664084312	-0.1942007689318972	-0.6226370596899062	-1.1581449380148572	-0.2033740241568242	0.8057826581101657	-0.4245754059577837	0.6292774486430898	-0.1720279963170501	-0.0486820509014349	0.6108697793331537	0.7129559981015414	-0.4991536962497338	0.3209275867031986	0.0447543549208857
36	-3.783420644946775	-0.330785908996001	-2.892949522183088	-1.8120113455738007	0.6710965241237634	-1.2007222462141898	-1.205301307340883	0.8532031112577674	-0.3593897982916589	-0.7136851489333491	0.999948854141818	0.1960578353822715	0.2778718399411158	-0.5248913587088371	0.1439288595166616	-0.3754232159117272	-0.4124755263502959	0.4737256738144932	-0.2634029238241209	0.1185825790904173
37	-3.0984915069370498	-4.64884712926763	0.3331161568254649	-0.0839493956156871	2.573688708201201	-0.2099164681389448	-2.7425450573602363	0.7140465567202388	0.434161973071191	-0.6578523292768725	-0.225804863494917	0.1670312784254957	0.6479317161512438	-0.3079134683692377	0.4252990405721406	-0.3645768746423385	0.1045398686721905	0.4278647780210189	-0.1030510563611533	-0.1355410255710127
38	-2.5570162837432147	-2.3066877094700486	-0.609767627817213	-0.7240017680504678	1.3050774658968558	-1.861376093942321	-0.1426610664827423	0.0755657481090896	-0.194036065268577	-0.7387377124133199	0.7505674178855393	-0.4360051657395818	0.6238599876439065	-1.0248743365575006	-0.1707396436603132	0.1071773035374228	-0.4775446991268528	0.3522714725692542	-0.3138709549455112	-0.0399120180920116
39	-3.4077430659098926	3.266162444973544	-2.571589074249509	-1.1208435252624305	-2.8572953940729904	1.7980535223371183	0.4701582754218689	0.3647797384214766	-1.0800847145245422	0.5632464084937734	0.5952001769461659	0.9567665733785642	0.6439066565487178	-0.6927424091052554	0.0312398900198851	-0.0754170058720795	0.3777649107763348	0.324569313989959	0.6561802929574152	0.087606165093276
40	-0.4273715827634792	-0.3473584037814652	-0.0205802534983413	-0.5312238218052776	0.470558663653124	-0.6983078397126535	-0.6105495382119637	-0.4341128897510866	0.3020110833957472	0.2613103247804833	-0.5123019020040602	0.6831800272206134	-0.464598178251678	0.3899297596103839	0.5037599113046398	0.7564823707162063	-0.3353232781757183	0.3098574828061491	-0.1710840904331161	0.1680865927815693
41	0.7305300102667847	0.4996413549230938	1.4664098846071492	0.9767888188224484	0.983821169131362	-0.9056224663433762	-2.5356626289005404	-0.0140936516301894	-0.913769248325906	0.22911174345999	0.3017879995206889	0.1905514125423177	-0.4014943702274475	0.3321301846474025	-0.0119772785269645	-0.3077962229521239	-0.200042424720682	0.0775026104649481	-0.3228176446621202	0.264215539347421
42	2.5094878396502427	-1.738925446219197	-0.6413836826143111	3.4145375198364065	0.6396768565724162	-0.3228835436130298	-0.4736783020716624	-0.2825325734197246	0.8915507809789422	-0.3085713876117903	-0.3452774446773667	0.3436779435687018	0.4427227175570206	-0.7308762252966208	0.1512501232516627	0.1331798395905039	0.3321164446015703	-0.5697751766876482	0.3383827882230146	0.1140969686986208
43	1.0683491220455483	-0.7429300373000862	-3.886496740050333	3.206384278549872	0.5899157622996807	-1.1482077849365546	-2.129201505409428	0.636154676675589	0.0645771746843164	-0.5491665009789823	-0.4200636457734767	0.3855081315626041	-1.0849467294337076	-0.4520938982562565	-0.6711199524951943	-0.6237161919090362	0.1779408229951005	0.0747306803587168	0.3188635584977954	0.2174605177972131
44	-3.512752470078296	0.0654002067639234	-3.2611934770167186	-1.9075206520540755	0.3354850274735543	-2.1705703176857	-0.5259374259396212	-0.0478054709288773	-0.4964726685889433	-0.3419591833889885	1.1378294731725318	0.7754063416418742	-0.2565306407859157	-0.2946068914021555	-0.0762315309227807	0.1493060151080882	-0.0968530270444181	0.541880109922489	-0.0696483595762207	0.3904381601093325
45	-2.431728591838544	4.865309443720274	1.3477583020364072	-1.9302663009076333	-1.1864492200435688	-0.4278593686292163	1.4408734686258766	-0.2736459740854353	-0.0168953236002311	-0.7940857855861072	-0.0265017450472222	-1.3025466376766008	-0.4437432580171087	-0.5475048474264401	-0.3857486237138352	0.5003019231947334	0.8019769271491834	-0.407556929211984	0.0504490231285781	0.1399031522694853
46	-2.5781466220883065	0.8959380033175941	-3.697263475600632	-0.2198049362418934	0.5571980297304808	-1.8404437770792528	0.3903542482524633	-0.1595684164911393	-0.3888706836463884	-0.8121026503936886	-0.2741159772708514	0.0147795357997199	0.463495309138671	0.3325107247434449	0.6718005977652326	-0.7469806530375394	0.0681699569624245	-0.0283019241384845	-0.1556965778122578	-0.2392839035761023
47	0.0298319756972258	-1.9958283684499007	-3.2806731276468994	1.9863574968514288	-0.8505891952611453	1.3472335235057795	-0.9848909822651428	1.0286913004651776	-0.349639942645098	-0.1019108380238318	-0.1099651944762762	0.153999932996049	-0.8606673351023676	-1.268916548757515	-0.1427800761645179	0.8938028553603417	0.3980151079969505	-0.2637911033228117	0.3209248484139837	0.0385790767634359
48	-1.4638035273432075	3.4695237126860987	4.5815598423952375	-1.6408624345410352	0.8085627695483044	-2.863379699324607	-0.318940746727443	-0.6799412657664365	0.1926397325511961	0.2945635883857367	-0.4818894475324584	-0.999744086136344	-0.6027807496502763	-0.8265207545928437	-0.9266223787869392	0.2605339184834037	0.053519356183219	-0.1802105767238859	-0.147013647874044	0.5488463861741399
49	2.180375314645021	0.7354084578400071	-2.530899840427974	2.2652599065375467	0.8095787977491309	-0.395538377361961	-1.1620185029204082	0.6283808204731589	1.338367932261473	-0.9951634337340014	-0.7263043703153742	-0.1363920444110444	-0.7446238881280794	-0.0396843262135586	-0.4108994660346226	-0.1416737595844033	0.0882254341154359	-0.1214197899294002	0.2641843891459987	0.2814056355587899
50	0.7603858908369769	-3.139782877961453	0.2823344093131865	2.9335050433502934	0.3508801687430267	-0.917562836778418	1.2672654687875908	-1.2942609016351652	0.2665880587911677	0.0787984792178182	0.4463232818436089	1.004546178859263	1.0534499814014202	-1.2299176362208524	0.5718408645566968	0.0873843095220436	0.3425603973848115	-1.0234209883354477	-0.079018643455996	-0.1208932932165831
51	-4.087954175419535	3.966877412697064	2.7078312003927247	-2.4686647077072417	-0.9504611652077468	-0.5269516902532688	-0.7388319835981328	-0.1841154660273776	-0.010160677362766	0.4862323973542093	0.222286462296855	0.3434111765295764	0.7570011183300264	-1.540232340871155	0.5912813355685089	1.7344777560416562	0.3089042014514507	-0.1497743082103422	-0.5338259897535882	0.4447236331396302
52	-4.157700078624877	5.608915544483869	1.3095365033257735	-2.3255675856740905	-2.4760734647500104	1.3131271983430657	-0.6446811597227162	0.2604116914027099	-0.9557723991242784	-0.0756029528796329	0.3860466903799966	0.3341676511249769	-0.2915979823780797	-0.8510594827759359	0.213320940026231	1.181385231937984	0.6676070071336926	0.0631151932977023	0.222386174650818	0.1518374383187071
53	-1.3259684741686382	5.841053958863219	-1.044026765756637	1.1440927351208174	-1.0167649717501366	-2.1622281299829407	2.299803337225831	-1.1740347317986837	0.9350229244869296	-0.0653918718691155	0.831099227783477	-0.2676056181176012	-0.9485333323070728	-1.8317537827837624	0.0388066452979054	-0.3551720492264749	0.0205192180421991	-0.1279620819354601	-0.1843483542003317	0.1802082182168787
54	-0.46923658573054	-2.3471618895880457	3.7563377818238592	0.0624545442247417	1.2085722179716871	-1.4329642642657974	0.4165143787034351	-0.8769196433957329	-0.0338927309221903	0.7394714253940915	-0.1055778627144286	-1.1181165318028992	0.7040854843704726	1.24360247959339	-0.0549567534876849	-0.4662649900832747	-0.4111473383838064	0.6960189444224921	0.2414151348256861	0.0572126189628852
55	0.2233668856096269	-0.5712071916112846	4.304576089921377	0.3376523008057035	0.852969315335022	-0.8888837255104592	-0.9187416949464272	-0.3236971731028635	-0.4011515713793552	-0.4740501551962222	0.2380670502521105	0.8589403937744269	0.7408126875350324	0.3816970322657784	0.3157661890194867	-0.8492916759804531	-0.1213063429014735	0.5463765231991621	-0.0341194537532172	-0.3331853044137292
56	-2.7809701548691823	-1.5638555914159673	-1.8952851932278705	-1.1253187889435563	-0.1523360031743355	1.345163105499521	-1.3317074305100016	1.1638024297226413	0.0407420927007071	0.1825821833815428	0.2093065320635054	-0.0901999270911613	-0.0955712849663125	0.4919361088308047	0.2324871604359679	-0.0811818666175021	-0.1197123753142546	0.2717885038448824	0.1820015273496298	-0.043416433984647
57	-1.746381521381478	-0.678464152026143	-3.223253529607458	0.6724067207017149	0.0722410349994806	-0.215784004140295	-1.6771845705110142	0.6788198945376085	-0.4315307235626379	1.1125343592021704	0.2535164554159279	-0.7314452996547569	0.3875203237015715	0.0149167613394265	-0.5401704588711431	-0.1263116381399989	0.2481136855478776	0.2460563494955334	0.5634889104811296	0.3630245433235712
58	-1.4883018149878369	-2.6858360735823243	-1.698161256941212	0.2559748074999135	-0.5058146447622551	2.05344043806828	-0.3384011992984073	0.7310522550374979	-0.1403837931391687	-0.8617796050308275	0.1964038450157068	-0.2257016646502254	-0.3133774322563961	-1.4559230529003262	-0.3284727689677011	-0.4257953568656099	0.1698300433595814	-0.6321684376093433	0.1491572768560476	-0.1813738128461404
59	-1.4514930828594128	-2.6999305801572406	-2.377601293930372	0.928872073361837	-1.1981330984840266	2.691373191273127	0.1972942411321865	1.0122343588281109	-0.0452493862491751	0.1042669242649463	-0.594290548437725	0.3726530720822811	0.1475379030385458	-0.8472171664543442	0.0493507891451963	0.1333813818142388	0.5861201033956926	-0.1710755659513967	0.0580178765564087	-0.2293581378646054
60	-2.2149579880038237	3.3916180693414986	-2.9414320792543296	-0.9882368344590772	-1.6887759598087673	1.873351524189056	-0.2846974046470913	0.9815176550422582	-0.4432263029550507	-1.064891140793085	-0.1435315075841523	0.5855358415555205	-0.0544519639116113	-0.2917451481828355	0.7138388116794467	1.1913603399638255	0.1988130675835253	-0.29906729837755	-0.2133435307618545	0.1565001933506193
61	-3.901875676940813	-3.4370915685705667	-2.6844003653720243	-0.7586642338089795	-0.362184788433451	0.4635612075750129	-1.5327134444141075	0.7418957745493142	-1.4069417360695091	1.0498336786000542	0.2244951842662828	0.224953873611641	-0.3280514671344728	0.5995647777589976	-0.0106503890583353	-0.0002919778268797	0.8583607007325003	-0.0927483174288557	0.7689104838002403	-0.1581284919001193
62	-0.2872411562067878	-0.7031948500993563	-2.969498893455043	1.6595603751719736	0.451626061153247	0.1287074794788208	-2.257350769530981	1.6960228046247618	-0.0591575794906058	-0.1398565943697871	-0.0014014175405514	-0.3536344588782061	0.4268238626131325	-0.2709354536578079	-0.3804315355054135	0.2819171448134021	0.582928641872424	0.2465819426695017	0.2892367219643819	0.0545801636930027
63	-2.132150988307634	3.0956225769419827	0.1006726896514286	-2.286920301808668	-0.5978465620083728	-0.9146854675690492	0.0638455555826977	0.325935322961713	-0.5592513976497708	-1.1870673183370233	0.9184245447050094	-1.013589438207033	-0.3855534813512565	-1.0720973659574171	-1.3173270172422504	0.2959002791663216	0.1615598093721426	-0.3002434181355677	0.1480077723937927	0.4473067639258365
64	-1.1784499962571946	-1.5955206549782004	-0.5734107929047703	1.027146964580193	1.398956940834344	-0.444744003441008	-2.9763797856010017	0.8460815233410391	-0.1659226956525226	-0.8306146561873096	0.0672292920095336	-0.1727376555390645	-1.0419443553534549	1.0844658340436677	0.7461894107283471	0.1758872774605642	-0.2702134422697715	0.3690016665988562	-0.1014082412700578	0.0004793820477138
65	-3.7067961826901854	2.5339782294423525	1.622685076400867	-3.884077490849248	-0.8503223147634191	-0.1659596663627548	2.3683334637406785	-0.7316985369670224	1.28110392237739	-0.6390085192137196	-0.8048842797435314	-1.167718098772367	-0.1631409848158692	-0.7478113213256723	-0.0181741473404541	1.245945231797652	0.8626289035451857	-0.1636842511118732	0.3172615204066029	-0.0791549842033001
66	-3.0173557681348964	-1.2211969054226108	0.91778309808646	-2.076933840849102	-0.4612625846029186	-0.0127770886361476	-0.6124154376511202	-0.9712635218364258	-1.5098539769534942	0.7956009929398586	-0.2260601466330265	0.1840105009029944	-0.0843745583344005	-0.5424142602407773	0.1060761856343384	-0.0553292553542164	-0.5172861002926017	0.0510091109701289	0.038628942029717	-0.0134194761117223
67	-3.595688702191828	0.6949973966862062	-0.4350731746378145	-2.412424071746856	-0.0982975337486404	0.5698873615734618	-1.9267266456782977	0.4560855541608835	-1.191319537540757	0.5807226521296851	0.8105440948365064	0.0102216684817104	0.392487409736609	-0.1486412003346995	-0.20287545880849	-0.6226870597719518	0.0237409542747708	-0.2241975175814541	0.1295854064587369	-0.1641314126463884
68	-3.694297059295456	-0.2926917795208281	-2.3080403921089285	-1.4692618083722455	-0.1321832936609634	1.14397419969441	-2.56666459664367	1.8261062083227924	-0.4040766630802574	-0.8426791684340724	1.3923226782786435	0.6824588218533645	0.4174164898579445	-0.2401279056373102	0.2244043877900083	-0.2926335262347699	0.3811752516346547	0.08852825433116	0.172554814069183	-0.1318046933134384
