label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	83.73427765519676	42.7523925068676	12.106649713712036	-56.87454135630075	1.8712246825893064	-2.795604306015668	8.264308806414828	12.3030469246559	0.3552170420488571	0.8264024194800427	11.500689615822637	0.7982216768350379	6.9275991671973625	0.4676376023757069	-0.4561233313382099	0.7571436980212103	0.8831057902147421	0.8402304988664928	368.17136123321166	399.7764193500001	11.523769671051568	8.009328673919942	0.6950267926683642	11.137882296643438	0.9665137897213008	1.3906137143442152
2	59.11630497849668	42.51364426702244	14.1363713860738	-81.56177897933915	1.039548667715266	-2.531099013145256	8.137115747749592	14.559668916912756	0.7396479083086351	0.7940518467548483	9.798570339029322	0.4292142470240686	8.850095256131477	-0.3456432823263185	0.0983336328576923	0.9331994524385973	0.8955706110916086	0.8321829587106204	442.0836462143666	532.2486955500001	10.14207263173988	9.220482988146207	0.9091320209333216	14.242107681214016	1.404260075661751	1.5446162310069411
3	62.71033910379934	46.67434499143218	12.75177617580045	-77.97030514685153	5.425261077139127	-2.4194832407919376	9.140897538869128	15.864665212344557	0.7142690102530497	0.9130166237896566	11.10322323638096	0.8125773202237275	6.471551535882764	-0.3953881678217734	-0.4474741463383924	0.8021440550831678	0.8206630445286618	0.7765213628284516	363.7399293609722	351.32983132500004	13.763527287929236	7.956842794388655	0.5781107290256106	13.072722216019349	0.9498090091690572	1.6429534369132597
4	118.7763688298416	42.559228206438426	12.184468574348491	-21.90814772257733	1.687209188852606	-0.49148263741339	6.241745815151499	10.55687491391815	0.4492234814633306	0.6920800846734141	9.431717084281216	0.5892779028549989	7.620171084785321	-0.619386870695283	-0.2275485569386048	0.7513864243153873	0.8783857448714131	0.8795217163323459	314.0654822734807	323.67189937500007	8.978704339046118	8.735675094900847	0.9729327044339352	8.833288510964456	0.9838043639047912	1.0111741124759308
5	96.5824669327252	47.15505017103763	14.325168446149062	-44.277608633369454	5.4532811612920105	1.4313739222902668	7.324078784629844	12.909371646606076	0.574477449637781	0.771379852230055	10.566584159388649	0.6289201403842648	8.215201208657728	-0.3198390273953983	-0.7224026256034056	0.6130558237844832	0.8571075471942837	0.8308393931516824	356.35026574131007	382.92850035	9.945569011483856	10.594461927197282	1.065244423417521	11.031147071660849	1.109151930766707	1.0412182466145394
6	86.53404833793314	47.49328600788995	13.173363423318582	-54.23952851504077	6.103294371168773	-0.2267604649831718	8.558845503410812	15.458723284143264	0.620490064904003	0.8963867262436142	12.122951967891064	0.8249233838073937	6.852432632098454	-0.9263460341362244	-0.0653335897017655	-0.3709643474739457	0.8374097965782887	0.7942316754273863	430.07386332967405	413.09818357500006	15.736389476432308	8.913700397333455	0.5664387253939736	11.63670951655281	0.7394777267034851	1.3054858249480703
7	52.71869019928128	48.09123097027116	13.300099150604378	-88.00242282064615	6.616506004468583	-2.138730155083448	9.117963424391998	13.13623473288969	0.2693865308453139	0.8632786392981006	12.650616207660008	0.8516551366716361	6.630220759793538	0.3139037652048426	-0.580536855469722	0.7512931422764022	0.8220077052280798	0.7872072737099672	361.5794974376795	337.5096862500001	12.235105491591298	9.118669262113135	0.7452873429150273	12.748803845274878	1.041985608872488	1.3980991610524212
8	106.43441267123288	42.5922191780822	11.981838937318388	-34.21185334283886	1.7691206815918037	-1.480496040929479	6.4980563100370485	11.239894865789116	0.5249095348777743	0.6239316590193272	9.56692669320218	0.3962651885723141	8.78374077455771	0.1123243496773844	-0.5822954143050926	0.8051802847492066	0.8895042362743787	0.8943009754828459	330.3697093196505	382.4918658000001	9.410593402988027	9.167182364143525	0.9741343581195192	10.942440437422064	1.1627790054076343	1.1936536225375287
9	104.81004317269075	48.22840294511379	13.07430220883534	-36.01061167950062	6.847868602029147	1.0825895468145426	6.770325493036747	11.896135053813092	0.6951262048668279	0.8279415162039857	8.551985449836177	0.6256372696275156	6.6715244205408695	-0.6686345344945963	-0.3825785436292783	0.6376217665949734	0.8819451651481933	0.8494321642897102	295.10981286853445	296.51455350000003	10.092993594105089	8.847034111129751	0.8765520386634297	9.85461935500538	0.9763822064408192	1.1138896076605
10	102.550829982158	37.32709895352222	13.069687891480129	-38.05226345158569	-3.5882893968056377	-2.2129769468540186	7.898461583942102	12.449516472302658	0.7334666873809454	0.7684556227226528	8.462252555675464	0.3372528276306566	7.966483975141747	-0.8720434449962781	0.1782203883831443	-0.4558264178430036	0.8874560579936903	0.8538403071579681	323.3799658599351	348.54463215000004	11.648725969686636	9.512104599357396	0.8165789652972051	10.061941549107695	0.8637804318937355	1.057803921730155
11	67.46050053631035	41.31973220522238	13.253239850862816	-73.15711220772393	0.1574349766761955	-3.1748370973235045	10.213402013220522	17.800224833861428	0.8452856158180518	0.8604077092456784	9.51092227600822	0.300579452260523	9.071106592245012	-0.7025896265508015	-0.1195103692921106	0.7014877677442911	0.8438570111631842	0.7738229610663874	443.4600161801587	513.9806116500001	14.295013816120644	9.14845933501726	0.6399755504048862	14.675111178052877	1.0265895064406017	1.604107384713558
12	113.97428800139582	48.66203535265416	12.29564333888852	-26.825865116264	7.494178044835138	1.0615027187890704	8.538020416355925	15.54533264038799	0.8290783537644395	0.8763245849100723	8.691899740067619	0.5076710519428452	7.488514799045111	0.9928176000261474	0.1072542770527186	0.0530069158904728	0.8252807382712666	0.7462193375672321	374.6775353820393	366.5326524750001	14.574020274286084	10.00135202687282	0.6862452390380485	8.986166060517158	0.6165880032685319	0.8984951270960227
