label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.4736430027859413	-0.0221142301181545	-0.5235824967643332	0.641652135507786	0.3594592059350173	-0.7540828626057653	0.0996360234059905	-0.0316106236147461	0.0626899615951428	0.8540204601942984	-0.2772699277889434	-1.7123889099211858	0.0545383020642146	0.5776816504723528	0.2006741716239417	0.2586788494273624	0.1958110769687455	-1.3134453017499703	0.0747504520026138	-0.1145922680884941	-0.1960484733496071	-0.0401302917145673	-1.0270978038984366	-1.655873794754846	-2.194231260223916	-1.018697988280755	-0.9695738596721234	-0.0599406206218706	0.3224320067665888	-0.3247629791518267	1.1768539464147485	-0.0988870338958035	-0.9835978516127803	-0.0141954072058919	0.0338461914609649	-1.3711390753396593	-0.7961730336626431	-0.0704688738414855	-0.094400716612237	-0.3299065736569199	0.5174267250821429	-0.8296966977935512	-0.1636369591008719	0.5895261794155824	0.3763570636570939	-0.0949367988083625	-0.045852642784617	-0.1882528945052134	-0.8570065953508601	-1.1722543094769655	-1.7179481508490984	0.7236362145501773	0.7587250944463091	0.4637339078198326	0.6982763700974907	-0.9908872928883048	-1.5446339908653288	0.3714484681337933	-0.2140176570329395	-0.0542603019162233
2	-1.1196508658432764	-1.0305654802719422	-0.861322428438883	0.6261329996585117	0.7124621470740056	-0.3660915109848743	0.0808605648042105	-0.1409571757279787	0.1036309887060635	0.3228094983521092	-0.60480266622793	-1.071594546807027	-0.1041856254562366	0.603598867153054	0.2801201808172655	-0.1244827772974423	0.3901218118726752	-0.6847173915818575	-0.1145498406429447	-0.5359652285525334	0.325382060146145	-0.9009720188018356	-2.046762492263748	-1.4576494577949175	-2.423741536067414	-2.202257663298496	-1.6865548666048622	-0.2881587194279755	0.2680026606621882	-0.2979062313394804	0.3521121679944377	-0.2106418545411209	-0.4288731099541737	-0.5193756829527266	-0.5973248681255696	-0.9917231851402896	-0.6960785499475259	-0.3250641159726821	-0.5449414195367193	-0.2890335832875126	0.258791192897063	-0.5726052042968295	0.3652207551567145	0.5891407832080746	0.0778225445485137	-0.3245741338589929	-0.3278336301964998	-0.2385992667357127	-2.034212051427194	-2.13976421992428	-1.6711283344582435	0.5577350206471923	0.5929577250586715	0.4379594034906955	0.2523765497055503	-1.7232366345075665	-1.0343249159097878	0.01935003680265	-0.05157527745741599	0.2485218007275393
3	-0.7079840611568302	-0.0252233632638447	0.1648346047316928	0.6149583372925351	0.4266365971728471	-0.3908057982735065	0.0170235678139664	-0.0581522930612593	0.0888460845415883	0.9850878525176882	-0.3016302127879471	-0.8228907474582807	-0.1399780396506221	0.0814817600348853	0.2189786081705396	0.2189679382668394	0.3193574494577805	-0.6072865870434043	-0.0631405720812943	-0.3001960303487812	0.3029091721229816	0.0143155530945934	-0.7671121833831179	-0.8524397682664777	-2.1567322808286797	-0.4909920709500248	-0.0229033326393282	-0.4098489797958164	-0.0156749257808636	-0.1296512647276965	1.12161423521494	-0.4055016213590876	-0.3702493564758664	-0.0581785618337845	0.1412245995799226	-0.5458072347486793	-1.131235573327387	-0.3595008591696922	0.1299413137790809	-0.130810331128518	0.3282464425986451	-0.47004488367432506	0.10702925088186	0.47024564486800896	0.1885174240050842	-0.1011823414350925	-0.2737985869566379	-0.1334399700550848	-0.7618415112400192	-0.6445930938378646	-0.7980426447267355	0.5108832664788769	0.3966110090522274	0.138417604640741	0.7982468613973108	-0.8521381837501525	-0.6712759330034057	0.3710463122999587	-0.3272996962099692	-0.0196899678633277
4	-0.2216363977548401	-0.3962372112104646	-0.967106142290722	1.6118468480802441	0.9087898123157578	-1.2350327126767908	-0.0163604441183293	0.0456349568639029	0.0186867870113326	1.5919886344209988	-0.7400420058878873	-2.191290016961085	0.495323753983968	0.7491654861014125	0.3990897533162438	0.8721833204300923	0.2937636851856318	-1.7688937749617226	0.4618325243602383	-0.5718802241763257	-0.6404240174042848	0.6724574519770974	-1.6651997958876092	-2.146021007280134	-1.7725974722151934	-1.4117737337220708	-1.4671155003987375	0.0152938363361703	0.3485903723790142	-0.1523990042054707	1.8297145090910518	-0.495535214662591	-1.5735894605211982	0.6234049448379629	-0.4791388482883794	-1.7773837106418122	-0.3884880094365761	0.1669555632431504	-0.2208533008695679	0.0138069201088546	0.4778151541434975	-1.0951165030812715	0.8055319424851979	0.7354789924952493	-0.3121286909485656	0.0492639242005374	0.0963987708107427	-0.2674337059007878	-0.5901466595996809	-1.6661979232511048	-2.1840919810404267	0.5219532169763643	0.7923466493694818	0.5811763099959064	1.4481985073267618	-1.6722453801166712	-2.0201370113710513	0.9289896642964012	-0.0772532648532998	-0.6199672992225236
5	-0.6393723811938623	-0.783458270393979	-0.5991719227993444	1.1002300062064667	0.7294771154048993	-0.5990816973412119	0.0162321296179741	-0.019729894281107	-0.0289786365318747	0.7030903324976412	-0.9483628027945014	-1.6837491364190558	-0.08067049013235901	0.5730548145596772	0.1833548564887028	0.2191790109645721	0.2785597579080525	-1.1584364618761895	0.1840935815924222	-0.7441239259759248	-0.0518404223154046	0.1724591099657583	-2.099573288300048	-1.6421969831343997	-2.09483585901798	-1.829563566669248	-1.2319524490746	-0.2954129131379537	0.3192169106129808	-0.141115490598594	1.0298260668068773	-0.4845040632115656	-1.0219311456926738	0.2980464525904108	-0.7251682058215552	-1.190104597833156	-0.6560975921639456	0.1184270988840181	-0.0969426997342748	-0.1829852515080927	0.3751512751596416	-0.6480568974128973	0.3569552340869115	0.4453374123609961	0.0288499537376523	-0.0839864932102354	-0.1252897510210444	0.0577275908350402	-1.019020862708129	-2.0498947781656884	-1.7981350312418054	0.2836771214841609	0.5861028061640602	0.5160817801978823	0.9458077846738722	-1.9602012075867703	-1.4340050676651677	0.2736230013888712	0.1103010230782071	0.0763237546409504
6	-0.2301820535463943	-0.0799458586433798	0.0948396077750706	1.0736677626218998	0.8565285645464011	-0.7826385184569455	-0.0666428277399108	-0.0648811250800872	0.0872573583908252	1.0574989056793318	-0.4674165700981409	-1.2649792104654085	-0.111047759541483	-0.0315617543977333	0.1197173499699211	0.2801109860937212	0.4887698947738987	-1.0819343898861151	0.1197617485551397	-0.3476042617324406	0.1884751626039223	0.4957076602372279	-1.2165331687697387	-1.014127605062519	-1.8232986500283352	-0.998373732276957	-0.2345815289008241	-0.0794953528335484	-0.0048881748309045	-0.1862018297233661	1.1210708424937392	-0.3179658056634844	-0.9272444559724848	0.2469276946648287	-0.1378264490283249	-0.7748041891056071	-0.8293875349550872	0.1643737136782426	0.6380071644947662	0.0459409840927445	0.3009142350895872	-0.4705565659961267	0.4223638419338378	0.6539835441327647	-0.0265278959483624	-0.0855753817535848	-0.1362220644249816	0.1015112674319145	-0.5362585147906862	-1.1512357995112272	-0.9782620970170433	0.5436003722645012	0.3523995749546065	0.2283769148085379	0.9609235226056816	-1.3204099364200501	-0.9898183469986406	0.30040702760734	0.0723609782972917	-0.1020216359053786
7	-0.2857875318386798	0.1118332909524608	-0.3830683476195031	0.9702425409620604	0.8899945036904213	-0.8104110685173734	-0.0505932334574983	-0.0913918146578687	0.1970629095347106	0.8925616698198603	-0.1370482720637647	-1.4474567656411883	-0.2078898196246951	0.1105537029388337	0.0511883011777172	0.5684804554688224	0.4919925707344931	-1.0214499197207767	-0.0213542818362011	-0.2000945818866646	0.0810914687355127	0.3448137061532141	-0.7935502613093925	-1.4358480466896917	-0.952169583161059	0.0602374152935683	-0.4067341648357185	-0.1911145875614361	0.1402827398677196	-0.1154259352569881	0.9416557962269748	-0.0731697291334525	-1.0162735292515357	-0.0790046880770582	-0.2011504505115913	-1.1359390819499526	-0.9465233516161669	-0.0767045269628355	0.0793662923338799	-0.123150138600336	0.3783635340880271	-0.5995260919814919	0.5759599788227642	0.6273470883402592	-0.0123769612319744	-0.2509598004253148	-0.0893107144605894	-0.0223453472613739	0.3917823220797154	-0.1286753988207198	-1.1954533857012426	0.5927692467649663	0.5037252032793466	0.19672244844801898	0.5725526308712361	-1.0443537976419803	-1.3428288638637231	0.1531066587988048	0.0468410012290253	-0.1228192856195217
8	-0.9036641144030146	-0.6235656152708677	-1.1094317274890628	0.9873073353174866	0.6029709789195212	-1.1008189674778244	-0.0236966547480305	0.0400366130940646	-0.023488168864084	0.9247827980564486	-0.6943987318899456	-2.0749007397064885	0.0402550306113057	0.8789236741928581	0.5532730838242081	0.4842213772858835	0.4672790049068021	-1.5828826875690132	0.3127007014853055	-0.4415991535929042	-0.4342299200664961	-0.09087607526402698	-1.8759342897537272	-2.2063679584125246	-2.3269947521889778	-1.7500612244383644	-1.6663882257825504	-0.1373580675085859	0.4696993531266648	-0.3099310262762984	0.8799069832674846	-0.3084800732817098	-1.487720679295332	0.2412543133205271	-0.4555943254897634	-1.7377762184443644	-0.4205105622205574	-0.09151263706354199	-0.6042826769000822	-0.3009951681901098	0.4670901897289156	-1.0187418282508824	0.2671154304405648	0.6112408829518859	0.0148968099120934	-0.0839171019599862	0.2126580644697666	-0.2873976239711548	-1.2927253931411982	-1.8920766413470127	-2.3255354316924066	0.1803483419188309	0.7323878536070925	0.7990173235664297	0.845276388682439	-1.6623218823184145	-1.908174027376084	0.0450274515286588	0.1935006229184727	-0.4518738616825449
9	-0.7124544091670286	-0.272345577006015	-0.4913552336386632	1.1240045916638155	0.7181271293999362	-0.7850119419930741	-0.0519334173533764	0.0754655373303611	0.0331487504054864	0.8865079081540027	-0.3072795783160902	-1.4661653191418282	0.4113028553837347	0.6559507578406585	0.3713026147848945	0.4745967221269226	0.3793786897721452	-1.2088127947358132	0.09497859868308801	-0.1364368540678799	0.1091322635453009	-0.0995306064257145	-1.4413066036131994	-1.4932500484526423	-2.3369709599033754	-1.3435593997986153	-1.0151434909500867	-0.1491426476659734	0.3030934831117006	-0.2030456086212326	1.0139864778177456	-0.1008285864127598	-0.9705156364549552	0.0829053584222055	-0.0425184274664256	-1.0452142631500572	-0.8042632583825606	-0.0085399121910422	-0.1877543358640088	-0.2472398779372087	0.1914976809548827	-0.6749117250514163	0.38554452212792	0.8136285736264703	0.2998089496961606	-0.0690499313742275	0.0013016188177601	-0.0953089753288574	-1.152266810158587	-1.4870349291316909	-1.6237608388293083	0.5855836899957291	0.8776208175887794	0.7451059811231273	0.786456011263563	-1.233311674974625	-1.2518982454901004	0.2363122053229664	0.1052775876703558	-0.212414441831962
10	-0.2762116994558659	-0.6371764434497018	-0.47564713143504	0.8996981002874169	0.7877598934690657	-0.6907860597345136	0.0637431998824065	0.0356961969498009	-0.0954294697934459	1.0122960954945863	-0.8728045333437495	-1.4530606835548172	0.0409532123011414	0.6707183760474743	0.4390795696477194	0.3146803540484637	0.3974631447512664	-1.0142687840900046	0.0028300830704905	-0.6833008097770119	-0.06456863952097701	0.1658302508502582	-1.8727814097639217	-1.5887551875437531	-1.827926866813907	-1.7419503377267611	-1.0280371370761388	-0.23371665630945898	0.350470427702238	-0.3025064644979993	1.1812390544067852	-0.528164971842649	-0.8326731959489818	0.006720537810143001	-0.6591266040664356	-1.2418189477659638	-0.3466204557363985	-0.0654470103627339	0.1067539811256684	-0.1994245510388935	0.6067962918696265	-0.5114624632270109	0.3399950191195133	0.6120656651539007	-0.0316269624371381	0.052032517526350006	-0.1440352074634586	0.0362250407705609	-0.6238807645767037	-1.925024332806828	-1.697130869798284	0.3067759731661965	0.6798044167217225	0.6855657706437213	0.7986118176409351	-1.8197574652039483	-1.3371339059346337	0.2522120216431862	-0.1036012933199791	0.0027046105891205
