label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
21	0.2027854023613873	0.3327478879100178	-0.0042632453726297	0.3772221993634208	-0.2749776484020328	0.4207093803524228	-0.2364435359279153	0.1053495306929009	1.005305067671368	2.332146272917144	-0.4760357615235837	-0.4100817497462785	-0.1154018800970546	-1.2329261832418053	-1.1149313840132862	-0.4098503843949667	-0.6254404826651435	-2.307684356743553	-0.0707700775207196	-0.5155889497689419	-0.3946470770637234	-0.6310435607079756	-0.1342336571433428	2.8994730766689187	-1.0508613846883217	-0.0897436923857837	-2.814588882267928	0.905249087057963	-0.8958476385848421	0.6336200965778693	-0.3155403986505354	-1.2441699273952436	0.4667497880051243	-0.9389580853293488	2.210773352015384	0.0203135943955242	0.7567222326249397	0.7475522720472491	-0.6027773523554654	-0.8472052842591742	2.3579847798378166	1.6237714749275605	-1.0070623948155255	1.9758235662639057	0.080964235034584	-0.0317979198979025	-2.2059805452356507	-2.0464524468822347	0.2865556384821168	0.4556275374422132	0.4722074943639671	-1.6277905415041798	2.1151956163511296	-0.4895187269572214	1.2361786646370572	0.2914150605784774	1.319940932704704	-0.1852360683153442	-1.7524076712112582	1.7345442388164467
22	-0.914934232556062	-0.3114531703826218	-0.7840786219350011	0.9439674512455803	1.3126231050970514	1.268993687012165	0.2287548176680593	-0.1170283898214811	0.8476718502442466	1.6276704126871993	0.3833221149532343	0.0168099826469196	-0.8460963584572974	-1.8320724653279945	-1.0177430207300135	-0.2800822652382886	0.1743158153207628	-1.2075263231693991	-0.7269458338836672	-0.0185336310887656	0.1409519397447614	0.1604157002463497	0.4418118792876528	1.1296152211750323	-2.016118364608189	-0.2693538823660876	-2.583619759456224	0.1624944335137756	-0.3146142788380079	0.6087477770961245	0.3370745069790587	-0.7777045295195055	0.2894875824086544	0.0219654949376704	0.5520553128295385	0.3250517508997335	0.4539554260488825	0.4298127737457209	-0.4791730767713997	-0.1460538491973131	1.6128876590551182	1.2724623806265032	-0.2748063630796755	0.8637951987725327	0.3713671477851124	-0.2111936944599444	-1.3436215880994888	-0.9627235894229074	0.1492493651977553	0.4934871203637154	0.2058751424510698	-0.955664224404539	0.8308630172059717	-0.9933444722114088	1.1261750142899656	-0.0303461076244352	1.490455419226577	-0.1402835852946253	-0.4868294978324234	0.0204180439369423
23	-3.5639480013184826	-0.0119296724788642	-0.6768119655848981	1.1946917820374623	-0.1502236401135717	0.4497467585286815	0.8568466422676206	-0.1442573474063522	0.8271391785416631	3.0668582993065328	-0.0152538049910679	-0.1207460611716699	-1.6369820415651457	-1.952536214702032	-1.4040778636653748	0.1080190070109848	-0.4055712996889454	-0.0240629029395913	-0.0051528080592299	-0.1196845630177069	-0.0635415741601965	0.0160336507857907	-0.0308733946182014	-0.1823440732296974	-2.9084785206489245	-0.7285509914035609	-2.0007359136265865	1.5120953225160587	-1.5180738507278502	0.7266376881485725	0.0098903596707329	-1.2925875329446734	-0.1526889152475656	-0.6934158614289405	1.9228021648934184	-0.3443696983478148	1.1580630078669212	1.3264079441038414	-0.1734319339815591	-0.7402676656018459	1.8399085676100515	0.3040291616595767	-2.394578174003644	1.7089703600479975	-0.4450454855081913	-0.4106671502550933	-1.356161683378443	-0.9560293302689328	0.9225392459388168	1.4841830676439176	0.7336850113753962	-2.738726522638449	1.7956859027915746	-0.6189882550153958	2.183121012127355	0.2401783632309344	2.1533523262697263	-1.2992177089354555	-1.2327809267690704	0.0781635923009762
24	-2.4755640352875607	-1.4479688871807743	0.6705747404945385	0.465242540204243	0.2287820445063359	0.0590958697638156	-0.3376796649682767	-0.1181045519126215	-0.6243864482988855	2.4632419647727914	0.522574653600656	-0.2924088775005875	-1.6676516850900032	-1.9836804736113125	0.3206251750665418	0.8297503013013295	1.1728332851368148	-1.6016150955961113	-0.3744343743970062	0.1434604422105105	0.0117263910979157	-1.3785008941737869	-1.337982311520311	1.2374072097671522	-0.5387290431398886	-0.7922248558999225	-0.4047975206184526	0.6902600877304121	-0.9481606675577016	0.5179456868423336	-0.7106983803581652	-1.5579898790204303	0.8653214077381697	0.7570365505674852	1.3629215784793658	-0.6448018066438026	0.6756313290511713	3.0240140637371806	-1.1524898887337374	-0.0598455561925415	0.6251115467117137	0.574051993135082	-1.1181102412491937	-0.1646339038883684	0.1756482231262837	-0.0902398684420398	0.3291020374330013	0.2763470010710307	0.4727320179205261	1.3707319048587032	-0.5349397181756581	-0.4683104676873064	0.4766484634729617	-0.3577784642930299	1.4189392546607706	-0.0037047039471252	0.6261574736058249	-2.257679962384111	-3.1591925861336567	1.6352663664400546
25	-2.901674546140789	-1.6555614809755197	-0.4266537340888684	0.8994501899770848	0.032620552448646	0.7358158041014063	1.029577016998675	0.6086796856192468	1.0716559096213945	2.102006675566876	0.1529376937314005	0.3028497679180857	-2.152155144242455	-2.430479752781646	-0.279360159633544	-0.4563089057033117	0.9374448958807426	-1.1095931876733411	-0.7225752646562147	0.3330382173334814	-0.0203152871075005	-0.6814821350682054	-1.2640516821687644	1.0297083755720429	-2.860070244328308	0.287418184071876	-2.823632224846641	0.5506065845697368	0.0935776934739722	0.3622878375171814	-0.7893887440738473	-0.5678541926784391	-0.0817716042529415	0.8954554103034109	1.098860565405302	-0.6917873500896816	0.3970374342211733	2.0322039799043923	-0.1020358098136018	0.4404693458814552	0.0604250595746216	-0.0021143372006253	-0.3286237886541139	-0.1900214349978015	-0.0049491702302879	-0.1222062278279405	-1.1712410898185528	-0.2428998261964996	1.5021748818217582	2.670488843016513	0.8848905826658116	-1.5335554659609092	1.1197181108488603	-2.069111620029701	1.8133917986367944	2.041150225083926	2.182334132994469	-2.4392752941835623	-2.5718779887412984	0.934493083060211
26	-3.949056304978249	-1.5322844555914026	-1.1404427703184314	0.2921208676248497	0.0298944165842746	0.1826352880130465	0.5909644851650074	-0.0700362405427758	0.2132747554030851	2.426795146934891	1.0583849756552088	0.1939664404512906	-2.8250189754774464	-2.589857365926316	-0.7358331222290906	0.4001369613472623	-0.0443899522847557	-0.0267023471436811	-0.3225290057392933	0.2693115469469354	-0.0701285944192968	-0.1258790579697373	-0.2620924286065015	0.0478942972101821	-3.1829793255762624	-0.6118700804212619	-0.8196610990801751	1.0810588755584258	-0.9697729587048364	1.1624134354168931	-0.211941177167769	-1.547432824091259	0.1862649595333581	0.689609231678884	1.7145332866349872	-0.2144794306346252	1.5039448901270895	2.87544206384703	-0.0366513708930429	0.1599574007843966	0.2387043401772031	-0.2084065801857866	-1.8860341629321664	0.3970202433919461	-0.5577662396389007	-0.3463890820277093	-1.0338367561242738	-0.2429759852645583	2.130607439456557	2.6502165201260706	-0.0454004029421179	-2.57988956769776	1.0698000053136436	-1.3123817793661374	2.670242171536974	1.085118360809509	1.6825310078215394	-2.0827815866382933	-2.27424748917466	0.0562136232822547
27	-1.1329021438448563	-0.3919469815058097	-0.0638027496035378	0.5069306107043328	0.1061754382431731	0.2973731984028497	-0.311827201858796	-0.7296109689520208	1.3845400321250807	2.4326083222698127	0.3433432648131275	-0.937199173819365	-0.2547210396172819	-0.8483042787229196	0.2724263562585292	0.3972147284936042	0.5657500025177779	-2.403988439202065	0.0993021554096129	0.006272938708808	-0.4601416393782167	0.4451918463579902	-0.1907335564192102	2.334730541163057	-1.4410329758068448	0.915506591690012	-2.1066138770447096	-0.166101157562398	-0.1580996495254192	-0.0842525771428763	-0.0921878313799843	-1.996615776128132	0.7881879873854818	-0.1596926513174574	1.3277614679877645	-0.4406895919836729	1.172645930558931	1.6539035058153544	-1.3322051560946204	-0.5725589855532629	1.7491184565235949	1.2035169397413648	-1.1704452540785253	1.3436245348097782	0.6050812342404184	0.6254541769801805	-1.0668395886473805	-1.2349106138312385	0.065886570686517	0.4317801566147006	-0.0105555474561647	-1.121144290834541	1.4037027709169565	-1.5786784455043232	0.6470483307309722	0.0049515472452546	0.757363654164021	-0.5817685478775148	-1.4972655004140083	0.9663430010805354
28	-3.2490252606571355	-1.9021249751660527	-0.2576597787742318	0.7428743044105095	0.5810428863649023	0.0099915913721042	0.9234846743119052	0.4002034447304055	0.8084444211810604	1.4233018926884642	2.0662246216329176	-0.6469646514408722	-2.3797025576593542	-2.252985847231148	-0.1675651160019273	1.2739703080088378	0.9236956588807756	-2.100740186590992	0.4213383923008784	0.3298728435702081	-0.6158538976602761	-0.8387543476268222	-0.6462858766273161	0.74396135162978	-2.226165603101724	-0.4592103516225468	-2.1616956671602288	0.8382350280876825	0.1269905623060587	0.5312258100684268	-0.5012856017935665	-0.8045974125120843	0.4548888817895125	-0.1108777917747625	-0.523023799641976	0.1533883574418293	2.6697660236721816	0.9128455341430476	-1.7616994378932314	0.3461712489600592	-0.0671179228180385	-0.0997705780057804	-1.182261527064222	-0.2060967436558134	-0.2155996267760658	-0.1261014282158643	-0.0911873817027459	0.0325749792777561	2.347180958066939	1.267442943605146	1.490704855613472	-1.6356712310774233	0.7150275979422482	-1.0772947287047432	2.32047190454438	1.839577360768181	1.8262712947153257	-2.458585020520617	-2.503169049541161	0.3325875974834731
29	-0.830527610923804	-0.1260200799385047	1.3059905430214018	-0.0828397909421048	0.4385256474684252	0.4384455598426887	-0.285830335416988	-0.2160371751408588	1.5428370740986628	2.154193967210542	-1.0695303028000682	-2.196588280014069	-0.0118803869209345	-0.7035170980937441	-0.2220918899056987	1.0082137509090563	-0.8642207995289716	-2.820715940033665	0.6691374225600701	-1.620035203110751	-1.6670670914649568	-2.043097487273013	-0.3731219836567861	3.2564234388948834	-0.6823357072450951	0.0082666433817806	-1.7529951598615243	-0.1810586787727954	0.1659310488407217	-0.158768268955769	-0.4438173814533134	-0.5342777869938047	0.3023387416399441	-0.7244446159182971	1.7505354745014947	-0.1567859314558812	1.4333666215731533	0.8985151437467149	-1.6409148216032363	-1.7985256627010342	2.2767228463183367	1.9691569430344795	-1.518143449970002	1.5370549507697722	2.371787882208571	1.636256231087333	-2.097861509016516	-2.7850266162207653	-0.4455196033847786	0.3289503915857676	0.0934952440799234	-0.2066985230540945	1.196928523641522	-0.2921441369399513	0.6664875579170371	0.1917193839965357	1.3623354378482806	-1.8728267151838844	-1.1443914520038705	2.6721322842217474
30	-0.9695961780719812	0.3761456266225251	-0.3086515357573872	0.0722693624190851	0.8593400920257396	0.4252999703184684	-0.127568779751845	0.8241573979551499	0.7701871388149266	2.203918423153137	-0.7088673048019495	-0.6756970055128382	0.48706519234472	-1.4781307099987868	-0.3867217594678236	-0.5489188694200632	-1.2664948356892354	-2.5115129049274296	0.0975434015106273	-0.7663047809318482	-0.9484327747835462	-1.8209375948780029	1.3844756219214611	2.4665250813531747	-0.6396855703563937	0.2265380943959598	-2.6293919889258466	0.4502210500361321	-0.9748950369313902	0.0145161481703128	0.1238899279088396	-1.1061054022030563	-0.5212313398108233	-0.3636570732753463	1.6880695515726436	0.5312165544255072	0.0392045610390168	0.3393713917913201	0.0666848112265959	-1.1458296573067095	2.5429397977419144	3.0714039122543104	-1.099775328750246	1.9258256281434	1.7093805753152231	-0.1021976722839188	-2.907160649337422	-2.369823826164625	0.3843201326369785	1.0298184100432133	0.7209491664397318	-1.4314609209825049	1.806633957118713	-0.689865134573528	1.2929152056280184	1.1429783687429635	1.2320507215976335	-0.4445339989229238	-0.6978250200113439	1.5178664202832133
31	-1.6224731479141088	-0.3149298496021391	-0.6302446445894062	0.5864415150299547	0.075023336918052	0.3164828661321334	0.7722973260301267	-0.1439693825319008	1.0095133801273213	-0.4369296931556325	0.4191358519534917	-0.0343016102081104	-0.9519902716810392	-2.425092278265602	-0.4986733391860454	0.6004010173868409	0.4146134733992501	-0.6201905479914016	0.3805252341810972	1.0213182295072292	0.3313774514349492	-0.5881584574161769	0.1294729229340101	-0.5708993213397999	-1.7478810458264882	-0.1873251590234828	-0.6726935629658657	1.0063880763803024	-1.4423906333375591	1.6374212305742846	-0.1725520048423552	-2.0972157139452388	0.1086753733968375	0.2408333201057833	2.3998443630062862	-0.0243246056496828	0.1610991277877125	1.3053109730003187	-0.2377068546555234	0.4762648589112546	1.5060920497178136	-0.0893958204914424	-0.3586299926519123	0.7194490768547532	-0.1269512108169324	-0.4233359659237514	-1.6159408439103302	0.0078648199161381	0.745821155990614	1.3322819776865638	0.373719899721358	-1.7443942350638113	1.8201470372028976	-0.7960278919865895	2.2066006602720867	-0.3930160624142153	2.670709431769052	-0.4870833942351797	-1.5818466362649526	0.0264274482301578
32	-3.183949390259379	-1.3145770633138802	0.1452436583648247	0.327239578210396	0.3908447681990689	0.6728789875846223	0.4086643396600309	0.1775992724054585	1.3692120202130926	2.612202728926814	0.99792753388673	-0.4730844777364702	-1.88481675834029	-2.583260454977024	-0.9436156222115528	-0.1583115812852848	1.6038277510977443	-2.7946416661888334	-0.0647612422234602	0.31905146362379	-0.0342357482481343	-1.825528506560934	-0.5415192146634621	2.6558717225939046	-1.5718000449733167	-0.9215388827709003	-2.9169954737898465	0.6527398369056399	-0.5463557846493505	0.6757148125792949	-0.3717114360991211	-1.2803215564531332	0.2294739588916703	0.1851737887709559	0.40847832935001	0.103511716509848	1.0812759384169768	3.6249521913727696	-1.2361121840127711	-0.7013228234440665	1.298480352224935	1.8451386089911133	-1.7170341165625411	0.3376873826028608	1.0197438473706493	-0.6931647120528539	-0.7831272207641593	-0.0478441373963214	1.6729225086471775	1.7424293701652502	0.1677834155463766	-0.9623938545736714	0.3846934028606488	-0.931113876016975	1.8955597633500545	0.9632011711458508	1.9428998678055585	-2.543988084775295	-2.019696364015428	1.6724698654721988
33	-4.423914781593469	-1.5168468856025372	-0.1875598016324613	0.20210814981759	-0.0977067148526799	0.1478015607428097	0.2102897642817217	-0.1408009908957169	0.3495838938511122	2.9654093960822765	0.7302770341790991	0.7948862113726078	-2.543434679591269	-2.715337120494122	0.4758123562270344	0.0016724845747791	0.3235503398394752	0.0190267354018169	0.100687998246348	0.2438085896766328	-0.0246907866558014	-0.5107040050426388	-0.5366031656525134	-0.1116811812051388	-2.795225933611116	-0.0944915155913638	-0.8055909298322375	1.9627011208715195	-1.1436222938837457	0.4273079974828169	-0.3526416886849104	-1.890488529379124	0.1469814907917828	0.6671226371766881	2.192144236747778	-0.8446996522504675	0.9137496560091408	3.0035242462668204	0.8820809013006379	-0.0057086647577713	0.2794954727323397	-0.078334693274912	-2.4229182355272347	0.3899560000863773	-0.5365434824197552	-0.2688634702981483	-1.116576028985686	-0.1021652818504641	2.375227525305799	2.1047777671561274	-0.9805177820188424	-2.7316216365016093	1.6155920638618937	-1.0705436903881609	2.9670107010780686	0.6853548980741998	1.147141004207965	-2.8248989194550296	-2.274113061166558	-0.0602818628123271
34	-2.9967684008347537	-1.6580822159845796	0.2636260310482579	0.9055558372717198	0.4721474769830413	0.4788972958433278	0.8779121750990433	0.4647399526826309	0.8989557504238412	1.1616992076470372	1.1804391487520034	0.4118707158957644	-1.9537294887543424	-2.4747147210786427	-1.3105819142102089	-0.2096569755129353	1.2486180297737448	-2.6715002841938422	-0.1454046709363257	0.029424143307285	0.0581551722098461	-0.9513842211112	-1.0611930781461425	1.857629912928262	-2.0484549157850034	-0.8532004092843731	-3.483672572225496	0.9860834924696418	-0.0437157975544639	1.1913224848419304	-0.6432032480416484	-0.909024010600628	0.3348170880352064	0.2156974157216997	0.265254854704982	-0.0056392608409863	1.380556489312066	2.783848664560775	-1.4352470433272575	-0.1844717522004253	0.197937060761316	0.5755703102224841	-1.2096710214793704	-0.29038822011151	-0.2605056054988246	-0.6013040659964015	-1.3825320737772189	-0.5558599151048873	1.99647708708585	2.3855672072204377	1.152853263169123	-0.8112418206268455	0.348133824197296	-1.5249240453762072	2.907848326859312	1.6120245103729842	2.12823119839085	-2.269065179013384	-2.4633555813090457	1.1113034566818238
35	-2.137982384820016	0.4466325393066429	-0.3243424479142812	1.4204424314932558	-1.0993299241145105	1.0077296230059989	0.2338881259896983	-0.9600978041312894	1.0339012168418336	1.4507116380782152	-0.0967285592942309	-0.9270804158459957	-0.2619454680591655	-0.5829043625356736	-0.4108242342671291	-0.358925746127592	-0.6340187208120399	-2.1770307528820942	9.52563929201844e-06	-0.8332545423795978	-0.1574859815045561	-0.1858763109675942	0.6466666831805122	2.285174734993848	-1.5738345859692495	0.6594868815537692	-2.9539481860764667	-0.1490049950793679	-1.7990093512858831	1.0490568031140306	0.5533190548888476	-0.5507281444904106	0.8657198706940858	-0.3314107868053163	1.1942019473149732	-0.2470253676743162	0.9606261547401612	0.7970166303278927	-0.4406638088291439	-1.4092620036865424	1.6958815306402255	1.5612731935415591	-1.7572768552144482	1.9345567502297936	0.6348682247076727	1.5524501219428215	-1.0125147950957607	-1.4788309091513263	0.1411830807161855	0.3072048094819282	-0.1229472521121579	-1.9449999844833463	1.6045357130963365	-1.2483998153385352	0.5073385364560377	-0.7262032125896117	0.8648393600995203	-0.5114070122947307	-0.5526355542250423	0.0560646784008587
36	-3.3765359252875253	0.1703768027991321	-0.9666693330047884	1.0016378689536796	-0.6606173155633944	0.0971066091753768	0.7925898310801249	-0.1980837312548491	0.9954798109803988	3.0625704904324604	0.138070684871801	-0.3683189332993537	-1.3832567349580405	-2.0487537016862527	-1.0813929868819832	0.0317197772092598	0.4238733619628967	-0.1015986941078717	0.2918304584343971	0.069717627836225	-0.0175539194452905	0.3739829379239676	-0.0366838819448095	0.4808656855153144	-3.0923588829573845	0.1773280460378863	-1.8541739474950925	1.0607743879328506	-1.8861711725712835	0.9546203477250998	0.5105191197279612	-1.3938409389106443	0.2252859624091012	-0.613851602888546	1.8760438728944964	-0.2432997916885016	1.306512158976734	1.6123117153849449	-1.1627839630855945	-0.6886948362436618	1.5611496920218966	0.4286824623404071	-2.2438143982321743	1.554439544944314	-0.4139294664427115	-0.3079331590775152	-1.83993070889578	0.1493006759319897	0.7275509952341008	1.27019274808603	0.5650396404635198	-2.9332277032252745	2.1200480794333862	-1.2581277309392234	1.746000570055525	0.0707400770083586	2.291959899060812	-1.3161478583283084	-1.0561615249301877	0.7795284528543167
37	-3.922742883458502	-1.5100654692309163	0.3317638341746524	0.4371771305293264	0.4174594337794782	0.0246195860677976	0.0123550346345366	0.2162397760623494	-0.2190765645549088	3.7314079604490846	0.5695086586368089	-0.3871047463667705	-2.3048703032144338	-2.715870781255404	0.3373621522061092	0.4579393231598708	1.321537249349005	0.24536581320449	0.8425073588064738	0.2103691148041238	0.0554346442300968	-1.2526113645366006	-1.0485038785313678	0.8550502073929005	-2.5282963737467328	0.2175252408340118	-1.333974833313868	1.2547706721743248	-1.6548140981472783	0.2890176146805698	-0.6630260472467062	-2.157135039573036	0.4161973590993288	0.4628749119545012	1.4923324459306715	-0.8214418348836907	1.6647141014926343	3.4473351406948085	-1.0989542440866993	-0.287144989399946	0.5675343617089532	0.6937508963692407	-2.2902593672872205	0.3505820696793011	-0.1630883699962901	-0.1288179885339144	-1.2366815906750452	0.2096131551202464	1.421563587145241	2.084537198626796	0.0351794859012961	-2.1382017535876483	1.569810842436301	-0.8744147652330279	2.0485345678625486	0.7183163266760374	0.7121176069118559	-2.9461695001428234	-2.9803246867250794	0.600117351218429
38	-3.972340275613367	-0.4950164401756245	-0.439717142546611	1.2342424455560328	-0.1121317323918425	0.2900391624195336	1.2721026329645897	-0.3606224568763617	1.2182997902181407	2.740869337572072	0.3923135472750897	-1.5070959652616962	-1.8429641650070527	-1.7847308828891515	-0.7936956738742439	0.4040219652942404	0.9217040767566432	-1.7786390169869968	0.5458720563542276	0.0890312762392344	-0.3557108590908142	-0.969148050712548	-0.995809293841057	1.256261986841797	-3.164949064376197	0.3086983420972568	-2.0902131819441934	-0.0677693986450576	-1.8575269603636144	0.9655953749936408	0.1588249348474871	-1.4086731493226805	0.6549984094918677	-0.1438315113310275	1.6313894308776726	-0.4419958113967269	1.8091199021042268	2.1680134514322624	-1.483474491610616	-0.7654614798000483	0.6932765524007967	0.6192153978149753	-2.5474508884138363	0.7554320223963433	-0.1741439145007168	0.2545822001909543	-1.3700476932751435	-0.3675060405719623	1.1855222177734437	1.4237863313759715	0.7073507285829902	-2.7355030738840846	1.4691263728036317	-1.4994574705782449	0.5675497036929738	0.6199516308072804	2.6626936469347653	-2.315709115998382	-1.9535441873783472	1.2239796424624771
39	-1.8721384940119048	-0.2214964260693135	-0.6643130012807057	0.4323704505195599	1.014476098586654	0.8101150328644314	0.7029467928480548	0.6680153744914703	1.199781034865608	-0.2882671076991387	0.3631401276784579	-0.1232678438339611	-0.3855345004045793	-1.5577607346710196	-1.5133016752492583	-0.5178514360644396	-0.9293127897916084	-0.6692304040352299	-0.3745076989892344	-0.1987399031272154	-0.1407422256092787	0.1259003668115745	1.0827838195787345	0.7606863943628106	-1.8333904751160648	-1.3254750023395372	-2.735630807030649	0.7159431273293442	-1.5345796577718285	0.9617674798559576	0.2754766759470916	-0.5490862611358112	-0.3840117335261768	0.1942351637339616	0.2501909729517679	0.2462896454017678	-0.083764752283455	-0.3714687275229495	-0.1718966367727934	-0.4588524060426744	1.8352117836327289	1.925516885328008	-0.9208546409786827	0.9201457409463244	0.9796890858653716	-0.3244021543917588	-2.8914541772262288	-0.954148611409248	0.1680600627701962	0.9701297817416026	0.8849950322400537	-1.2448265450562128	0.6173553823769011	-1.0544478552324374	1.4621213070633154	0.3068656721909919	2.464463115571652	0.3582108552301113	-0.0250634519230081	0.0939495263928482
40	-1.91703798919384	-1.185671986587915	-0.4126635094707775	1.3092346923800549	0.2517157380922074	0.9834725145334758	0.2035505947810522	0.0709618417263603	0.1416192568724703	3.778358033491632	0.7751674581089426	-0.3512771230964542	-1.4244586118985567	-0.9534435155825348	-0.8255283084380667	-0.3301729319956329	0.3582125935291615	-2.0136888117593417	0.8361102625084338	0.0075901572160881	-0.0707053082528275	-1.7631919453972733	-0.8368055822160936	2.0446145509994014	-2.2898243986223337	-0.2963704003164979	-3.020781999283068	1.5184371588009091	-1.336338841712931	0.4962145521981171	0.0513299268275527	-0.992576568325632	0.5904448266214704	-0.1177880502875916	1.3122732520480491	-0.1553492756480298	1.70715253752121	1.3047796690905729	-0.7536908556878243	-0.5585059270891701	1.6669199344073693	1.1908449170934925	-0.7944172069901843	1.0524729390256078	0.6146419381265087	-0.2414790154859842	-0.5115203725442181	-0.4942695392991885	0.9376798352494684	0.778212954598597	-0.2420495271415981	-1.5654715514949564	1.3043904074745891	-1.3534298673641263	1.9635014709879008	-0.1694139133151344	0.9386339001656008	-2.669190031881429	-1.5978989704767737	1.8327073508613403
41	-1.6587153642712238	-0.4899749809480399	-0.1825415046575589	0.3882290525332481	-0.2752466980855418	0.2882757658544906	-0.6046428826405224	-0.1150207656545242	0.2735134813119169	2.7506291071978826	-0.0611244759988206	-0.4171599965555281	-0.8790583354550043	-1.5123839057967374	-0.2164924483989678	0.593992474399198	0.9452425375905276	-2.64452610701123	-0.0028214520711822	0.1338474139030327	-0.0453479008593342	-0.6502338062199358	-1.2792556994580573	2.6075966297113684	-0.4086655765554825	-0.2925650843843136	-1.579691335221339	1.1029620563607103	-0.857493147930273	0.4207060629953096	-0.2276249093762154	-1.2519200557809036	0.2163151644739787	0.0424574736227729	1.4518117669565376	-0.5268022535656616	0.6813697448456884	1.9932156227801927	-1.71209222393309	-0.2843475688991299	1.4989247560539731	1.3133521705436728	-0.8564136550664863	1.1152144133705484	-0.2423824004335126	0.1663950380708516	-0.5507538852774339	-0.431857586578567	-0.3816949055948395	0.0741724103484338	-0.359974661286411	-0.623471439337334	1.6035575026976492	-0.2685249467757535	1.842233833241696	-0.1540648696510469	0.5692082219513437	-1.4052993653358017	-2.12502885995353	2.189071325752296
42	-2.2027857187817284	-1.802042298419772	-0.0022719618222357	0.1532627157554049	-0.2543708541962323	0.6202928126902029	0.056303574053047	-0.0935383073449493	2.218576805711458	2.258306833075338	0.4017041949538905	-0.3003534265779088	-1.7792974767523972	-2.5180104335476594	-0.3319701119209988	-0.6479824717110233	1.1207942597116969	-2.923292344963357	-0.377244782715493	0.1034706121463189	0.1572239115394271	-0.7931783376104766	-0.6824023153021613	3.171446363856977	-1.7233599737019532	-0.1224161980720669	-3.7130677216849928	0.4193198788376335	-0.7187382440561692	0.3895258655275513	-0.6525256573153121	-1.6904934731555623	0.321526574152887	1.2846710433070243	1.888919072855742	-0.3937765639200239	0.687545725246514	2.533454270381477	-1.1785647828249823	0.3864800124841276	0.3042265222687064	1.4959564207236111	-0.5418011017135917	-0.1770317426775611	0.4140928137248374	-0.1272136546207567	-1.6546010367147468	-0.8276091842185749	0.9540556452258596	2.1570460068354453	-0.2001429417239042	-0.3422420205638534	0.8872685542447085	-1.9719026314979844	1.1978347856164515	0.8511919090223907	2.047737970311428	-2.2399041576319094	-2.6962039704711094	1.4844262034052642
