label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.759957955648732	2.874204889893193	-0.0457751311903918	-0.7263972825225593	-0.8632563847088457	0.1956001060259757	-0.0891425289539618	-0.1049360287645801	-0.1015279469933133	-0.1275725365179471	-0.0563540976448313	0.2503259171819655	0.0364191343935543	-0.1026949620510278	-0.0026670949648354	0.0144801835602075	-0.0318094490989071	-0.0508150769514698	-0.0428003630937587	0.0118336285827134
2	-1.590262247280411	1.7810489566118353	-0.0199314564679897	-0.5563775222329006	-0.6016791788735187	0.6344947160310083	-0.172682490355999	-0.15252164486639	0.2540262181220385	-0.2471621067895248	0.0229642333297545	0.2001640271086796	0.1228688626942376	0.2507238194089685	0.0783846001292096	-0.0209493380708553	-0.0363079889508114	-0.0074401542180464	-0.1049940351524878	-0.0940679645025299
3	-0.285261261633313	0.2904304745153246	0.0884417645102217	-0.0783919962093688	-0.1392226389338322	-0.0901648150157114	0.0267383674363961	0.0586462169565645	-0.0949142653182801	-0.0212689563567278	-0.0741551478121766	0.0261904563218887	-0.0283560007008082	-0.069773216437382	0.0129580301773171	-0.0248396414436123	-0.0012220883277643	0.0112961857240331	0.0137924778150233	0.0312903202020132
4	-3.1362328511702198	5.578992982478872	-1.0952184238494025	-1.5766128871364995	-1.108336888393592	0.4884135794517166	0.0424106170994597	-0.2539507080205859	0.1187266213618457	-0.0939133997564662	0.0138385099554341	0.22398652088705	0.1647738914038595	0.0135175562969298	-0.1153723201392099	0.1226590554308261	0.0012341226245257	-0.1133787839545884	-0.2046342215176509	-0.0509221600117879
5	-2.170638899675294	2.819525610434204	-0.4806273348727991	-0.969823678795957	-0.5548143195743884	0.5468479355814391	-0.1070148665600381	-0.1838483921314619	0.1855722378395614	-0.2322005477216411	0.022243890459688	0.1549694425630874	0.0818781081038793	0.2204364609540491	0.0241815517429211	0.0211098199970579	-0.0168702100595951	0.0086080316125751	-0.169770388345084	-0.1351956301480939
6	-1.358155447673897	1.7282235035857756	-0.2068406792782419	-0.5796911683117901	-0.1551621862125228	-0.0178567820589379	-0.0992663715100283	-0.0617762280325862	-0.1328418057459529	-0.1094471203975592	-0.0791471568279517	0.1024039762590772	-0.1249926833947551	-0.0588536758233847	-0.012712754269561	0.0102143869025658	-0.0299874384257007	0.0100834632448899	-0.0630129086130945	-0.0094785628908598
7	-1.2717874092364847	2.499307205058649	-0.1529063332967522	-0.5205201102089013	-0.494477500677081	-0.1983926276883948	-0.0400946602366821	-0.0875428161649696	-0.2459644860372637	0.0215899805702557	-0.0193198717916743	0.1864533668280052	-0.0465619996762542	-0.2688465251427209	-0.1149875119723505	0.061479653192076	-0.0539142002051652	-0.0537237382527059	-0.0240868385755574	0.0641638606473747
8	-3.0379219662050363	4.76500208217533	-0.7325959410446399	-1.3669279236579184	-1.1993461380800476	0.6353361463918378	-0.0717275167818186	-0.2944025432427509	0.1680671566245898	-0.0786507935533226	0.1074764374415145	0.3117992699264609	0.2310563934211207	0.0280294731521425	-0.0578616188230764	0.0951715531390144	-0.0085433292798984	-0.0523504634861617	-0.1769948226286316	-0.1019626256267252
9	-2.109391046128528	2.942795317452711	-0.1892161214830901	-0.8364312211995387	-0.8355038158038393	0.3547392625562265	-0.0547188262393408	-0.0973339738882416	0.038251604627643	-0.0950533338794919	-0.0836177648139944	0.2294497446382515	0.0688079536354827	-0.0158936937302816	0.0127681489404411	0.0117811067370257	-0.0111123718736999	-0.0411276708044769	-0.0778409550050022	0.0023809480852887
10	-2.286447657611543	2.579732215261212	-0.630922709377176	-0.9750906952184598	-0.6012769127174806	0.530953602372579	0.0082220179804657	-0.1030006824198253	0.2383998345997792	-0.1230445833323633	0.0246447064228521	0.1132443980746539	0.1680034346925196	0.199380933384542	0.0291027009491901	0.0073079462081087	0.0088539114869165	0.046286036844469	-0.163223949954301	-0.1233963242293466
11	-0.003094015989462	-0.1866669602618629	0.0789267316327672	0.045117044942555	-0.190089685031067	0.1572991389452081	0.0453605196676073	0.058916585736021	0.106186052464028	0.0290620801204855	-0.0577240776273305	0.007868302241596	0.0743193308336565	0.0421655107549669	0.0545092370907602	-0.0289823130142491	0.0233109801110527	-0.0235846885022928	0.0301511021192822	0.0395414719552275
12	0.338429643539914	-0.0358894139632693	-0.1357618330789011	-0.0453791801090451	0.1356878404046308	-0.0560847314092343	0.0548031759852534	0.0187443884129885	-0.0320445352159509	0.0796005594241749	-0.086274998017179	-0.0729465936368429	-0.0688333926001569	0.0065614765577198	-0.0090166716794907	0.0334051893841975	0.025583519655057	-0.0670531422044975	0.0197271085866611	0.0307474177178477
13	-1.0626274463261838	1.4555896698287	0.2039832200553692	-0.4208116134332341	-0.4313141722409184	0.3104464480483201	-0.1529309749150072	-0.0907305942843062	0.0086734419964938	-0.2348590008380184	-0.0933397482070935	0.1597268105582472	-0.0444077143466285	0.1070293458609112	0.0657505036617404	-0.0221881868037683	-0.0271578560963453	-0.0308213788918727	-0.05020407889291	-0.0375091768480326
14	-0.4879735108856001	-0.267103384870371	-0.0275993510292972	-0.0744640272139998	0.152991393583912	-0.0887759330718906	-0.0751232063401456	0.0622707818540509	-0.0600077819707184	-0.0227569484599502	-0.0553697759344098	0.0160870033927891	-0.0862450202070722	-0.0457071720002857	0.0489964441571236	-0.0471963562480375	-0.0190777162154507	0.065036876721631	0.0125880029463269	0.0244212019737768
15	0.4724169477464223	-1.3421688323297187	0.4159680039968331	0.3975640100916454	0.1929213997828029	-0.1912970158361165	-0.0413612223481396	0.1278151514475559	-0.0923832937663407	-0.0691205278919866	-0.0545020718831518	-0.0148033431643651	-0.0680627644370926	-0.0413008271838715	0.0607686987177439	-0.0822343507767477	-0.0272180786736095	0.0599705614486958	0.0649364943439232	0.0462462338824658
