label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
11	-0.0867764020024366	4.912943015118749	1.4759876841799724	-0.052621624790726	-0.1309612326735028	-2.3820542103576168	-1.038075932610914	0.6278851356083344	0.7418097169823841	-0.0095843915333022	0.7474176991822484	0.7311585301673347	0.2614782124111983	0.3418050783509088	-0.8902954182261782	-1.2700081771552	-0.0809208079033141	-0.1564378131471675	0.3959989845702427	-0.2081154750636478
12	-0.9817931743532298	2.727354364564526	-3.4082277721453424	-3.4081413673870538	-2.254521437537104	-0.3884734192513699	-0.7723671862788475	2.442964484487373	-1.697687651508144	-2.1496272581707814	0.2034943122713758	-0.6791240326946664	1.0905181349909585	-0.1074363341842215	-1.6373027332692844	0.9234828284255197	0.0955249001687092	0.2810871999636755	-0.180336841473105	-0.3341666865177415
13	0.5684477044296359	-5.694034575702427	2.342763701866235	0.2543759237376921	-0.3791711184950443	-1.3363642388183772	-0.5572034949610742	1.1613943925336727	-0.5104724159061154	-0.3834268012538262	-0.9758999581748908	-0.4068026012573984	1.1434641856798358	-0.2027254829782911	-0.6190387612086754	0.6787726478658643	-0.2543735279825185	0.5136500893382989	0.4011744021924404	-0.0846732316108069
14	2.3914101693471843	3.5135338590065044	1.293455205665338	1.219263438828749	-4.081075887379946	-1.0175000703802557	-0.111931298573781	-0.2209965230344117	0.7966841725697118	0.5181537182162932	-0.4856411764854141	-0.1830380077307669	0.6385313656799383	-0.1901544720870376	-0.1932491404895744	-0.4773057925345713	-0.4656710060817339	0.3072462138117517	0.6125694931051822	-0.08201257576872
15	-1.9380069168878409	5.308115643095245	2.5622721815581	-1.233980330853873	-1.3962610227563983	0.2608487176875469	0.294574859570174	-0.4287551969162919	-1.3260557307832994	-1.1028256766272586	-0.3519408620723913	1.0178036473308083	0.6085303129437101	0.5054967474750711	-0.4194975918987653	-0.7969485199890612	0.0960383843693086	-0.2275351645366752	0.5449921730377749	-0.0985316670161071
16	-0.9378731786678408	4.182111043302951	-3.076104783998983	-0.7003553453302498	-0.2638185978955931	-0.5110701323355871	0.1879532686651703	0.9609364471349268	0.144243206130191	-0.222472483835084	0.6671691734879469	0.4251842758114978	0.1606231991653075	-0.6541893648531492	-1.0817840799644722	-0.6892230220394101	-0.3117182666318989	-0.2932687343880287	-0.1805892330288738	0.0711344095842272
17	-1.1184940650342496	4.53085675598134	0.9201017490153512	-0.3731024022575315	-3.5375792433615767	-0.6027074856992067	-1.4324483701373136	-0.3398255736740374	0.3907790669220108	-0.4495049067180547	0.2023348432997539	0.1351079988586132	0.1144347345170296	0.4346057418059992	0.3345990387731409	-0.4235107504442399	-0.1076123002521527	0.3713710175655225	0.7919160231210061	-0.3739777022629211
18	-4.627052370485339	2.32353631971256	1.3192114977828056	-1.153735512930561	-0.4922248013936823	-0.7498949117949616	0.1300223721571374	0.2519835351245234	-1.4885333200819637	-0.0204599412152648	-0.7047763665680141	0.5893971690306437	-0.2723775184191019	0.6876471586575832	-1.5616060731262538	-0.1563977300467996	-0.0786518668567695	-0.113560510645996	0.0633416322813555	-0.0287679204444297
19	-3.9754529337561455	-2.912947387421972	2.3638558757369905	-0.4166900776405757	0.7371070028220679	-0.7904564683390456	-0.7572686880224406	0.4930069426014434	-0.5845024909074792	-0.4378682978466524	-0.8248883433896507	-0.6519974872555245	0.0178851445781339	0.0190125677420596	-0.2828170512043869	0.4842704290878997	0.0205213600484526	0.0848457440390471	0.5562484905336849	0.0128279613904838
20	-3.193135624133629	-0.845229006292605	2.6266053703734458	-0.3995663745183382	-0.4510300095282247	-1.1219420057862353	-1.4845838304053007	1.0631308595733664	0.2812443125250001	-1.943606110357436	1.74955141708981	-0.2716713145664116	0.8030564967862901	-0.2001933898388479	0.3387966566400946	-0.9138146201412758	-0.1615381244740341	-0.0041073857945617	-0.3888407770627804	-0.0914324555864154
21	3.3796488247618366	-0.8504141267827304	3.090718497219121	0.3256756411202826	-2.56443716024992	0.2699633787478381	0.104342790753483	-0.2156303870266427	-0.0159218644323115	-0.8734782602383009	1.3534184174456687	0.4455483018744566	1.2307712446617032	0.2557174613265012	-0.0217379988409698	0.5311521613210693	0.2029683560766784	0.3778735050889887	-0.1613767232877005	-0.2533448362995592
22	1.9141375660829696	2.247648797372371	1.658041555752294	1.64539426788202	-1.3334488777482427	-2.699822982085146	-1.2568212710570543	0.932408263217436	1.0013835709109844	0.8731689612580238	0.2769949963206332	0.0841956415368443	-0.0803044505185574	-0.1639554430454026	-0.5499508681099714	-0.2327536589974937	0.1574466363577158	0.1094258825010607	0.1898584839799166	0.0230004140294934
23	1.582616921345315	4.194502398977741	-3.1811261904649344	0.2062331186659047	-2.120735600625629	-0.3520144767639879	-0.5419167738498967	0.1125661431247735	0.5814497519791852	-0.5304940822694351	0.4580518613923433	-0.5449764607974217	0.3947996047324089	0.1831399355985894	0.1786595794923888	0.7684130167245605	0.1763085375443658	-0.0447904770748406	0.3561288536538161	-0.0786126784096743
24	-6.455419799745227	-0.4362998494563893	0.2467167240158005	-2.3934300583430232	-3.2785870076607364	-1.3647899740144114	-2.1225127108452337	1.3153230555282036	-0.6252534951211044	-0.0872740926279755	0.0968310738971441	0.3664659057725909	-0.5654389965159083	0.1472183960389941	-0.1739756880860747	0.1741919327484752	0.1219384559223548	0.5795341311248629	0.0732650246450905	-0.5351022458253722
25	-4.890936429841206	4.5129473713983295	0.8138309915539843	-0.5880984935861928	0.0465626077646739	-1.1894463466076113	0.5695799164257433	0.2880341564600037	-1.4716664422845231	-0.4399001514325003	-1.1320544305965343	0.8288841240823999	1.2123557629376869	1.4061174151432212	-1.2901671350255066	0.0746802779891958	0.1722594977458669	-0.2308347602570355	0.4992168570513637	-0.1202008797795843
26	-3.4538920058824174	5.5722382493788425	-3.2575671374526047	-0.1871117052566493	-1.663589575165208	-0.8301358203690947	-0.3973044208159191	-0.2524243539207624	-0.220952854612705	-0.4575633851183058	0.0143075304474801	-0.9999588359801236	-0.0230877692583746	0.5478551442707094	-0.7985965430367381	0.1909958862025357	-0.0848481285105464	0.4190417215376352	0.4103688168715411	-0.2837362812663122
27	0.9575021699196912	-0.7409801214453001	2.438548739197233	-2.250988282081876	-1.875228453504345	-1.4067509342448483	0.0902683211218704	0.4866149619620898	0.4440791472597101	-0.1961306316286128	0.1777097570256262	-0.7436494282798289	0.6685867563596126	-0.1648206379140369	-1.2069617853757082	-0.6079213048274911	-0.6144698842411345	0.1489868804508527	-0.090892068820688	-0.0395867936795446
28	-5.071696363768639	2.4650474964265543	-2.4458188602694486	-0.1416327932639287	0.7974286991894459	-2.6298970786025047	-0.462491953714883	0.4990773875524432	1.700457230261406	0.0104523308326844	-0.720199442338208	-0.226624742851655	2.1466394354877067	0.7801443608339298	-0.2710740168998748	-0.7656538133427288	-0.5772030073205869	0.328395993452425	0.3370492767941453	-0.0503838947501811
29	1.4593388980264224	-7.0367351708293215	1.243132606967691	1.173202920623675	-1.3157998429794553	-0.0560964209137829	-0.4893144163871152	0.339852437533878	-1.967060702811648	-1.4268624122441482	0.2571822469851826	0.0990120719898737	0.9359518935993804	0.7891005578385943	-0.2619045807095839	0.3026182343337956	-0.0795110377555332	0.0257395879266051	0.7119799992502163	-0.1327222644839341
30	4.638859312628979	-2.777979379721159	1.465121671699076	3.5120520326316065	-2.3496912383743087	-0.4261147256215176	0.6123648616524964	-0.2548406693239613	-0.984612979894465	0.9280203549889874	-0.6964658058605072	1.013273627177309	0.6384114615067595	0.216557871869476	-1.1066639415077877	0.059883022457376	0.0078774367671854	0.3032830121231493	0.5224446186015879	-0.0925776812600491
31	0.2319670143187147	4.73216783388234	0.8335048142446653	-0.6754330453205721	-4.132299688929224	-1.1177499991020357	-1.4190349476909263	0.6883853030467932	0.1007181367611234	0.1531178585129493	-0.8538131891783555	-0.6743333926152886	0.367113093675357	-0.0924189447093972	0.2476595226151507	0.5310240678672392	-0.452790335001189	0.4674143444497292	1.362654664032222	-0.4285660957143267
32	-4.933833799143825	-0.7350159097672451	-0.0590333171440782	0.7923071896497635	0.6544902785932258	-0.9544479003520268	0.3502529216595054	-0.5227914773740743	0.3677085936942066	1.4787295818041846	-0.3154589857697002	-0.2388677185008934	-0.7914705395656938	0.1494451785229174	-0.1751719393952173	0.9000322388911862	0.2153063710457707	0.1781938400809972	-0.2069026539665781	0.2027693845994549
33	-3.5956723849877945	4.5084047895389405	-4.009849188256422	-1.8697256469306307	-2.627830372979787	-0.2895963110858881	0.2386999312085276	0.6614670899436632	-1.381417330340327	-0.3443228685074937	-0.7751122027479466	-0.6080468993708728	0.1593363208946101	0.0937213934158016	-1.0865015566900214	0.5260467887447308	0.3016261476524817	0.5453377843791929	-0.0817813163820115	-0.2799133815433339
34	-5.300670171849179	2.306924431662289	0.1733036075620184	0.561938058999969	1.1315354167858092	-1.1593033792763814	0.179758845039812	-0.7915775759005079	0.3892033034549338	0.5544084245530241	-0.5852416422806802	0.5805851654318488	0.7112052225007091	1.3316475865218005	0.1837527121279114	0.5859750379607095	0.3388186448271113	0.3061944511509511	-0.0341861074672724	-0.0570860813493463
35	4.392721594753196	-0.5186563302209916	-0.2785079831011614	-1.4225796131739603	-0.084484951720448	-1.5982028627095068	-1.1088516670475013	0.3015622256306614	0.6014312482603326	0.3972027208380948	0.0917727107646281	-0.2413301362482443	-0.6519666321704882	0.3968493809340927	-0.337939527441752	-0.8699418181861268	0.0522662974322016	-0.1292174117253564	0.2951046354670001	-0.2298040008351001
36	1.7880857362939315	4.196698429798953	-2.158483416708891	-1.571437515502934	-1.5069198466527354	-0.4037156588490775	-0.1199388233301856	-0.0296564732561073	0.6343021105495867	-0.2059229307375256	0.4918648113710605	-1.026611405935007	0.0259780319554323	0.1191861260009972	-0.5333934984639912	0.8174430239934146	-0.3790543030895172	-0.1395568598577552	0.4955151289489574	-0.1201511233340286
37	-4.952084809371007	2.162962502459973	-3.145841864019496	-2.6803430137772306	-2.6663463589909178	-0.1588322652479208	0.396818251133789	0.3607590238653735	-0.8498904409107059	0.0709918337187784	-0.7477665992651464	-0.3571569140825801	-0.1844826757165591	0.0675877628509482	-1.229470994551865	0.275594603034066	-0.1317321192539886	0.2801620816049956	-0.1240098013426997	0.0630368089449242
38	-1.2444853393972382	2.1904317778048576	-2.2251003914574503	-2.378329910606828	0.2529073595972235	-0.7565493198784248	0.0220835830602705	-0.8237220221817374	0.3374280753199516	-0.416368834339835	-0.4252598189787325	-1.3873083939913489	-0.2621652568506611	1.1810915565366535	-0.1170929136735496	0.1712093351450566	-0.4209417354443261	-0.3772807644417708	0.5906930376939368	0.156110585841342
39	3.842072716855468	2.1327285553807305	0.5424017877245391	4.2281255627458645	-0.4076246739004752	-2.3975335588965767	-1.5262290142408812	0.5118504731132454	0.0166683608483135	1.2019914575493542	-0.6256422887845742	0.2328237778689049	-0.4451395578903572	0.3449437118606155	-0.7282491538940379	0.4321586771218521	0.1721633709988708	0.3368101440028364	1.1692240686181368	-0.2816485883234327
40	-1.7331897299038928	0.0692917788518417	-0.4189637411633213	-1.0909209987613209	-0.4154189690102221	-0.5293666212915307	0.260366680585582	0.4446213289603449	0.4992560561143189	0.8923897761386745	1.2846155446574998	1.171377671804512	-0.4629069232902871	-0.3102542765134828	0.2080237034547165	-0.4323734992013844	0.6186078956417134	-0.433550315340067	-0.1158145363598404	-0.082881488770226
41	-2.2435479300712955	-1.4105690629423249	1.9344435242860245	-1.985163788995328	-2.468559159110072	-0.7087168070940786	-1.1607786761323895	1.7224463446414404	-0.1068544175344965	-0.6445798264068794	1.036961053854652	0.1702616886388259	0.4059147527368587	-0.5292933568617855	-0.2630745593487598	0.8859983488274045	0.0241684236014989	0.5643068187723161	-0.5536094795303814	-0.3385721556228218
42	-5.070387217699762	0.93868572056865	3.878532367165053	-0.5966318695161323	0.2207545516665128	0.0514774267832853	0.7566016252664749	-0.2444322858980712	-1.6796187693180973	-0.1311226189308885	-0.5573803286790185	-0.120581036245996	-0.6380498109855139	0.1455539800479286	-0.778515579475159	0.1907461568862215	0.2256720039749111	-0.031552521546782	-0.3409140023948342	0.1078429352504053
43	-2.6857732380025623	4.522869403022195	4.335739971376697	-1.399247014509056	-0.9889311932637844	0.4084043423148662	-0.22673518863464	0.4331478802946229	-2.0723921931377243	-1.57989166068775	0.0838861632916784	-0.0971105908206428	0.4910614190180418	0.02128751003697	-0.2361223325669152	0.6575184776126414	0.3536442211930903	0.0964869738063252	0.537003649457132	-0.3432557337953112
44	1.9393125490262075	3.920047113219859	-1.7658127551723168	-1.7569369286247056	0.0137654702520784	-0.7978893142814529	-0.8378206261610561	0.5257385993928629	0.1847758506775778	-0.0618098379061609	1.2193527218362537	-0.6355413848253484	-0.5828610037612769	-0.1155449960505521	-0.2259578365249348	0.7432022897679932	0.3308511263148268	-0.2629126172479876	0.2301556430968059	-0.2503031792433492
45	4.590550509843974	-2.4610883482530097	0.4865945621904857	1.3024715254118764	0.7807285452889765	-0.0556950321115197	-0.5792023785424599	-0.7274082223281972	-0.7277401123337488	-1.106063344694434	0.4708389482973184	-0.1700903756006511	0.4574476984091404	0.8429705297110566	-0.6080379722293197	-0.4592855281801489	-0.0969912161278536	0.2813242382547012	-0.3732476767135555	-0.1072148763915872
46	1.4315740547232156	3.864710506512268	0.4674973220786527	-1.6653859437850915	0.7829213318258397	-0.5245181013519487	0.7610213264678887	0.3806891764500122	0.5767590871225496	-0.2720169979342055	0.178745907081227	-0.685341337982063	0.5691096728221225	-0.8049134212601388	-0.7998144104958067	-0.3250782443583185	-0.3588963627902679	-0.3158477093207066	-0.1427950513392789	0.1739302710086847
47	-2.6057234639188542	4.3087186967005096	2.0366928085123552	1.7414423123364509	-0.6713581513921874	-0.8023066051113591	-0.6557410987752252	-0.3992670998171768	-1.3478735773353745	-0.8621139669103679	0.630402451200469	0.8665199887056474	-0.1737655785928602	1.81625610301214	-0.8578460754211195	0.2514800382511252	0.3223274387485169	0.4198190812326141	0.4148403689570958	-0.5991917049129376
48	2.074410322764431	-5.365381971463631	-0.0953654887002499	-2.812711745286796	0.3151777048105302	0.022439484389447	-0.389774191285662	0.7412208896161729	-1.0895928183975596	-1.0368848651949922	0.0691890018393069	0.6127299298521756	1.1007774815373672	1.1603289684465672	0.0620444235342452	0.8974467374572325	0.0907862412082713	0.2987800959887468	-0.1980296373989514	-0.3984682825718404
49	-1.7058285862231606	2.252357814007628	4.4685531922897495	-0.6498524033341209	-0.9092571578380736	1.7063836185558785	0.7006887044892647	-0.2513086743618693	-1.8324728691496976	-1.2146401294354523	0.7514406448283192	0.3973707850185199	-0.3456952479712143	-0.687759292019468	0.2312058312119722	-0.1191584130679546	0.4127277630528787	-0.0240778230755258	-0.4704751489550336	0.0066751284089918
50	-5.566443101096203	0.4171620616750185	1.7060931389585214	-0.5221779474865311	2.600000521361352	-1.5025296487336035	0.8611558383588598	-0.2065558494283905	-0.8589974467259833	0.5675734913070227	-0.8347535619634049	-1.094008368171128	-0.4017997619591504	0.7306464813520535	-1.7576360170281875	1.0324787104920068	-0.0545497043912484	0.1016251596530042	-0.2345654809763164	0.0532750887159072
51	3.7482884712809454	-2.70630461166667	-1.3416296739961424	0.0237378902137397	-1.6381934644294525	-1.6159837945860265	-1.006828374302211	-0.0112568245029542	-0.2052032963459713	1.6020601349695054	0.3499219142846622	1.200132885950017	-0.9074346306256728	1.57587031462646	-1.897120947747348	1.1212949610400096	0.2916382654198137	0.7828237762173027	-0.4141890990734521	-0.3418952168791409
52	4.868669064228684	-1.9810980061248984	-0.2926396988758284	3.1352596398845365	-2.342278961004851	-1.7647594430505338	-1.878710490850514	0.3411210118131684	-0.5265695833573969	0.6192015628811338	0.8643918728972774	0.8076697604969088	-0.7067789112337977	0.9229666960545196	-1.034160003809867	0.0340866455851704	0.5712598757984261	0.5972982570901737	0.6246246340750847	-0.5190875162719073
53	4.526260166833434	-0.7222776902760902	4.87503328392151	0.9071506092578135	1.8585496094323304	-0.2326685250267859	0.8356506324648034	-1.5573228823645593	-0.5623286494451354	-0.6968511505399351	0.3278329260357625	-1.4167138919247773	0.8861073951700291	0.8304194389787085	-0.7119681792954441	1.9098906320298783	0.099243284475343	0.3563209719848645	0.4741544685522694	-0.2109141091182151
54	-3.668077839692623	-3.1610201300201237	-1.4530624646981536	-2.163030361574604	0.6790653457867144	-0.6389547431067024	-0.1901866110356831	0.7522290477213645	0.3899451944456653	-0.6396116390203839	-0.6743316035014982	-0.7947545501011621	0.7529772621596393	-0.3808131137931845	1.5947554964481323	-0.9785803728032796	-0.2744821939210837	-0.0297405910708083	-0.0622623274756309	0.1504465518263296
55	-3.3696025998357677	-4.311343941357624	0.0023015388485696	-1.2592716975667295	-1.3241400306087563	-0.5689805159105967	-0.2584094546207733	1.1703916094333702	-0.1737103928081365	-0.0791328900980625	-0.2739945906908102	-1.3047579719435962	-0.0505258248268738	-1.1669704833789964	-0.4813157540206569	0.2489352571135058	-0.7917059942133691	0.0654446582547374	0.5140298238557772	0.0220683518113333
56	-1.0766585102929171	3.4719018853419685	-2.3760554663534537	0.9693664590538962	-2.117456323476034	-0.5574552140960813	-0.0545463494121083	-0.0307075686117244	0.5162080709760164	0.3627601528543669	-0.1440455838382118	0.1360308030119412	0.2022562391034945	0.0801135317190251	0.6462681932699779	-0.2455830194056206	0.4064132600709882	-0.1487579954298465	0.3889777524441147	0.1506468044038666
57	-0.7220048173927132	4.623032616069242	0.7316467565754039	-0.5077970497081719	-1.4803744408855617	-1.2895925871956182	-1.2399744201832004	0.2413487314865463	-0.1975421065882625	-0.0804441680167615	-1.3072067319818483	0.2839816776159605	0.1522829877546705	0.8091789392264879	1.008138398105053	-0.1171183388015007	0.6560676476037919	-0.0339802190250606	0.3120950056488905	0.2051764574912806
58	-2.2917475780339465	3.1303813060076133	-1.0912014641376764	2.6397394773029266	-0.5055131080162667	-0.4024244233345557	0.0029393540501327	-0.3702049661233921	-1.1555611655779718	-1.4064626037987475	-0.4372028075672621	-0.7047675398520585	0.3728126972960268	1.2089421557591713	-0.8016902208587142	0.7132526133446427	-0.2016910511299408	0.0844992575736329	0.0737400615747869	0.1152746797159118
59	-3.0443511158616667	3.8831128406139226	-0.0768412554202881	3.2635418403186613	-0.3434069341494421	-0.7244447186756426	-0.390255544242871	-0.3997413913914514	-0.4779656934539322	0.4680906069662034	-1.105872479994206	0.927998617012717	-0.0797180514108504	0.6597871960494395	-1.0343896604940683	-0.2461131079942769	-0.0982557064266516	0.4366709267150741	0.2594219993048146	-0.1172764480452559
60	3.2987043174413904	2.456613630501917	0.6893508893417668	2.4396572221871526	-1.5856094784164334	-0.7436647064499846	-0.4950746069608751	-0.5761135102001411	0.1765002725422095	0.7240550197767559	1.426572451326054	1.1277088171583711	-0.7493351705677611	0.3872942635598235	-1.7742114436562355	-0.1615335426249996	0.1728755023573611	0.2873159601401165	-0.4540121677818174	-0.1863017725334129
61	-2.0802808073578	4.832685734630407	-2.9184564986431383	0.3352535616492407	-0.8779784435116085	-1.9169485143254024	-1.20369471128968	1.3475486382679414	-0.5776887463702143	0.0617036422493411	-0.34288108982412	0.6349159389153396	0.5502533953428994	0.5019435626088011	-0.2744064418093304	-0.0706971896181728	0.0590475697710608	0.4684103750587811	0.4994895772359076	-0.6217495976534972
62	-1.4925639973019298	4.375408735144344	2.417264926783676	-0.8553307836897357	-2.636984126504416	-0.0893946376413064	-0.9967995685607764	-0.3288963952153736	-0.8946904614974476	-0.304640444314636	-0.6394690979671208	0.5259461859700743	-0.494477867903619	0.4935486794606056	-0.2127652041584768	-0.3805732867875672	-0.0591498756506496	0.4420190439878697	0.4081690139951934	-0.2896870824779376
63	3.960775931411805	-0.3350573965682027	-0.989632274698942	-0.0094213818505313	0.0004113977361441	0.0289778335965094	-1.53878004858103	-0.231858488576222	-0.960563888731262	-1.697824360329229	0.5914729934823039	-0.7398485799360213	-0.2453419766620896	1.3277855617977146	0.1464547013659496	0.1654556454737522	0.0366505812192989	-0.0351897009594137	0.1995878273491111	-0.1279621668808537
64	-3.7322417066008007	1.6314139568031083	0.2583809260466296	-2.3117872672336137	-3.2320336015762834	0.0748257439496766	0.126476423451054	-0.1956182425643859	0.3451329037016779	-0.8248571151473529	1.7442561936461427	-0.3089150670575709	0.3560224661805904	-0.1265837322595189	-0.0445199360831276	-0.3621665160502979	0.0837466559906807	0.1501023119929387	-0.1476213181923764	-0.2064988715305538
65	3.815693971464887	-2.5515709349065285	-2.774732658777734	1.2793926972139555	1.8406377989672364	0.7140473107821768	0.4588099097374982	-0.999280114953347	-0.6670407507016134	-0.0313297685666216	0.5392418376152416	0.9621704667153744	-0.2614709695627155	0.8579957161080145	-0.4373050708840269	-1.4176359338885205	0.0731911881628277	-0.2447074523701287	-0.2576521809096963	-0.2290914439305456
66	-0.91696781066315	-0.1456360120244394	-3.1383532028299586	0.4119012730534575	-0.1932485965757244	-2.4017697306689145	-0.622618141564212	1.3609607682407692	0.7577363682476839	0.3114228681491793	0.2193581854491116	0.4311253292386734	0.6719122142743785	0.6377148166056229	-0.1560332659580448	0.2104313081029833	-0.2694536856722245	-0.4023747340370851	0.3986242448877366	-0.119815406277032
67	1.7511925836915112	1.2839748927809684	-2.6544867791634887	0.1812907487934918	-2.3466315020248314	-1.3221694433138331	-1.0362891946174368	1.2139865705137003	0.7541822999197616	0.314339895401307	-0.3135129078829718	0.0785161754479499	0.4618251044250883	0.1755347665411264	-0.2230762502649569	0.4608428402621384	-0.3370553173096298	0.1688538371455517	0.5909574172221195	-0.2903297295974538
68	0.6064352220324403	3.744639465027345	-2.0507680671789013	0.7036673622075487	-3.7726213982272254	-0.4901827384464967	-1.0258752326979614	0.0941172978085589	-0.3248906702286054	0.2031301874626228	-0.2001962598833185	-0.8942888982633068	-0.7401126613578768	-0.0360025364569693	-0.6329381487222719	0.5399569505596816	-0.0499361482039397	0.335626945498124	0.4474396883878793	-0.0640789693425545
