label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.7058956409080923	-2.4094189876496728	0.0054191754427591	-1.148665010618981	-2.578175160598154	1.5862740055724731	-0.7877113977864214	0.8617234428216469	1.6577886702749431	-0.664624792317777	0.9541143676194598	-0.6906103201032062	-0.0828696913283538	0.343570378111355	1.1834622492450284	0.1159051681276208	0.2688891534115165	-0.2639222670862877	-0.0851021941052678	0.0460318805091075
2	-0.6934818948699264	-0.9846178088423478	-3.124394729100464	0.7270146498897492	-2.611893162888092	3.017843673983023	-0.0694639279872513	-0.456543843302255	0.5231964593883305	-0.4486352811877121	-0.0433219305209294	-0.935602704761037	0.6226882735907123	-0.0515064966701006	0.0323216708705159	0.9622154545007991	0.1987067326651677	0.0938903383079883	0.1028326189703285	0.0605635505603023
3	-3.0743710936505875	-1.6033602047222182	0.1883445752712219	-2.59085452503226	-3.323679237895303	1.226147321958901	-1.0972383601025522	-0.2511227774208842	-0.5446218737778779	-0.8595269312944391	-0.4111825385710165	-0.1328036103254201	0.0858028682858437	0.5570710501862306	0.7659628195599381	0.0469677613001584	-0.0226866338377553	0.3542452271527971	0.0518386444591882	0.3341346866203478
4	1.0918916146257476	-1.695914001679487	0.237527860131108	0.7186282391598424	0.7833229366180801	1.7923432725712938	-2.286493163398576	0.0816631509107561	-0.1768348969722168	-0.836734947649354	-0.7176952702412908	0.1426412586243989	-0.9264441451411316	0.1018413564642093	0.0543716909058245	-0.4497618449343195	-0.0842714620827407	-0.1712359973159301	-0.0444272117063633	-0.2177953813818307
5	-0.1961788369419896	-3.159146442658937	-2.211114960630139	-2.046962510319459	1.1729852045063174	3.2731643404734423	1.4292248807248873	-0.1653153239615599	-0.0667036794079258	0.26793952175661	0.4287469997453418	-0.2749165045362028	0.7240009599331122	-0.5135866881789861	-0.6559939395791369	-0.1022114253206298	0.1319119624275573	-0.0451601786272894	0.173178045288477	-0.2009912051696547
6	1.496047631586101	-4.428977879794122	2.0519276234360704	0.7502030035760021	-3.4896828113080867	2.253622289847186	-0.991421779029932	-0.6378211959447868	-0.808885760251215	0.2571274926881313	0.8210152186126177	0.8298561720341174	0.6314344550372416	-0.6635662167948733	0.0627316480428275	0.5009864759462266	-0.193109096613719	-0.013249025594193	-0.0010396612410517	-0.0028847741465378
7	1.2622826431762166	-2.560167513583547	2.0792736856930696	-1.6282554657170132	-2.22084527652071	1.1370060705958482	-0.935204319158971	0.461726860898247	1.5594416530363269	0.0129609609495422	1.6790764482144978	-0.9108063723152272	0.0259364642836436	0.298574975569849	1.593360451174067	0.2190673676872192	-0.1029286757884064	-0.246709349547634	0.0476296345767295	0.4973676710844819
8	1.3215892321492322	-0.6951143536584325	-1.8749480744544351	-0.1397054567671216	-0.7558373263222302	2.1562446824949464	-1.903009550699964	-1.2023577147130138	-0.2249935921473138	-0.8429891559340201	0.3477991782087447	0.1210380058280561	0.0499915672336127	-0.270031517678291	0.1626035059505247	0.1330967604236681	0.1605330346416544	-0.173845063987629	0.1651762729216166	-0.4515876108740153
9	-0.6057145763754801	-3.586211384014046	0.2996057084212309	-0.2364803158079849	-0.5420828707339824	1.5194414820546949	-0.5443618574098616	-1.106445668459156	-0.9000076821965806	-0.9765400343059976	0.7173305908284914	0.8382764625785531	-0.2259598915807773	-0.0599438060131023	0.1436584920627586	-1.077355048160496	0.0769008755833895	-0.0513055993344209	0.1315678305124485	-0.2814388254150879
10	3.1399420408824485	0.1569127512628583	-0.8997794588733379	-1.974167072739999	-0.5958769635953134	1.2691162761516457	-0.7960599668785386	0.0613349897802257	1.3087379261950325	-0.0294040091826341	-0.1237476461098349	0.0856496881969496	-0.4227958876016148	-0.5333623963204455	-1.1598638991439183	0.3846164724200269	-0.1807326112981129	0.1424346912900369	-0.0675933882155668	-0.2854371863559857
