label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
0.0	70.85095150286523	42.86303616035334	14.210869920520759	0.0	25.39783828680469	0.0	145.93835984331912	63.39538541120389	35.2525131	38465099.0
1.0	83.91215447242308	42.84321146083585	12.081806868499516	77.8800900591472	38.98965018247751	6.9606873	89.4876958386634	46.132792200641326	19.3102938	181286.0
2.0	59.241885809551974	42.603956047844754	14.107363551989582	54.069616665267795	36.90623376051306	7.6343022	64.48669877509003	46.82726434129614	22.0047534	241358.0
3.0	62.84355474546165	46.77349535333518	12.725609531087732	57.14513614531055	43.255693332214236	7.4097639	71.23299957002253	51.1925177968407	21.1066002	159317.0
4.0	119.02868559951807	42.64963682127287	12.159466044833904	114.48869290223676	38.592808959246184	8.5324554	123.61604103655719	47.0256849529118	17.5139874	146775.0
5.0	96.78763717242802	47.25522169547725	14.29577320049755	91.7695328722435	41.46990782767328	8.5324554	101.3929325356031	51.291728102648534	20.208447	173646.0
6.0	86.7178727110703	47.5941760470862	13.146331681573928	78.37614158818634	43.057272720598576	8.0833788	94.0513699058236	50.89488687941721	19.759370399999998	187327.0
7.0	52.83068057029281	48.19339122460226	13.27280734714731	46.43042311806482	44.84305822513953	8.5324554	58.53408042662018	51.688569325879854	21.7802151	153050.0
8.0	106.66051140999878	42.682697875673625	11.957252203819012	101.49214284141092	38.096757430207035	7.6343022	111.01633219896269	46.92647464710397	17.963064	173448.0
9.0	105.03269126156165	48.33085459402048	13.047473740702843	100.10319856010129	44.34700669610037	8.5324554	109.82580852926871	51.986200243303344	18.6366789	134460.0
10.0	102.76867882198748	37.40639295048585	13.04286889192679	95.53952449294107	33.037031834007664	8.0833788	107.64318180149644	41.27148721605762	18.6366789	158054.0
11.0	67.60380695107763	41.407507757351354	13.226044202688858	60.71670715439246	36.013341008242584	7.6343022	74.60614996748878	45.23989944837085	22.6783683	233074.0
12.0	114.21640370553799	48.76540816735649	12.270412678757111	108.33765394215125	43.75174486125339	8.7569937	122.72314828428672	52.87909299557383	17.963064	166211.0
13.0	80.92521510441016	37.66413663450846	14.093284345134863	77.18561791849237	32.24334938754502	8.5324554	86.6105969702363	41.96595935671243	21.331138499999998	152616.0
14.0	73.76442188885684	36.424845493044366	15.16778615055479	66.17327397382316	32.14413908173719	8.981532	78.97140342303332	40.27938415797931	23.1274449	163302.0
15.0	65.78230083932692	49.84741346473123	13.089467658107253	59.72460409631415	45.934371589025666	8.0833788	72.22510262810083	52.58146207815033	20.208447	108964.0
16.0	134.0096379933301	43.42138214321217	12.856040223084204	126.88998112821561	39.5849120173245	9.4306086	140.77942394131193	46.82726434129614	18.187602299999998	129621.0
17.0	73.75212628946475	44.532775478180795	14.66729402452877	63.0977544937804	41.073066604441955	8.3079171	80.26113739853513	48.41462923422144	22.45383	171362.0
18.0	61.78921778673538	53.03998034156975	14.379848552876078	56.05382278142441	47.22410556452747	9.2060703	67.66142856094062	55.65698155819309	20.8820619	126422.0
19.0	90.57857548111274	44.27977292768056	14.054024644678083	86.70980727604413	40.477804769594975	7.6343022	94.54742143486277	48.01778801099012	19.759370399999998	128553.0
20.0	93.6258946396011	41.1306024318338	13.018972599132132	88.79322369800857	36.90623376051306	7.6343022	98.61504397298383	46.62884372968048	19.9839087	159705.0
21.0	54.73234147955601	38.76631991088117	15.122068895280275	49.80357351553107	34.32676580950946	10.1042235	59.426973178890655	43.454113943829896	23.3519832	139203.0
22.0	63.4691713422975	36.758349456888254	15.959372500870568	58.13723920338886	31.945718470121523	8.7569937	69.5464243712894	42.75964180317508	22.902906599999998	249263.0
23.0	126.60694894499184	41.20074076674338	14.120403571187296	119.54841849843613	37.997547124399205	9.2060703	134.2315437579951	44.7438479193317	18.187602299999998	139022.0
24.0	42.62492434306394	48.19771783860593	15.990934544833673	35.715710090819094	44.64463761352387	10.5533001	49.50594259810757	52.58146207815033	21.7802151	166134.0
25.0	72.05079764721097	50.688026250361965	14.742782346573787	65.08196060993701	45.835161283217836	9.2060703	79.169824034649	54.367247582691284	22.45383	142256.0
26.0	81.30254900605867	50.94827279636299	15.469622308099654	72.125892322293	47.3233158703353	9.879685199999999	91.47190195482001	53.57356513622864	20.8820619	146673.0
27.0	95.37654453322233	35.78137810465825	14.884080829895844	89.98374736770255	31.44966694108237	8.7569937	100.20240886590912	40.577015075402805	22.0047534	165354.0
28.0	78.56319399839542	46.83887276723619	16.451013883520048	71.43142018163819	40.37859446378714	8.7569937	84.52718054827186	50.89488687941721	22.6783683	163544.0
29.0	86.12431421140096	35.91572518878584	15.745508979040803	81.94771259726825	31.64808755269803	8.981532	91.17427103739652	40.874645992826295	22.902906599999998	136637.0
30.0	48.79025114967121	37.94319024135245	16.199395655928466	43.255693332214236	33.136242139815494	10.7778384	54.466457888499114	42.46201088575159	22.0047534	125471.0
31.0	73.3651261802542	40.95756901173089	16.551616743506525	65.28038122155267	37.69991620697571	7.8588404999999995	80.45955801015079	44.14858608448471	23.3519832	204082.0
32.0	50.417718420696026	51.60178124215143	16.093842111339473	46.23200250644916	46.72805403548831	10.7778384	55.65698155819309	54.56566819430695	21.331138499999998	101301.0
33.0	70.8411539335506	53.7044555503438	15.767173081736914	62.8001235763569	49.9027838213389	10.7778384	78.97140342303332	56.351453698847905	21.1066002	118244.0
34.0	56.83000722531584	50.07595112742038	15.906176910130172	51.589359020072024	44.34700669610037	8.981532	62.10565143570209	53.57356513622864	21.7802151	111321.0
35.0	100.17132779473161	34.0731063974288	17.98985313517853	94.44821112905494	29.663881436541413	11.451453299999999	105.06371385049283	40.18017385217148	22.45383	167659.0
36.0	116.98905600732483	38.209835566624406	15.807860626986352	111.11554250477052	34.82281733854862	11.226915	124.11209256559636	42.958062414790746	20.208447	123392.0
37.0	56.24140835138893	55.08754838491785	15.343913975013939	49.40673229229974	51.1925177968407	11.451453299999999	64.98275030412918	57.44276706273404	20.208447	95117.0
38.0	115.94281706857177	46.202594665758845	15.112036685324734	109.23054669442173	42.66043149736725	9.879685199999999	121.43341430878492	50.00199412714673	19.0857555	98833.0
39.0	70.56925503157645	34.53381815710287	19.86736835023844	59.62539379050632	28.572568072655276	11.451453299999999	79.76508586949598	43.652534555445555	25.5973662	282250.0
40.0	6.18311646658231	39.972974981635076	15.455688751163372	0.0	35.914130702434754	11.0023767	11.01234394466922	44.64463761352387	21.5556768	147760.0
41.0	51.400050753473714	43.42149094388419	16.03155773621838	45.636740671602176	38.89043987666968	10.7778384	57.04592583950272	46.92647464710397	22.0047534	162724.0
42.0	2.86166516660357	50.02065154002006	17.58197585278243	0.0	45.33910975417868	12.1250682	7.043931712355988	52.38304146653467	24.0255981	87063.0
43.0	8.481398022287797	47.92533662694049	18.270805000438965	2.9763091742349244	44.4462170019082	13.0232214	15.476807706021606	50.69646626780155	26.0464428	122785.0
44.0	108.80950725079683	35.397906360352145	17.023530262256934	103.57555926337537	31.44966694108237	11.9005299	116.27447840677772	41.27148721605762	21.5556768	136539.0
45.0	45.17570812210262	37.05746285012753	17.961001376910396	41.27148721605762	32.838611222392	13.0232214	49.50594259810757	42.36280057994376	23.5765215	109296.0
46.0	19.686166257860624	42.47359283160789	16.632326633212525	13.790232507288483	38.096757430207035	12.5741448	25.19941767518903	45.934371589025666	22.6783683	121388.0
47.0	9.683283460072694	50.83075280376877	19.432582440278832	3.273940091658417	46.132792200641326	12.5741448	16.96496229313907	54.268037276883454	26.0464428	154081.0
48.0	40.518717851550555	40.9128472897737	17.400955941793683	35.31886886758777	35.31886886758777	13.0232214	45.33910975417868	45.835161283217836	22.2292917	120913.0
49.0	3.0002454474401925	46.398837199762355	17.629896040472634	0.0	43.156483026406406	11.9005299	7.143142018163819	48.71226015164493	24.699213	78075.0
50.0	2.6133099906614503	52.38838704465584	20.565911973599984	0.0	44.4462170019082	14.145912899999999	7.738403853010803	55.35935064076959	25.8219045	109500.0
51.0	85.68541794437766	33.07026112651896	18.11008325204124	78.574562199802	29.26704021331009	12.3496065	91.07506073158869	40.577015075402805	22.902906599999998	147287.0
52.0	58.41278018884321	34.82992286009649	18.85796659069972	51.1925177968407	30.060722659772736	12.7986831	69.34800375967374	42.85885210898291	25.3728279	237068.0
53.0	1.4889321972547511	35.744779962245616	21.45821703367513	0.0	32.14413908173719	14.145912899999999	5.357356513622864	42.75964180317508	27.6182109	77826.0
54.0	35.38285247860252	41.064055563489255	17.667267600853098	30.953615412043213	36.7078131488974	13.2477597	39.5849120173245	45.636740671602176	22.2292917	89323.0
55.0	46.05556418416479	44.931618567242936	17.170911780561237	41.073066604441955	39.5849120173245	12.1250682	53.67277544203647	48.21620862260578	22.0047534	116314.0
56.0	24.118364429097408	38.49800934256724	19.10245904225536	17.0641725989469	35.31886886758777	13.6968363	30.755194800427553	41.46990782767328	25.1482896	128121.0
57.0	16.925174854737236	47.460610041231455	19.00814742038757	8.730506911089112	43.454113943829896	12.7986831	23.612052782263735	50.49804565618589	24.2501364	147688.0
58.0	23.821669410038677	47.45085314338282	19.600603361993315	19.246799326719177	43.553324249637726	14.145912899999999	28.9694092958866	50.39883535037806	24.9237513	94815.0
59.0	14.495806501208163	52.07654204257274	19.83435437874879	8.333665687857788	48.91068076326059	13.9213746	19.6436405499505	54.96250941753827	25.3728279	108568.0
60.0	5.099932674979439	37.157842293809914	20.4588469498604	0.0	33.53308336304681	14.5949895	12.00444700274753	43.75174486125339	28.7409024	134315.0
