label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-4.9940302871616336	-1.3549606646481966	-0.2383162874452684	0.1860156827782724	-0.0115086215961193	0.0460493375738401	0.2868191549014642	0.1556520597163321	-0.1725624234696259	0.0750166937939288	-0.0697560070490417	0.0351508869622614	0.092471698589123	0.0547476945705769	-0.0653490776771825	-0.0004405992503881	0.0261486927332252	-0.0770051189710281	0.0684919905748937	0.0399918336107522
2	-3.5636941732323284	-1.0646301424450952	0.5712673419373587	-0.1939679971624244	-0.18060222518085897	0.25831947099509	-0.0100607125147278	-0.0075122448396125	-0.2469785741184678	0.11859723376317098	-0.16364016271276402	0.1900805528978706	-0.15020476002020097	0.1029711698113802	0.1338830794760165	-0.0862814355491045	-0.0825696022909405	0.0073485241386558	-0.0641375909765134	0.0592359215506504
3	0.5991180064271272	-0.2390764733764092	-0.6758726313201704	0.4660613686241363	-0.0042019011310061	0.1400991466686241	-0.1103744919094412	-0.0403727907338842	0.1343110118931678	-0.0486769044306862	0.1382787634729516	-0.0746363287120418	-0.0047380977438744	-0.0037929125265235	-0.0535129047980545	-0.0182860853900789	0.0391716775374064	-0.023937215047014	0.0014132529519929999	-0.0182981936978867
4	-5.758566975348615	-1.9555321187955312	-0.3917713210684943	0.4968507136074384	0.3755005030375129	0.3353692188833395	0.5670385825213596	0.0093635381646866	-0.0885221372580414	0.0938313197067094	-0.2404431187635979	-0.0251156349855467	0.318563345235742	0.2747172841617856	-0.1292106178380681	-0.0350552902152288	-0.0615459026448773	0.0406833611326102	0.0623697341316662	0.0425237922716398
5	-2.893237424094599	-0.9947773382824776	-0.0816080461317596	0.2106650535972564	-0.0143182761189388	0.3542695968722473	0.08597970178528198	-0.1941178177242806	-0.0843318190769544	0.0921650979868299	-0.3193404559103541	0.1559923043890126	-0.0244077789868508	0.1253974207662229	0.0152825212369642	-0.0294614391350993	-0.0337955808130922	0.079491667504145	0.0029482681847051	0.0614404699793467
6	0.742577747291618	-0.3030546574784065	-1.2512766210509545	0.9737551515734824	0.0642861417422627	0.0404815474021029	-0.1346444927558203	-0.4175311603381155	0.0606813276183513	-0.0482084041747442	0.0312612705509473	-0.1530165443339538	0.064286625978417	-0.0620743529066066	-0.0482942222121642	0.0284426188994609	-0.0286230503058579	0.0440929234116774	-0.0165247961783207	-0.0431242275119768
7	-1.661404622053546	-0.1084584861173544	-1.4083885951159982	1.088100976524212	0.145963982408784	-0.38468083701041	0.0548018586746679	-0.0063480250156762	-0.2166970059697055	-0.0110677964227657	0.0903778202357081	-0.251527193745747	0.1288284714693052	-0.1424948259351673	-0.0661711597378572	0.0451073605773004	-0.0279441818072427	-0.0457712054543315	-0.0027230848693915	-0.0656036766556126
8	-7.443693276394685	-1.601364320780364	0.1875473676459397	0.29291618894961996	-0.0240669195158049	0.4075338731523246	0.564489062961005	0.3231032580219156	-0.3149541297892284	0.2854455221763746	-0.3346017007104339	0.1102258864517141	0.1689143149139226	0.1910532340808251	-0.0189690251214835	-0.0918557580802299	0.0143539592029406	0.0417343299085246	0.1106834885627426	0.0849294960672438
9	-5.230162775996493	-1.6479620241722288	0.0937397401510509	-0.1337095772610962	-0.0145901360609002	0.3140957022690508	0.3463901540868947	0.0150869121809232	-0.165247986364881	0.0406458241882641	-0.0581033300066814	0.1287984988592097	0.1096572138924731	0.1107353640809402	-0.0472022345762281	-0.0392039477356767	-0.0109416672263282	-0.0019964758517063	0.1020417010959683	0.0067512752519988
10	-4.2432016346959704	-1.5095714842536474	0.1604513549355661	-0.1746324460980011	0.0683045845256107	0.5072909008207745	0.2733715150125956	-0.2021790089019951	-0.0030723776348475	0.0102306525019371	-0.2760345922525644	0.2686487218920594	0.0486394822729992	0.1972990093336596	0.0028457923403720003	-0.0690752849417011	-0.0263750432706761	0.102607406015816	0.0686198100614917	0.0664671777574591
